Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:10:03, 0.00, 0, 343.43, 27.73, 359.85, 0.9608, 0.2373, -0.1396, 0.0333
17:10:03, 0.03, 1, 343.27, 27.74, 359.79, 0.9606, 0.2374, -0.1408, 0.0331
17:10:03, 0.03, 1, 343.10, 27.73, 359.73, 0.9604, 0.2373, -0.1421, 0.0330
17:10:03, 0.03, 1, 342.91, 27.75, 359.69, 0.9601, 0.2375, -0.1436, 0.0330
17:10:03, 0.07, 2, 342.72, 27.76, 359.65, 0.9599, 0.2376, -0.1451, 0.0331
17:10:03, 0.07, 2, 342.54, 27.75, 359.61, 0.9597, 0.2375, -0.1465, 0.0331
17:10:03, 0.10, 3, 342.35, 27.75, 359.61, 0.9594, 0.2375, -0.1481, 0.0335
17:10:03, 0.10, 3, 342.20, 27.72, 359.62, 0.9593, 0.2371, -0.1494, 0.0339
17:10:03, 0.10, 3, 342.01, 27.69, 359.58, 0.9591, 0.2369, -0.1510, 0.0339
17:10:03, 0.13, 4, 341.82, 27.67, 359.58, 0.9589, 0.2367, -0.1526, 0.0342
17:10:03, 0.13, 4, 341.64, 27.66, 359.58, 0.9587, 0.2365, -0.1540, 0.0346
17:10:03, 0.17, 5, 341.23, 27.61, 359.58, 0.9583, 0.2360, -0.1575, 0.0354
17:10:03, 0.17, 5, 341.07, 27.63, 359.58, 0.9580, 0.2361, -0.1589, 0.0357
17:10:03, 0.20, 6, 340.88, 27.60, 359.56, 0.9578, 0.2359, -0.1604, 0.0359
17:10:03, 0.20, 6, 340.68, 27.56, 359.54, 0.9576, 0.2355, -0.1620, 0.0361
17:10:03, 0.23, 7, 340.44, 27.58, 359.52, 0.9572, 0.2356, -0.1640, 0.0365
17:10:03, 0.23, 7, 340.26, 27.54, 359.55, 0.9570, 0.2351, -0.1656, 0.0370
17:10:03, 0.23, 7, 340.04, 27.54, 359.46, 0.9567, 0.2352, -0.1672, 0.0367
17:10:04, 0.27, 8, 339.84, 27.52, 359.41, 0.9565, 0.2350, -0.1688, 0.0367
17:10:04, 0.27, 8, 339.62, 27.51, 359.38, 0.9562, 0.2350, -0.1706, 0.0369
17:10:04, 0.30, 9, 339.44, 27.48, 359.35, 0.9560, 0.2347, -0.1720, 0.0370
17:10:04, 0.30, 9, 339.25, 27.48, 359.34, 0.9557, 0.2347, -0.1736, 0.0373
17:10:04, 0.33, 10, 339.08, 27.44, 359.35, 0.9555, 0.2343, -0.1750, 0.0376
17:10:04, 0.33, 10, 338.88, 27.46, 359.30, 0.9552, 0.2344, -0.1766, 0.0377
17:10:04, 0.33, 10, 338.70, 27.47, 359.27, 0.9549, 0.2344, -0.1780, 0.0378
17:10:04, 0.37, 11, 338.50, 27.50, 359.23, 0.9546, 0.2347, -0.1796, 0.0379
17:10:04, 0.37, 11, 338.32, 27.51, 359.22, 0.9543, 0.2348, -0.1811, 0.0382
17:10:04, 0.40, 12, 338.15, 27.57, 359.21, 0.9539, 0.2352, -0.1825, 0.0386
17:10:04, 0.40, 12, 337.99, 27.61, 359.21, 0.9536, 0.2355, -0.1838, 0.0390
17:10:04, 0.43, 13, 337.84, 27.63, 359.22, 0.9533, 0.2356, -0.1850, 0.0394
17:10:04, 0.43, 13, 337.70, 27.65, 359.22, 0.9530, 0.2357, -0.1862, 0.0397
