Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:08:10, 0.93, 28, 284.16, 348.06, 8.76, 0.7872, -0.1285, -0.6032, -0.0038
17:08:10, 0.93, 28, 283.58, 348.06, 9.21, 0.7841, -0.1309, -0.6066, -0.0014
17:08:10, 0.97, 29, 283.08, 348.12, 9.49, 0.7815, -0.1319, -0.6098, 0.0003
17:08:10, 0.97, 29, 282.84, 348.17, 9.76, 0.7802, -0.1331, -0.6112, 0.0021
17:08:10, 1.00, 30, 282.63, 348.15, 9.97, 0.7791, -0.1343, -0.6123, 0.0031
17:08:10, 1.00, 30, 282.56, 348.20, 10.16, 0.7787, -0.1350, -0.6126, 0.0047
17:08:10, 1.03, 31, 282.48, 348.26, 10.54, 0.7783, -0.1366, -0.6128, 0.0075
17:08:10, 1.03, 31, 282.43, 348.39, 10.80, 0.7780, -0.1371, -0.6130, 0.0099
17:08:10, 1.03, 31, 282.40, 348.51, 10.94, 0.7778, -0.1371, -0.6132, 0.0115
17:08:10, 1.07, 32, 282.40, 348.62, 11.03, 0.7779, -0.1368, -0.6132, 0.0127
17:08:10, 1.07, 32, 282.40, 348.71, 11.12, 0.7779, -0.1367, -0.6132, 0.0138
17:08:10, 1.10, 33, 282.37, 348.82, 11.22, 0.7777, -0.1365, -0.6134, 0.0150
17:08:10, 1.10, 33, 282.27, 348.89, 11.34, 0.7772, -0.1367, -0.6140, 0.0161
17:08:10, 1.10, 33, 282.19, 348.97, 11.40, 0.7768, -0.1365, -0.6146, 0.0169
17:08:10, 1.13, 34, 282.11, 349.00, 11.43, 0.7763, -0.1364, -0.6151, 0.0171
17:08:10, 1.13, 34, 282.06, 349.12, 11.43, 0.7761, -0.1357, -0.6156, 0.0178
17:08:10, 1.17, 35, 282.07, 349.18, 11.43, 0.7761, -0.1353, -0.6156, 0.0181
17:08:10, 1.17, 35, 282.09, 349.18, 11.52, 0.7762, -0.1358, -0.6154, 0.0187
17:08:10, 1.20, 36, 282.11, 349.17, 11.65, 0.7763, -0.1365, -0.6151, 0.0196
17:08:10, 1.20, 36, 282.10, 349.16, 11.70, 0.7762, -0.1368, -0.6151, 0.0198
17:08:10, 1.20, 36, 282.09, 349.20, 11.71, 0.7762, -0.1366, -0.6152, 0.0201
17:08:10, 1.23, 37, 282.09, 349.22, 11.70, 0.7762, -0.1365, -0.6152, 0.0202
17:08:10, 1.23, 37, 282.12, 349.23, 11.63, 0.7764, -0.1360, -0.6151, 0.0198
17:08:10, 1.27, 38, 282.12, 349.20, 11.66, 0.7763, -0.1364, -0.6151, 0.0198
17:08:10, 1.27, 38, 282.14, 349.22, 11.66, 0.7765, -0.1363, -0.6149, 0.0199
17:08:10, 1.27, 38, 282.20, 349.27, 11.61, 0.7768, -0.1356, -0.6146, 0.0199
17:08:10, 1.30, 39, 282.32, 349.31, 11.50, 0.7775, -0.1348, -0.6140, 0.0196
17:08:10, 1.30, 39, 282.42, 349.38, 11.47, 0.7780, -0.1341, -0.6135, 0.0199
17:08:10, 1.33, 40, 282.51, 349.45, 11.42, 0.7785, -0.1334, -0.6130, 0.0200
17:08:10, 1.33, 40, 282.60, 349.51, 11.46, 0.7790, -0.1331, -0.6124, 0.0207
17:08:10, 1.37, 41, 282.67, 349.53, 11.53, 0.7794, -0.1334, -0.6118, 0.0214
17:08:10, 1.37, 41, 282.71, 349.55, 11.54, 0.7796, -0.1333, -0.6116, 0.0216
17:08:10, 1.37, 41, 282.77, 349.59, 11.52, 0.7799, -0.1329, -0.6113, 0.0217
17:08:10, 1.40, 42, 282.83, 349.59, 11.46, 0.7802, -0.1326, -0.6109, 0.0215
17:08:10, 1.40, 42, 282.88, 349.64, 11.41, 0.7805, -0.1320, -0.6107, 0.0214
17:08:10, 1.43, 43, 282.94, 349.67, 11.35, 0.7808, -0.1314, -0.6104, 0.0212
17:08:10, 1.43, 43, 282.97, 349.70, 11.30, 0.7810, -0.1310, -0.6103, 0.0211
17:08:10, 1.43, 43, 283.03, 349.73, 11.26, 0.7814, -0.1306, -0.6099, 0.0211
17:08:11, 1.47, 44, 283.08, 349.76, 11.24, 0.7816, -0.1303, -0.6097, 0.0211
17:08:11, 1.47, 44, 283.15, 349.81, 11.20, 0.7820, -0.1296, -0.6093, 0.0212
17:08:11, 1.50, 45, 283.25, 349.86, 11.14, 0.7825, -0.1290, -0.6088, 0.0212
17:08:11, 1.50, 45, 283.35, 349.92, 11.12, 0.7831, -0.1284, -0.6081, 0.0215
17:08:11, 1.53, 46, 283.46, 349.94, 11.06, 0.7837, -0.1280, -0.6075, 0.0213
17:08:11, 1.53, 46, 283.55, 350.00, 11.03, 0.7841, -0.1274, -0.6070, 0.0215
17:08:11, 1.53, 46, 283.66, 350.06, 10.89, 0.7848, -0.1262, -0.6064, 0.0211
17:08:11, 1.57, 47, 283.75, 350.09, 10.80, 0.7853, -0.1255, -0.6059, 0.0207
17:08:11, 1.57, 47, 283.85, 350.11, 10.68, 0.7858, -0.1247, -0.6054, 0.0201
17:08:11, 1.60, 48, 283.99, 350.14, 10.59, 0.7866, -0.1240, -0.6046, 0.0197
17:08:11, 1.60, 48, 284.13, 350.19, 10.48, 0.7874, -0.1231, -0.6038, 0.0194
17:08:11, 1.60, 48, 284.34, 350.21, 10.32, 0.7885, -0.1221, -0.6025, 0.0187
17:08:11, 1.63, 49, 284.57, 350.17, 10.14, 0.7897, -0.1213, -0.6011, 0.0174
17:08:11, 1.63, 49, 284.81, 350.18, 9.96, 0.7910, -0.1203, -0.5997, 0.0165
17:08:11, 1.67, 50, 285.05, 350.20, 9.76, 0.7923, -0.1191, -0.5982, 0.0155
17:08:11, 1.67, 50, 285.34, 350.26, 9.54, 0.7938, -0.1175, -0.5965, 0.0146
17:08:11, 1.70, 51, 285.65, 350.30, 9.36, 0.7955, -0.1163, -0.5946, 0.0139
17:08:11, 1.70, 51, 285.95, 350.34, 9.21, 0.7970, -0.1152, -0.5927, 0.0133
17:08:11, 1.70, 51, 286.22, 350.37, 9.08, 0.7985, -0.1142, -0.5910, 0.0128
17:08:11, 1.73, 52, 286.50, 350.38, 8.98, 0.7999, -0.1136, -0.5891, 0.0125
17:08:11, 1.73, 52, 286.81, 350.38, 8.80, 0.8015, -0.1127, -0.5871, 0.0115
17:08:11, 1.77, 53, 287.17, 350.40, 8.57, 0.8034, -0.1113, -0.5849, 0.0104
17:08:11, 1.77, 53, 287.48, 350.45, 8.33, 0.8050, -0.1098, -0.5830, 0.0093
17:08:11, 1.77, 53, 287.82, 350.50, 8.08, 0.8068, -0.1081, -0.5809, 0.0081
17:08:11, 1.80, 54, 288.12, 350.58, 7.96, 0.8083, -0.1069, -0.5789, 0.0079
17:08:11, 1.80, 54, 288.44, 350.69, 7.79, 0.8099, -0.1053, -0.5770, 0.0075
17:08:11, 1.83, 55, 288.81, 350.83, 7.59, 0.8118, -0.1033, -0.5746, 0.0072
17:08:11, 1.83, 55, 289.23, 351.03, 7.27, 0.8140, -0.1003, -0.5721, 0.0063
17:08:11, 1.87, 56, 289.69, 351.13, 7.04, 0.8163, -0.0983, -0.5691, 0.0056
17:08:11, 1.87, 56, 290.18, 351.18, 7.05, 0.8188, -0.0980, -0.5656, 0.0063
17:08:11, 1.87, 56, 290.61, 351.37, 7.15, 0.8209, -0.0971, -0.5627, 0.0084
17:08:11, 1.90, 57, 290.98, 351.56, 7.11, 0.8228, -0.0956, -0.5602, 0.0093
17:08:11, 1.90, 57, 291.46, 351.82, 6.90, 0.8252, -0.0927, -0.5571, 0.0095
17:08:11, 1.93, 58, 292.00, 352.13, 6.67, 0.8279, -0.0893, -0.5536, 0.0098
17:08:11, 1.93, 58, 292.67, 352.27, 6.44, 0.8312, -0.0871, -0.5491, 0.0093
17:08:11, 1.93, 58, 293.27, 352.46, 6.42, 0.8341, -0.0855, -0.5448, 0.0105
17:08:11, 1.97, 59, 293.77, 352.71, 6.48, 0.8365, -0.0840, -0.5413, 0.0125
17:08:11, 1.97, 59, 294.26, 352.93, 6.43, 0.8389, -0.0821, -0.5380, 0.0136
17:08:11, 2.00, 60, 294.84, 353.13, 6.28, 0.8416, -0.0799, -0.5339, 0.0139
17:08:11, 2.00, 60, 295.50, 353.40, 6.06, 0.8448, -0.0768, -0.5294, 0.0139
17:08:11, 2.03, 61, 296.32, 353.61, 5.74, 0.8486, -0.0737, -0.5237, 0.0131
17:08:11, 2.03, 61, 297.21, 353.88, 5.40, 0.8527, -0.0700, -0.5175, 0.0123
17:08:11, 2.03, 61, 298.20, 354.04, 5.21, 0.8572, -0.0679, -0.5103, 0.0123
17:08:11, 2.07, 62, 299.19, 354.24, 5.16, 0.8617, -0.0661, -0.5030, 0.0133
17:08:11, 2.07, 62, 300.12, 354.38, 5.19, 0.8657, -0.0650, -0.4961, 0.0147
17:08:11, 2.10, 63, 301.09, 354.54, 5.32, 0.8699, -0.0642, -0.4887, 0.0170
17:08:11, 2.10, 63, 302.08, 354.64, 5.34, 0.8741, -0.0634, -0.4812, 0.0181
17:08:11, 2.10, 63, 303.17, 354.75, 5.20, 0.8787, -0.0618, -0.4731, 0.0181
17:08:11, 2.13, 64, 304.31, 354.92, 5.07, 0.8834, -0.0598, -0.4644, 0.0184
17:08:11, 2.13, 64, 305.58, 355.15, 4.79, 0.8886, -0.0567, -0.4549, 0.0178
17:08:11, 2.17, 65, 306.90, 355.33, 4.54, 0.8938, -0.0542, -0.4448, 0.0172
17:08:11, 2.17, 65, 308.28, 355.55, 4.31, 0.8992, -0.0513, -0.4342, 0.0169
17:08:11, 2.20, 66, 309.72, 355.74, 4.14, 0.9046, -0.0489, -0.4230, 0.0169
17:08:11, 2.20, 66, 311.16, 355.99, 4.03, 0.9099, -0.0464, -0.4118, 0.0175
17:08:11, 2.20, 66, 312.65, 356.16, 3.95, 0.9152, -0.0445, -0.4000, 0.0181
17:08:11, 2.23, 67, 314.17, 356.21, 3.88, 0.9205, -0.0436, -0.3879, 0.0183
17:08:11, 2.23, 67, 315.68, 356.30, 3.89, 0.9255, -0.0427, -0.3758, 0.0192
17:08:11, 2.27, 68, 317.15, 356.37, 3.83, 0.9303, -0.0417, -0.3639, 0.0195
17:08:11, 2.27, 68, 318.65, 356.50, 3.75, 0.9350, -0.0401, -0.3518, 0.0198
17:08:11, 2.27, 68, 320.06, 356.60, 3.68, 0.9393, -0.0389, -0.3403, 0.0200
17:08:11, 2.30, 69, 321.43, 356.68, 3.61, 0.9433, -0.0377, -0.3291, 0.0201
17:08:11, 2.30, 69, 322.75, 356.76, 3.62, 0.9471, -0.0369, -0.3182, 0.0209
17:08:11, 2.33, 70, 324.10, 356.95, 3.61, 0.9508, -0.0350, -0.3071, 0.0217
17:08:11, 2.33, 70, 325.40, 357.08, 3.57, 0.9542, -0.0336, -0.2964, 0.0222
17:08:11, 2.37, 71, 326.71, 357.17, 3.62, 0.9575, -0.0327, -0.2855, 0.0232
17:08:11, 2.37, 71, 328.07, 357.24, 3.61, 0.9609, -0.0318, -0.2741, 0.0236
17:08:11, 2.37, 71, 329.57, 357.27, 3.57, 0.9644, -0.0312, -0.2615, 0.0238
17:08:11, 2.40, 72, 331.00, 357.32, 3.57, 0.9676, -0.0304, -0.2495, 0.0243
17:08:11, 2.40, 72, 332.38, 357.30, 3.50, 0.9705, -0.0301, -0.2378, 0.0241
17:08:11, 2.43, 73, 333.68, 357.40, 3.48, 0.9732, -0.0290, -0.2268, 0.0244
17:08:11, 2.43, 73, 334.91, 357.54, 3.54, 0.9756, -0.0277, -0.2164, 0.0255
17:08:11, 2.43, 73, 336.07, 357.53, 3.46, 0.9777, -0.0274, -0.2065, 0.0251
17:08:12, 2.47, 74, 337.35, 357.59, 3.33, 0.9800, -0.0263, -0.1956, 0.0244
17:08:12, 2.47, 74, 338.63, 357.60, 3.25, 0.9822, -0.0258, -0.1847, 0.0240
17:08:12, 2.50, 75, 339.87, 357.62, 3.09, 0.9841, -0.0251, -0.1741, 0.0229
17:08:12, 2.50, 75, 341.13, 357.69, 2.97, 0.9860, -0.0242, -0.1633, 0.0222
17:08:12, 2.53, 76, 342.37, 357.68, 2.72, 0.9878, -0.0236, -0.1527, 0.0204
17:08:12, 2.53, 76, 343.65, 357.68, 2.36, 0.9895, -0.0230, -0.1417, 0.0175
17:08:12, 2.53, 76, 345.05, 357.64, 1.94, 0.9912, -0.0226, -0.1297, 0.0141
17:08:12, 2.57, 77, 346.64, 357.58, 1.35, 0.9930, -0.0223, -0.1160, 0.0093
17:08:12, 2.57, 77, 348.41, 357.59, 0.76, 0.9947, -0.0216, -0.1008, 0.0045
17:08:12, 2.60, 78, 350.31, 357.55, 0.26, 0.9962, -0.0215, -0.0844, 0.0004
17:08:12, 2.60, 78, 352.39, 357.62, 359.96, 0.9976, -0.0207, -0.0664, -0.0017
17:08:12, 2.60, 78, 354.38, 357.64, 359.76, 0.9986, -0.0205, -0.0491, -0.0031
17:08:12, 2.63, 79, 356.20, 357.65, 359.52, 0.9992, -0.0204, -0.0332, -0.0049
17:08:12, 2.63, 79, 357.93, 357.63, 359.34, 0.9996, -0.0206, -0.0181, -0.0061
17:08:12, 2.67, 80, 359.63, 357.64, 359.12, 0.9998, -0.0206, -0.0034, -0.0077
17:08:12, 2.67, 80, 1.35, 357.65, 359.09, 0.9997, -0.0206, 0.0116, -0.0077
17:08:12, 2.70, 81, 2.94, 357.71, 359.14, 0.9994, -0.0202, 0.0255, -0.0069
17:08:12, 2.70, 81, 4.32, 357.79, 359.32, 0.9991, -0.0195, 0.0375, -0.0052
17:08:12, 2.70, 81, 5.54, 357.80, 359.37, 0.9986, -0.0194, 0.0482, -0.0045
17:08:12, 2.73, 82, 6.59, 357.76, 359.31, 0.9981, -0.0199, 0.0574, -0.0049
17:08:12, 2.73, 82, 7.72, 357.75, 359.21, 0.9975, -0.0201, 0.0671, -0.0055
17:08:12, 2.77, 83, 8.88, 357.73, 359.20, 0.9968, -0.0203, 0.0772, -0.0054
17:08:12, 2.77, 83, 9.95, 357.72, 359.23, 0.9960, -0.0204, 0.0866, -0.0050
17:08:12, 2.77, 83, 10.95, 357.75, 359.22, 0.9952, -0.0202, 0.0953, -0.0049
17:08:12, 2.80, 84, 11.88, 357.76, 359.20, 0.9944, -0.0201, 0.1034, -0.0049
17:08:12, 2.80, 84, 12.68, 357.76, 359.20, 0.9937, -0.0202, 0.1103, -0.0047
17:08:12, 2.83, 85, 13.54, 357.79, 359.07, 0.9928, -0.0201, 0.1177, -0.0058
17:08:12, 2.83, 85, 14.30, 357.85, 358.86, 0.9920, -0.0199, 0.1242, -0.0075
17:08:12, 2.87, 86, 15.06, 357.97, 358.73, 0.9912, -0.0190, 0.1309, -0.0086
17:08:12, 2.87, 86, 15.85, 358.08, 358.59, 0.9903, -0.0183, 0.1377, -0.0099
17:08:12, 2.87, 86, 16.48, 358.23, 358.37, 0.9895, -0.0173, 0.1430, -0.0119
17:08:12, 2.90, 87, 17.13, 358.35, 358.21, 0.9887, -0.0166, 0.1487, -0.0133
17:08:12, 2.93, 88, 18.25, 358.55, 357.98, 0.9871, -0.0153, 0.1583, -0.0154
17:08:12, 2.93, 88, 18.86, 358.62, 357.79, 0.9863, -0.0150, 0.1636, -0.0170
17:08:12, 2.93, 88, 19.38, 358.70, 357.67, 0.9855, -0.0146, 0.1680, -0.0182
17:08:12, 2.97, 89, 19.82, 358.83, 357.60, 0.9848, -0.0137, 0.1719, -0.0189
17:08:12, 2.97, 89, 20.21, 358.86, 357.59, 0.9843, -0.0135, 0.1752, -0.0190
17:08:12, 3.00, 90, 20.52, 358.88, 357.57, 0.9838, -0.0134, 0.1779, -0.0191
17:08:12, 3.00, 90, 20.74, 358.89, 357.39, 0.9834, -0.0136, 0.1798, -0.0207
17:08:12, 3.03, 91, 20.98, 358.93, 357.33, 0.9830, -0.0134, 0.1818, -0.0212
17:08:12, 3.03, 91, 21.15, 358.97, 357.27, 0.9827, -0.0132, 0.1832, -0.0218
17:08:12, 3.03, 91, 21.21, 359.00, 357.23, 0.9826, -0.0130, 0.1838, -0.0221
17:08:12, 3.07, 92, 21.23, 359.03, 357.10, 0.9826, -0.0130, 0.1840, -0.0233
17:08:12, 3.07, 92, 21.27, 359.09, 356.93, 0.9825, -0.0128, 0.1843, -0.0248
17:08:12, 3.10, 93, 21.37, 359.08, 356.73, 0.9823, -0.0131, 0.1851, -0.0266
17:08:12, 3.10, 93, 21.50, 359.10, 356.57, 0.9820, -0.0133, 0.1862, -0.0280
17:08:12, 3.10, 93, 21.69, 359.12, 356.51, 0.9817, -0.0133, 0.1878, -0.0284
17:08:12, 3.13, 94, 21.83, 359.14, 356.50, 0.9815, -0.0132, 0.1891, -0.0286
17:08:12, 3.13, 94, 21.97, 359.17, 356.50, 0.9812, -0.0129, 0.1902, -0.0286
17:08:12, 3.17, 95, 22.07, 359.19, 356.52, 0.9811, -0.0127, 0.1911, -0.0285
17:08:12, 3.17, 95, 22.21, 359.19, 356.53, 0.9808, -0.0127, 0.1923, -0.0283
17:08:12, 3.20, 96, 22.38, 359.18, 356.51, 0.9805, -0.0129, 0.1938, -0.0284
17:08:12, 3.20, 96, 22.59, 359.17, 356.54, 0.9802, -0.0130, 0.1955, -0.0282
17:08:12, 3.20, 96, 22.78, 359.16, 356.56, 0.9799, -0.0131, 0.1972, -0.0280
17:08:12, 3.23, 97, 22.93, 359.12, 356.61, 0.9796, -0.0134, 0.1985, -0.0274
17:08:12, 3.23, 97, 23.07, 359.13, 356.62, 0.9794, -0.0134, 0.1997, -0.0274
17:08:12, 3.27, 98, 23.23, 359.12, 356.59, 0.9791, -0.0135, 0.2010, -0.0276
17:08:12, 3.27, 98, 23.45, 359.08, 356.54, 0.9787, -0.0140, 0.2029, -0.0279
17:08:12, 3.27, 98, 23.73, 359.07, 356.52, 0.9782, -0.0142, 0.2053, -0.0280
17:08:12, 3.30, 99, 24.02, 359.03, 356.55, 0.9777, -0.0146, 0.2077, -0.0277
17:08:12, 3.30, 99, 24.36, 358.98, 356.59, 0.9771, -0.0150, 0.2106, -0.0272
17:08:12, 3.33, 100, 24.70, 358.97, 356.62, 0.9765, -0.0151, 0.2135, -0.0269
17:08:12, 3.33, 100, 25.05, 358.94, 356.62, 0.9758, -0.0154, 0.2165, -0.0267
17:08:12, 3.37, 101, 25.39, 358.90, 356.65, 0.9751, -0.0158, 0.2194, -0.0264
17:08:12, 3.37, 101, 25.80, 358.80, 356.69, 0.9744, -0.0166, 0.2229, -0.0258
17:08:12, 3.37, 101, 26.26, 358.71, 356.64, 0.9735, -0.0176, 0.2267, -0.0260
17:08:12, 3.40, 102, 26.71, 358.71, 356.59, 0.9725, -0.0178, 0.2306, -0.0263
17:08:12, 3.40, 102, 27.18, 358.64, 356.67, 0.9716, -0.0184, 0.2345, -0.0255
17:08:12, 3.43, 103, 27.61, 358.64, 356.67, 0.9707, -0.0184, 0.2381, -0.0254
17:08:12, 3.43, 103, 28.04, 358.63, 356.69, 0.9698, -0.0186, 0.2418, -0.0252
17:08:12, 3.43, 103, 28.46, 358.65, 356.71, 0.9689, -0.0185, 0.2454, -0.0249
17:08:13, 3.47, 104, 28.90, 358.51, 356.69, 0.9680, -0.0198, 0.2490, -0.0247
17:08:13, 3.47, 104, 29.37, 358.42, 356.68, 0.9669, -0.0207, 0.2530, -0.0245
17:08:13, 3.50, 105, 29.87, 358.39, 356.68, 0.9658, -0.0210, 0.2572, -0.0244
17:08:13, 3.50, 105, 30.38, 358.37, 356.64, 0.9646, -0.0214, 0.2615, -0.0246
17:08:13, 3.53, 106, 30.87, 358.29, 356.68, 0.9635, -0.0221, 0.2656, -0.0240
17:08:13, 3.53, 106, 31.41, 358.28, 356.69, 0.9623, -0.0222, 0.2701, -0.0237
17:08:13, 3.53, 106, 31.94, 358.26, 356.68, 0.9610, -0.0225, 0.2746, -0.0237
17:08:13, 3.57, 107, 32.45, 358.17, 356.71, 0.9598, -0.0233, 0.2788, -0.0231
17:08:13, 3.57, 107, 32.94, 358.13, 356.65, 0.9586, -0.0239, 0.2829, -0.0234
17:08:13, 3.60, 108, 33.48, 358.08, 356.68, 0.9572, -0.0243, 0.2874, -0.0229
17:08:13, 3.60, 108, 34.00, 358.09, 356.65, 0.9559, -0.0245, 0.2917, -0.0230
17:08:13, 3.60, 108, 34.50, 358.04, 356.62, 0.9546, -0.0251, 0.2959, -0.0231
17:08:13, 3.63, 109, 35.03, 358.05, 356.60, 0.9532, -0.0252, 0.3003, -0.0232
