Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:20:11, 0.00, 0, 6.75, 337.68, 355.40, 0.9791, -0.1954, 0.0500, -0.0279
17:20:11, 0.03, 1, 6.74, 337.68, 355.42, 0.9791, -0.1953, 0.0499, -0.0277
17:20:11, 0.03, 1, 6.71, 337.68, 355.44, 0.9791, -0.1953, 0.0497, -0.0276
17:20:11, 0.03, 1, 6.71, 337.69, 355.44, 0.9791, -0.1953, 0.0497, -0.0277
17:20:11, 0.07, 2, 6.70, 337.69, 355.46, 0.9791, -0.1952, 0.0496, -0.0275
17:20:11, 0.07, 2, 6.70, 337.72, 355.48, 0.9792, -0.1950, 0.0497, -0.0274
17:20:11, 0.10, 3, 6.70, 337.71, 355.50, 0.9792, -0.1950, 0.0497, -0.0272
17:20:11, 0.10, 3, 6.68, 337.69, 355.49, 0.9791, -0.1952, 0.0495, -0.0273
17:20:11, 0.10, 3, 6.70, 337.64, 355.46, 0.9790, -0.1957, 0.0496, -0.0275
17:20:11, 0.13, 4, 6.70, 337.60, 355.45, 0.9790, -0.1960, 0.0496, -0.0275
17:20:11, 0.13, 4, 6.71, 337.62, 355.45, 0.9790, -0.1959, 0.0497, -0.0275
17:20:11, 0.17, 5, 6.71, 337.63, 355.46, 0.9790, -0.1957, 0.0497, -0.0275
17:20:11, 0.17, 5, 6.70, 337.65, 355.47, 0.9790, -0.1956, 0.0496, -0.0274
17:20:11, 0.20, 6, 6.69, 337.65, 355.49, 0.9791, -0.1956, 0.0496, -0.0273
17:20:11, 0.20, 6, 6.69, 337.65, 355.48, 0.9791, -0.1956, 0.0496, -0.0273
17:20:11, 0.20, 6, 6.69, 337.66, 355.48, 0.9791, -0.1955, 0.0495, -0.0273
17:20:11, 0.23, 7, 6.67, 337.65, 355.48, 0.9791, -0.1956, 0.0494, -0.0273
17:20:11, 0.23, 7, 6.68, 337.64, 355.48, 0.9790, -0.1956, 0.0495, -0.0273
17:20:11, 0.27, 8, 6.68, 337.64, 355.48, 0.9790, -0.1957, 0.0495, -0.0273
17:20:11, 0.27, 8, 6.69, 337.65, 355.48, 0.9790, -0.1956, 0.0495, -0.0273
17:20:11, 0.27, 8, 6.69, 337.66, 355.48, 0.9791, -0.1955, 0.0495, -0.0273
