Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:43, 0.03, 1, 332.16, 352.98, 354.34, 0.9669, -0.0475, -0.2428, -0.0626
17:12:43, 0.03, 1, 332.53, 352.95, 354.37, 0.9677, -0.0480, -0.2396, -0.0622
17:12:43, 0.03, 1, 332.84, 352.80, 354.59, 0.9684, -0.0499, -0.2369, -0.0605
17:12:43, 0.03, 1, 333.20, 352.70, 354.64, 0.9690, -0.0510, -0.2339, -0.0601
17:12:43, 0.07, 2, 333.59, 352.59, 354.72, 0.9698, -0.0523, -0.2306, -0.0595
17:12:43, 0.07, 2, 334.01, 352.51, 354.69, 0.9706, -0.0532, -0.2271, -0.0597
17:12:43, 0.10, 3, 334.43, 352.40, 354.75, 0.9714, -0.0544, -0.2236, -0.0592
17:12:43, 0.10, 3, 334.90, 352.51, 354.87, 0.9724, -0.0540, -0.2194, -0.0578
17:12:43, 0.13, 4, 335.29, 352.57, 354.94, 0.9732, -0.0538, -0.2161, -0.0569
17:12:43, 0.13, 4, 335.68, 352.62, 355.03, 0.9740, -0.0537, -0.2128, -0.0559
17:12:43, 0.13, 4, 336.01, 352.58, 355.06, 0.9746, -0.0543, -0.2099, -0.0555
17:12:43, 0.17, 5, 336.29, 352.62, 355.03, 0.9751, -0.0540, -0.2076, -0.0556
17:12:43, 0.17, 5, 336.53, 352.80, 354.93, 0.9757, -0.0524, -0.2055, -0.0560
17:12:43, 0.20, 6, 336.66, 352.92, 354.89, 0.9759, -0.0514, -0.2044, -0.0561
17:12:43, 0.20, 6, 336.64, 352.81, 354.85, 0.9758, -0.0522, -0.2046, -0.0566
17:12:43, 0.20, 6, 336.48, 352.61, 354.77, 0.9754, -0.0538, -0.2060, -0.0577
17:12:43, 0.23, 7, 336.31, 352.51, 354.65, 0.9749, -0.0543, -0.2076, -0.0590
17:12:43, 0.23, 7, 336.10, 352.52, 354.54, 0.9745, -0.0539, -0.2095, -0.0600
17:12:43, 0.27, 8, 335.86, 352.60, 354.52, 0.9741, -0.0531, -0.2115, -0.0601
17:12:43, 0.27, 8, 335.62, 352.70, 354.60, 0.9738, -0.0522, -0.2134, -0.0594
17:12:43, 0.30, 9, 335.45, 352.90, 354.63, 0.9736, -0.0505, -0.2148, -0.0588
17:12:43, 0.30, 9, 335.28, 353.21, 354.64, 0.9734, -0.0478, -0.2162, -0.0582
17:12:43, 0.30, 9, 335.10, 353.42, 354.58, 0.9732, -0.0458, -0.2176, -0.0584
17:12:43, 0.33, 10, 334.94, 353.56, 354.51, 0.9730, -0.0444, -0.2189, -0.0588
17:12:43, 0.33, 10, 334.86, 353.60, 354.41, 0.9728, -0.0438, -0.2197, -0.0596
17:12:43, 0.37, 11, 334.79, 353.53, 354.31, 0.9725, -0.0442, -0.2203, -0.0606
17:12:43, 0.37, 11, 334.77, 353.37, 354.13, 0.9723, -0.0452, -0.2206, -0.0625
17:12:43, 0.37, 11, 334.73, 353.23, 353.97, 0.9721, -0.0460, -0.2210, -0.0641
