Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:08:50, 0.00, 0, 333.94, 356.59, 352.70, 0.9714, -0.0145, -0.2268, -0.0687
17:08:50, 0.03, 1, 333.85, 356.57, 352.75, 0.9713, -0.0148, -0.2275, -0.0683
17:08:50, 0.03, 1, 333.78, 356.53, 352.80, 0.9711, -0.0152, -0.2281, -0.0680
17:08:50, 0.03, 1, 333.71, 356.50, 352.86, 0.9710, -0.0155, -0.2288, -0.0675
17:08:50, 0.07, 2, 333.64, 356.43, 352.92, 0.9709, -0.0162, -0.2293, -0.0672
17:08:50, 0.07, 2, 333.57, 356.39, 352.98, 0.9708, -0.0166, -0.2299, -0.0668
17:08:50, 0.10, 3, 333.51, 356.31, 353.02, 0.9706, -0.0173, -0.2305, -0.0666
17:08:50, 0.10, 3, 333.45, 356.24, 353.02, 0.9705, -0.0179, -0.2310, -0.0667
17:08:50, 0.10, 3, 333.41, 356.16, 353.01, 0.9704, -0.0186, -0.2314, -0.0670
17:08:50, 0.13, 4, 333.38, 356.09, 353.03, 0.9703, -0.0191, -0.2317, -0.0670
17:08:50, 0.13, 4, 333.33, 356.03, 353.02, 0.9702, -0.0196, -0.2321, -0.0672
17:08:50, 0.17, 5, 333.31, 355.94, 352.99, 0.9701, -0.0203, -0.2324, -0.0676
17:08:50, 0.17, 5, 333.28, 355.87, 352.98, 0.9700, -0.0208, -0.2326, -0.0679
17:08:50, 0.17, 5, 333.29, 355.80, 352.98, 0.9700, -0.0214, -0.2326, -0.0680
17:08:50, 0.20, 6, 333.27, 355.71, 352.98, 0.9699, -0.0222, -0.2327, -0.0682
17:08:50, 0.20, 6, 333.27, 355.65, 352.94, 0.9698, -0.0226, -0.2329, -0.0686
17:08:50, 0.23, 7, 333.25, 355.56, 352.89, 0.9697, -0.0233, -0.2330, -0.0692
17:08:50, 0.23, 7, 333.28, 355.51, 352.80, 0.9697, -0.0235, -0.2328, -0.0701
17:08:50, 0.23, 7, 333.30, 355.46, 352.74, 0.9697, -0.0238, -0.2327, -0.0707
17:08:50, 0.27, 8, 333.29, 355.45, 352.70, 0.9696, -0.0239, -0.2328, -0.0710
17:08:50, 0.27, 8, 333.30, 355.42, 352.64, 0.9696, -0.0240, -0.2327, -0.0716
17:08:50, 0.30, 9, 333.33, 355.39, 352.57, 0.9696, -0.0242, -0.2325, -0.0723
17:08:50, 0.30, 9, 333.32, 355.36, 352.52, 0.9695, -0.0242, -0.2326, -0.0727
17:08:50, 0.33, 10, 333.36, 355.38, 352.46, 0.9696, -0.0240, -0.2323, -0.0732
17:08:50, 0.33, 10, 333.38, 355.44, 352.40, 0.9696, -0.0234, -0.2321, -0.0736
17:08:50, 0.33, 10, 333.40, 355.51, 352.37, 0.9697, -0.0227, -0.2319, -0.0737
17:08:50, 0.37, 11, 333.41, 355.67, 352.32, 0.9697, -0.0213, -0.2318, -0.0738
17:08:50, 0.37, 11, 333.44, 355.83, 352.30, 0.9699, -0.0199, -0.2315, -0.0736
