Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:06:48, 0.00, 0, 334.19, 343.04, 0.28, 0.9642, -0.1443, -0.2206, -0.0306
17:06:48, 0.03, 1, 334.20, 343.05, 0.27, 0.9642, -0.1442, -0.2205, -0.0306
17:06:48, 0.03, 1, 334.20, 343.06, 0.28, 0.9642, -0.1441, -0.2204, -0.0305
17:06:48, 0.03, 1, 334.21, 343.06, 0.29, 0.9642, -0.1441, -0.2204, -0.0304
17:06:48, 0.07, 2, 334.23, 343.05, 0.32, 0.9643, -0.1442, -0.2202, -0.0302
17:06:48, 0.07, 2, 334.24, 343.05, 0.31, 0.9643, -0.1443, -0.2201, -0.0302
17:06:48, 0.10, 3, 334.25, 343.06, 0.29, 0.9643, -0.1441, -0.2201, -0.0304
17:06:48, 0.10, 3, 334.26, 343.10, 0.21, 0.9644, -0.1436, -0.2200, -0.0309
17:06:48, 0.10, 3, 334.25, 343.11, 0.21, 0.9644, -0.1435, -0.2201, -0.0309
17:06:48, 0.13, 4, 334.26, 343.15, 0.18, 0.9644, -0.1432, -0.2201, -0.0311
17:06:48, 0.13, 4, 334.26, 343.17, 0.13, 0.9644, -0.1429, -0.2201, -0.0315
17:06:48, 0.17, 5, 334.24, 343.26, 0.09, 0.9645, -0.1420, -0.2204, -0.0317
17:06:48, 0.17, 5, 334.27, 343.37, 0.09, 0.9647, -0.1411, -0.2202, -0.0314
17:06:48, 0.20, 6, 334.30, 343.51, 0.01, 0.9649, -0.1398, -0.2201, -0.0318
17:06:48, 0.20, 6, 334.34, 343.59, 359.96, 0.9650, -0.1391, -0.2198, -0.0320
17:06:48, 0.20, 6, 334.36, 343.71, 359.87, 0.9652, -0.1379, -0.2198, -0.0325
17:06:48, 0.23, 7, 334.39, 343.81, 359.80, 0.9654, -0.1369, -0.2196, -0.0329
17:06:48, 0.23, 7, 334.41, 343.86, 359.84, 0.9655, -0.1365, -0.2195, -0.0325
17:06:48, 0.27, 8, 334.45, 343.99, 359.93, 0.9657, -0.1357, -0.2191, -0.0314
17:06:48, 0.27, 8, 334.50, 344.17, 359.97, 0.9660, -0.1343, -0.2187, -0.0307
17:06:48, 0.27, 8, 334.54, 344.22, 359.94, 0.9662, -0.1337, -0.2183, -0.0307
17:06:48, 0.30, 9, 334.58, 344.24, 359.88, 0.9663, -0.1335, -0.2181, -0.0312
17:06:49, 0.30, 9, 334.61, 344.22, 359.86, 0.9663, -0.1336, -0.2179, -0.0313
17:06:49, 0.33, 10, 334.65, 344.21, 359.88, 0.9663, -0.1338, -0.2175, -0.0312
17:06:49, 0.33, 10, 334.69, 344.21, 359.86, 0.9664, -0.1337, -0.2171, -0.0313
17:06:49, 0.33, 10, 334.70, 344.21, 359.82, 0.9664, -0.1337, -0.2171, -0.0316
17:06:49, 0.37, 11, 334.69, 344.23, 359.80, 0.9664, -0.1335, -0.2173, -0.0317
17:06:49, 0.37, 11, 334.70, 344.25, 359.78, 0.9665, -0.1333, -0.2172, -0.0319
17:06:49, 0.40, 12, 334.72, 344.28, 359.77, 0.9665, -0.1330, -0.2170, -0.0318
17:06:49, 0.40, 12, 334.72, 344.29, 359.76, 0.9666, -0.1329, -0.2170, -0.0319
17:06:49, 0.43, 13, 334.73, 344.31, 359.72, 0.9666, -0.1327, -0.2170, -0.0322
17:06:49, 0.43, 13, 334.76, 344.29, 359.72, 0.9666, -0.1329, -0.2167, -0.0322
17:06:49, 0.43, 13, 334.77, 344.31, 359.73, 0.9667, -0.1327, -0.2166, -0.0321
17:06:49, 0.47, 14, 334.78, 344.33, 359.72, 0.9667, -0.1325, -0.2166, -0.0321
17:06:49, 0.47, 14, 334.79, 344.34, 359.72, 0.9667, -0.1324, -0.2165, -0.0320
17:06:49, 0.50, 15, 334.81, 344.37, 359.76, 0.9668, -0.1323, -0.2163, -0.0317
17:06:49, 0.50, 15, 334.81, 344.40, 359.75, 0.9668, -0.1320, -0.2163, -0.0317
17:06:49, 0.53, 16, 334.84, 344.40, 359.73, 0.9669, -0.1319, -0.2161, -0.0318
17:06:49, 0.53, 16, 334.84, 344.41, 359.73, 0.9669, -0.1319, -0.2161, -0.0318
17:06:49, 0.53, 16, 334.84, 344.41, 359.75, 0.9669, -0.1319, -0.2161, -0.0316
17:06:49, 0.57, 17, 334.87, 344.45, 359.75, 0.9670, -0.1316, -0.2158, -0.0316
17:06:49, 0.57, 17, 334.89, 344.48, 359.73, 0.9671, -0.1313, -0.2157, -0.0316
17:06:49, 0.60, 18, 334.92, 344.53, 359.71, 0.9672, -0.1308, -0.2155, -0.0316
17:06:49, 0.60, 18, 334.97, 344.61, 359.70, 0.9674, -0.1301, -0.2151, -0.0316
17:06:49, 0.60, 18, 335.02, 344.63, 359.67, 0.9675, -0.1300, -0.2147, -0.0317
17:06:49, 0.63, 19, 335.07, 344.67, 359.64, 0.9676, -0.1296, -0.2144, -0.0318
17:06:49, 0.63, 19, 335.11, 344.70, 359.60, 0.9677, -0.1292, -0.2141, -0.0320
17:06:49, 0.67, 20, 335.16, 344.75, 359.56, 0.9679, -0.1287, -0.2137, -0.0323
17:06:49, 0.67, 20, 335.23, 344.77, 359.52, 0.9680, -0.1286, -0.2132, -0.0325
17:06:49, 0.70, 21, 335.33, 344.83, 359.47, 0.9682, -0.1280, -0.2124, -0.0327
17:06:49, 0.70, 21, 335.45, 344.91, 359.43, 0.9685, -0.1273, -0.2114, -0.0327
17:06:49, 0.70, 21, 335.61, 345.01, 359.38, 0.9689, -0.1264, -0.2101, -0.0328
17:06:49, 0.73, 22, 335.84, 345.11, 359.29, 0.9694, -0.1254, -0.2083, -0.0331
17:06:49, 0.73, 22, 336.14, 345.23, 359.25, 0.9701, -0.1244, -0.2058, -0.0329
17:06:49, 0.77, 23, 336.48, 345.37, 359.17, 0.9708, -0.1232, -0.2031, -0.0330
17:06:49, 0.77, 23, 336.89, 345.51, 359.11, 0.9717, -0.1220, -0.1997, -0.0328
17:06:49, 0.77, 23, 337.37, 345.64, 359.01, 0.9726, -0.1208, -0.1957, -0.0329
17:06:49, 0.80, 24, 337.93, 345.80, 358.93, 0.9737, -0.1195, -0.1910, -0.0327
17:06:49, 0.80, 24, 338.57, 345.99, 358.91, 0.9750, -0.1181, -0.1857, -0.0320
17:06:49, 0.83, 25, 339.18, 346.12, 358.87, 0.9761, -0.1170, -0.1805, -0.0314
