Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:20:25, 0.00, 0, 11.86, 345.84, 0.31, 0.9870, -0.1223, 0.1028, 0.0154
17:20:25, 0.03, 1, 11.70, 345.87, 0.30, 0.9872, -0.1221, 0.1015, 0.0151
17:20:25, 0.03, 1, 11.56, 345.88, 0.31, 0.9873, -0.1220, 0.1003, 0.0150
17:20:25, 0.03, 1, 11.34, 345.89, 0.30, 0.9875, -0.1219, 0.0984, 0.0148
17:20:25, 0.07, 2, 11.09, 345.88, 0.30, 0.9877, -0.1220, 0.0962, 0.0144
17:20:25, 0.07, 2, 10.81, 345.92, 0.35, 0.9880, -0.1217, 0.0938, 0.0145
17:20:25, 0.10, 3, 10.47, 345.91, 0.40, 0.9883, -0.1218, 0.0910, 0.0146
17:20:25, 0.10, 3, 10.14, 345.92, 0.44, 0.9885, -0.1218, 0.0882, 0.0147
17:20:26, 0.13, 4, 9.81, 345.89, 0.43, 0.9888, -0.1220, 0.0853, 0.0142
17:20:26, 0.13, 4, 9.47, 345.89, 0.42, 0.9890, -0.1221, 0.0823, 0.0138
17:20:26, 0.13, 4, 9.15, 345.91, 0.38, 0.9892, -0.1220, 0.0796, 0.0131
17:20:26, 0.17, 5, 8.82, 345.91, 0.41, 0.9895, -0.1220, 0.0767, 0.0130
17:20:26, 0.17, 5, 8.52, 345.97, 0.38, 0.9897, -0.1216, 0.0741, 0.0124
17:20:26, 0.20, 6, 8.20, 346.00, 0.37, 0.9900, -0.1213, 0.0714, 0.0119
17:20:26, 0.20, 6, 7.90, 346.02, 0.34, 0.9902, -0.1212, 0.0687, 0.0113
17:20:26, 0.20, 6, 7.66, 346.08, 0.36, 0.9904, -0.1207, 0.0667, 0.0112
17:20:26, 0.23, 7, 7.41, 346.09, 0.31, 0.9905, -0.1206, 0.0644, 0.0105
17:20:26, 0.23, 7, 7.21, 346.13, 0.27, 0.9907, -0.1203, 0.0627, 0.0099
17:20:26, 0.27, 8, 7.04, 346.20, 0.22, 0.9909, -0.1198, 0.0612, 0.0093
17:20:26, 0.27, 8, 6.89, 346.25, 0.18, 0.9910, -0.1194, 0.0599, 0.0087
17:20:26, 0.27, 8, 6.81, 346.32, 0.13, 0.9911, -0.1188, 0.0591, 0.0082
17:20:26, 0.30, 9, 6.78, 346.42, 0.07, 0.9912, -0.1180, 0.0588, 0.0076
17:20:26, 0.30, 9, 6.79, 346.49, 0.00, 0.9913, -0.1174, 0.0588, 0.0070
17:20:26, 0.33, 10, 6.85, 346.60, 359.97, 0.9914, -0.1165, 0.0593, 0.0067
17:20:26, 0.33, 10, 6.96, 346.71, 359.91, 0.9915, -0.1155, 0.0602, 0.0063
17:20:26, 0.37, 11, 7.16, 346.82, 359.81, 0.9915, -0.1147, 0.0618, 0.0055
17:20:26, 0.37, 11, 7.36, 346.89, 359.70, 0.9914, -0.1141, 0.0635, 0.0047
17:20:26, 0.37, 11, 7.65, 346.98, 359.58, 0.9914, -0.1134, 0.0659, 0.0039
17:20:26, 0.40, 12, 8.06, 347.05, 359.49, 0.9912, -0.1128, 0.0693, 0.0035
17:20:26, 0.40, 12, 8.42, 347.13, 359.40, 0.9910, -0.1122, 0.0724, 0.0030
17:20:26, 0.43, 13, 8.93, 347.20, 359.27, 0.9908, -0.1116, 0.0766, 0.0024
17:20:26, 0.43, 13, 9.44, 347.28, 359.09, 0.9905, -0.1110, 0.0809, 0.0013
17:20:26, 0.47, 14, 10.03, 347.38, 358.92, 0.9902, -0.1103, 0.0859, 0.0002
17:20:26, 0.47, 14, 10.73, 347.46, 358.75, 0.9897, -0.1097, 0.0917, -0.0006
17:20:26, 0.47, 14, 11.54, 347.59, 358.52, 0.9892, -0.1088, 0.0986, -0.0019
17:20:26, 0.50, 15, 12.49, 347.68, 358.26, 0.9884, -0.1083, 0.1065, -0.0033
17:20:26, 0.50, 15, 13.53, 347.83, 358.06, 0.9875, -0.1073, 0.1153, -0.0043
17:20:26, 0.53, 16, 14.70, 347.90, 357.77, 0.9863, -0.1070, 0.1252, -0.0057
17:20:26, 0.53, 16, 15.89, 348.06, 357.47, 0.9851, -0.1060, 0.1351, -0.0074
