Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:18:19, 0.00, 0, 333.45, 350.37, 3.33, 0.9700, -0.0884, -0.2263, 0.0089
17:18:19, 0.03, 1, 333.45, 350.37, 3.32, 0.9700, -0.0883, -0.2263, 0.0089
17:18:19, 0.03, 1, 333.44, 350.36, 3.32, 0.9700, -0.0884, -0.2264, 0.0088
17:18:19, 0.07, 2, 333.43, 350.36, 3.29, 0.9700, -0.0883, -0.2265, 0.0086
17:18:19, 0.07, 2, 333.43, 350.38, 3.29, 0.9700, -0.0881, -0.2266, 0.0086
17:18:19, 0.07, 2, 333.44, 350.41, 3.29, 0.9700, -0.0879, -0.2265, 0.0087
17:18:19, 0.10, 3, 333.43, 350.44, 3.29, 0.9700, -0.0876, -0.2266, 0.0087
17:18:19, 0.10, 3, 333.41, 350.47, 3.27, 0.9700, -0.0873, -0.2267, 0.0086
17:18:19, 0.10, 3, 333.40, 350.48, 3.27, 0.9700, -0.0873, -0.2268, 0.0085
17:18:19, 0.13, 4, 333.40, 350.53, 3.27, 0.9700, -0.0868, -0.2268, 0.0087
17:18:19, 0.13, 4, 333.41, 350.53, 3.27, 0.9700, -0.0869, -0.2268, 0.0087
17:18:19, 0.17, 5, 333.38, 350.54, 3.26, 0.9700, -0.0867, -0.2270, 0.0086
17:18:19, 0.17, 5, 333.38, 350.53, 3.26, 0.9700, -0.0868, -0.2271, 0.0086
17:18:19, 0.20, 6, 333.35, 350.52, 3.27, 0.9699, -0.0869, -0.2273, 0.0087
17:18:19, 0.20, 6, 333.33, 350.52, 3.28, 0.9699, -0.0870, -0.2275, 0.0087
17:18:19, 0.20, 6, 333.32, 350.53, 3.28, 0.9698, -0.0869, -0.2276, 0.0087
17:18:19, 0.23, 7, 333.30, 350.54, 3.28, 0.9698, -0.0868, -0.2277, 0.0087
17:18:19, 0.23, 7, 333.29, 350.53, 3.28, 0.9698, -0.0869, -0.2278, 0.0087
17:18:19, 0.27, 8, 333.29, 350.54, 3.29, 0.9698, -0.0868, -0.2278, 0.0088
17:18:19, 0.27, 8, 333.28, 350.53, 3.31, 0.9698, -0.0869, -0.2279, 0.0089
17:18:19, 0.27, 8, 333.27, 350.51, 3.31, 0.9697, -0.0871, -0.2279, 0.0089
17:18:19, 0.30, 9, 333.28, 350.51, 3.30, 0.9698, -0.0870, -0.2279, 0.0088
17:18:19, 0.30, 9, 333.26, 350.51, 3.28, 0.9697, -0.0870, -0.2280, 0.0086
