Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:04:18, 0.00, 0, 359.21, 349.23, 2.77, 0.9953, -0.0940, -0.0046, 0.0234
17:04:18, 0.03, 1, 359.21, 349.23, 2.77, 0.9953, -0.0940, -0.0046, 0.0234
17:04:18, 0.03, 1, 359.22, 349.24, 2.76, 0.9953, -0.0939, -0.0045, 0.0233
17:04:18, 0.03, 1, 359.22, 349.24, 2.76, 0.9953, -0.0939, -0.0045, 0.0233
17:04:18, 0.07, 2, 359.22, 349.24, 2.75, 0.9953, -0.0939, -0.0045, 0.0232
17:04:18, 0.07, 2, 359.22, 349.24, 2.75, 0.9953, -0.0939, -0.0045, 0.0233
17:04:18, 0.10, 3, 359.23, 349.24, 2.75, 0.9953, -0.0939, -0.0044, 0.0233
17:04:18, 0.10, 3, 359.22, 349.24, 2.75, 0.9953, -0.0939, -0.0045, 0.0233
17:04:18, 0.10, 3, 359.22, 349.24, 2.76, 0.9953, -0.0939, -0.0045, 0.0234
17:04:18, 0.13, 4, 359.22, 349.24, 2.76, 0.9953, -0.0939, -0.0045, 0.0233
17:04:18, 0.13, 4, 359.21, 349.24, 2.76, 0.9953, -0.0939, -0.0046, 0.0233
17:04:18, 0.17, 5, 359.21, 349.25, 2.76, 0.9953, -0.0938, -0.0046, 0.0234
17:04:18, 0.17, 5, 359.21, 349.26, 2.76, 0.9953, -0.0937, -0.0046, 0.0234
17:04:18, 0.17, 5, 359.22, 349.27, 2.75, 0.9953, -0.0937, -0.0045, 0.0232
17:04:18, 0.20, 6, 359.23, 349.25, 2.76, 0.9953, -0.0938, -0.0044, 0.0234
17:04:18, 0.20, 6, 359.23, 349.25, 2.78, 0.9953, -0.0938, -0.0044, 0.0235
17:04:18, 0.23, 7, 359.24, 349.25, 2.78, 0.9953, -0.0938, -0.0044, 0.0235
17:04:18, 0.23, 7, 359.24, 349.26, 2.77, 0.9953, -0.0937, -0.0044, 0.0235
17:04:18, 0.27, 8, 359.24, 349.25, 2.74, 0.9953, -0.0938, -0.0043, 0.0232
17:04:18, 0.27, 8, 359.26, 349.23, 2.71, 0.9953, -0.0940, -0.0042, 0.0230
17:04:18, 0.30, 9, 359.26, 349.25, 2.71, 0.9953, -0.0938, -0.0042, 0.0229
17:04:18, 0.30, 9, 359.27, 349.26, 2.70, 0.9953, -0.0937, -0.0042, 0.0228
17:04:18, 0.33, 10, 359.27, 349.27, 2.69, 0.9953, -0.0936, -0.0041, 0.0228
17:04:18, 0.33, 10, 359.28, 349.28, 2.69, 0.9953, -0.0935, -0.0041, 0.0228
17:04:18, 0.33, 10, 359.27, 349.29, 2.70, 0.9954, -0.0935, -0.0041, 0.0229
17:04:18, 0.37, 11, 359.27, 349.30, 2.72, 0.9954, -0.0934, -0.0041, 0.0230
17:04:18, 0.37, 11, 359.27, 349.30, 2.72, 0.9954, -0.0934, -0.0041, 0.0230
17:04:18, 0.40, 12, 359.27, 349.29, 2.73, 0.9953, -0.0934, -0.0042, 0.0231
17:04:18, 0.40, 12, 359.26, 349.31, 2.73, 0.9954, -0.0933, -0.0042, 0.0231
17:04:18, 0.43, 13, 359.26, 349.30, 2.73, 0.9954, -0.0934, -0.0043, 0.0231
17:04:19, 0.43, 13, 359.27, 349.32, 2.72, 0.9954, -0.0932, -0.0042, 0.0230
17:04:19, 0.43, 13, 359.27, 349.31, 2.71, 0.9954, -0.0933, -0.0041, 0.0230
17:04:19, 0.47, 14, 359.28, 349.31, 2.72, 0.9954, -0.0933, -0.0040, 0.0231
17:04:19, 0.47, 14, 359.28, 349.32, 2.73, 0.9954, -0.0932, -0.0041, 0.0231
17:04:19, 0.50, 15, 359.28, 349.32, 2.72, 0.9954, -0.0932, -0.0040, 0.0230
17:04:19, 0.50, 15, 359.30, 349.32, 2.70, 0.9954, -0.0932, -0.0039, 0.0229
17:04:19, 0.50, 15, 359.32, 349.32, 2.69, 0.9954, -0.0932, -0.0037, 0.0228
17:04:19, 0.53, 16, 359.34, 349.30, 2.67, 0.9954, -0.0934, -0.0036, 0.0227
17:04:19, 0.53, 16, 359.36, 349.31, 2.63, 0.9954, -0.0933, -0.0034, 0.0224
17:04:19, 0.57, 17, 359.37, 349.32, 2.64, 0.9954, -0.0931, -0.0033, 0.0224
17:04:19, 0.57, 17, 359.42, 349.36, 2.62, 0.9954, -0.0928, -0.0030, 0.0223
17:04:19, 0.60, 18, 359.44, 349.40, 2.60, 0.9955, -0.0924, -0.0028, 0.0221
17:04:19, 0.60, 18, 359.48, 349.42, 2.58, 0.9955, -0.0923, -0.0024, 0.0220
17:04:19, 0.60, 18, 359.53, 349.49, 2.57, 0.9955, -0.0917, -0.0021, 0.0219
17:04:19, 0.63, 19, 359.58, 349.55, 2.53, 0.9956, -0.0911, -0.0016, 0.0217
17:04:19, 0.63, 19, 359.69, 349.65, 2.48, 0.9957, -0.0902, -0.0008, 0.0213
17:04:19, 0.67, 20, 359.82, 349.77, 2.41, 0.9958, -0.0892, 0.0003, 0.0208
17:04:19, 0.67, 20, 0.05, 350.01, 2.29, 0.9960, -0.0871, 0.0022, 0.0199
17:04:19, 0.67, 20, 0.46, 350.37, 2.02, 0.9963, -0.0838, 0.0055, 0.0179
17:04:19, 0.70, 21, 1.12, 350.94, 1.63, 0.9967, -0.0788, 0.0108, 0.0149
17:04:19, 0.70, 21, 2.08, 351.60, 1.30, 0.9971, -0.0730, 0.0189, 0.0126
17:04:19, 0.73, 22, 3.30, 352.41, 0.98, 0.9973, -0.0659, 0.0293, 0.0104
17:04:19, 0.73, 22, 4.72, 353.32, 0.78, 0.9974, -0.0579, 0.0415, 0.0092
17:04:19, 0.77, 23, 6.28, 354.49, 0.72, 0.9973, -0.0477, 0.0550, 0.0089
17:04:19, 0.77, 23, 7.99, 355.61, 0.65, 0.9968, -0.0378, 0.0698, 0.0083
17:04:19, 0.77, 23, 9.77, 356.86, 0.75, 0.9960, -0.0267, 0.0853, 0.0088
17:04:19, 0.80, 24, 11.58, 357.83, 1.02, 0.9947, -0.0179, 0.1010, 0.0108
17:04:19, 0.80, 24, 13.37, 358.61, 1.27, 0.9931, -0.0108, 0.1165, 0.0124
17:04:19, 0.83, 25, 15.04, 359.27, 1.31, 0.9913, -0.0048, 0.1309, 0.0122
17:04:19, 0.83, 25, 16.48, 359.81, 1.36, 0.9896, 0.0001, 0.1433, 0.0119
17:04:19, 0.83, 25, 17.83, 0.38, 1.10, 0.9879, 0.0047, 0.1549, 0.0090
17:04:19, 0.87, 26, 19.15, 1.12, 0.79, 0.9860, 0.0108, 0.1663, 0.0052
17:04:19, 0.87, 26, 20.53, 1.88, 0.47, 0.9839, 0.0169, 0.1781, 0.0011
17:04:19, 0.90, 27, 21.99, 2.57, 0.22, 0.9814, 0.0224, 0.1906, -0.0024
17:04:19, 0.90, 27, 23.46, 3.19, 0.01, 0.9787, 0.0273, 0.2032, -0.0056
