Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:04:34, 0.00, 0, 25.57, 18.20, 1.14, 0.9632, 0.1564, 0.2169, -0.0254
17:04:34, 0.03, 1, 25.65, 18.34, 1.17, 0.9629, 0.1576, 0.2175, -0.0256
17:04:34, 0.03, 1, 25.75, 18.49, 1.17, 0.9625, 0.1589, 0.2183, -0.0259
17:04:34, 0.03, 1, 25.86, 18.63, 1.15, 0.9621, 0.1599, 0.2192, -0.0266
17:04:34, 0.07, 2, 25.96, 18.75, 1.10, 0.9617, 0.1608, 0.2201, -0.0274
17:04:34, 0.07, 2, 26.07, 18.81, 1.06, 0.9614, 0.1613, 0.2211, -0.0279
17:04:34, 0.10, 3, 26.17, 18.88, 1.03, 0.9611, 0.1618, 0.2219, -0.0285
17:04:34, 0.10, 3, 26.28, 18.89, 0.99, 0.9609, 0.1617, 0.2229, -0.0290
17:04:35, 0.10, 3, 26.39, 18.92, 0.98, 0.9606, 0.1620, 0.2238, -0.0293
17:04:35, 0.13, 4, 26.49, 18.93, 0.98, 0.9604, 0.1620, 0.2247, -0.0294
17:04:35, 0.13, 4, 26.61, 18.92, 0.97, 0.9602, 0.1619, 0.2256, -0.0297
17:04:35, 0.17, 5, 26.72, 18.95, 0.96, 0.9600, 0.1621, 0.2265, -0.0300
17:04:35, 0.17, 5, 26.87, 18.96, 0.98, 0.9596, 0.1622, 0.2278, -0.0301
17:04:35, 0.17, 5, 27.05, 18.99, 0.96, 0.9592, 0.1623, 0.2293, -0.0305
17:04:35, 0.20, 6, 27.22, 19.08, 0.96, 0.9588, 0.1630, 0.2307, -0.0309
17:04:35, 0.20, 6, 27.40, 19.15, 0.96, 0.9583, 0.1635, 0.2322, -0.0314
17:04:35, 0.23, 7, 27.54, 19.22, 0.95, 0.9579, 0.1641, 0.2333, -0.0318
17:04:35, 0.23, 7, 27.68, 19.30, 0.94, 0.9575, 0.1647, 0.2344, -0.0322
17:04:35, 0.27, 8, 27.81, 19.36, 0.93, 0.9572, 0.1651, 0.2356, -0.0327
17:04:35, 0.27, 8, 27.94, 19.45, 0.91, 0.9568, 0.1658, 0.2366, -0.0332
17:04:35, 0.27, 8, 28.11, 19.53, 0.90, 0.9563, 0.1664, 0.2381, -0.0337
17:04:35, 0.30, 9, 28.32, 19.61, 0.85, 0.9557, 0.1669, 0.2398, -0.0345
17:04:35, 0.30, 9, 28.51, 19.68, 0.81, 0.9552, 0.1674, 0.2414, -0.0353
17:04:35, 0.33, 10, 28.70, 19.75, 0.80, 0.9547, 0.1679, 0.2430, -0.0359
17:04:35, 0.33, 10, 28.84, 19.79, 0.77, 0.9544, 0.1681, 0.2442, -0.0363
17:04:35, 0.37, 11, 28.98, 19.81, 0.75, 0.9540, 0.1682, 0.2454, -0.0368
17:04:35, 0.37, 11, 29.12, 19.81, 0.75, 0.9537, 0.1682, 0.2465, -0.0370
17:04:35, 0.37, 11, 29.23, 19.86, 0.80, 0.9534, 0.1686, 0.2473, -0.0369
17:04:35, 0.40, 12, 29.34, 19.90, 0.78, 0.9531, 0.1688, 0.2483, -0.0373
17:04:35, 0.40, 12, 29.42, 19.93, 0.80, 0.9529, 0.1692, 0.2489, -0.0373
17:04:35, 0.43, 13, 29.48, 19.94, 0.80, 0.9528, 0.1692, 0.2494, -0.0374
17:04:35, 0.43, 13, 29.52, 19.97, 0.77, 0.9526, 0.1694, 0.2498, -0.0377
17:04:35, 0.43, 13, 29.55, 19.97, 0.74, 0.9526, 0.1693, 0.2501, -0.0380
17:04:35, 0.47, 14, 29.58, 19.95, 0.70, 0.9525, 0.1690, 0.2504, -0.0384
17:04:35, 0.47, 14, 29.60, 19.94, 0.64, 0.9525, 0.1688, 0.2506, -0.0389
17:04:35, 0.50, 15, 29.58, 19.93, 0.59, 0.9525, 0.1686, 0.2505, -0.0392
17:04:35, 0.50, 15, 29.60, 19.92, 0.56, 0.9525, 0.1685, 0.2508, -0.0395
17:04:35, 0.53, 16, 29.58, 19.89, 0.56, 0.9525, 0.1682, 0.2506, -0.0394
17:04:35, 0.53, 16, 29.58, 19.88, 0.53, 0.9526, 0.1680, 0.2507, -0.0397
17:04:35, 0.53, 16, 29.57, 19.88, 0.50, 0.9526, 0.1680, 0.2506, -0.0399
17:04:35, 0.57, 17, 29.55, 19.89, 0.47, 0.9526, 0.1680, 0.2505, -0.0401
17:04:35, 0.57, 17, 29.55, 19.91, 0.44, 0.9525, 0.1682, 0.2505, -0.0405
17:04:35, 0.60, 18, 29.54, 19.93, 0.38, 0.9525, 0.1682, 0.2505, -0.0409
17:04:35, 0.60, 18, 29.56, 19.90, 0.36, 0.9525, 0.1679, 0.2507, -0.0411
17:04:35, 0.60, 18, 29.59, 19.89, 0.36, 0.9525, 0.1678, 0.2510, -0.0411
17:04:35, 0.63, 19, 29.61, 19.91, 0.37, 0.9524, 0.1679, 0.2511, -0.0411
17:04:35, 0.63, 19, 29.59, 19.91, 0.36, 0.9524, 0.1680, 0.2510, -0.0411
17:04:35, 0.67, 20, 29.59, 19.93, 0.36, 0.9524, 0.1681, 0.2510, -0.0412
17:04:35, 0.67, 20, 29.57, 19.99, 0.31, 0.9523, 0.1685, 0.2509, -0.0417
17:04:35, 0.70, 21, 29.55, 20.03, 0.27, 0.9523, 0.1687, 0.2507, -0.0421
17:04:35, 0.70, 21, 29.55, 20.03, 0.22, 0.9523, 0.1686, 0.2508, -0.0425
17:04:35, 0.70, 21, 29.54, 20.05, 0.19, 0.9523, 0.1687, 0.2508, -0.0428
17:04:35, 0.73, 22, 29.52, 20.06, 0.14, 0.9523, 0.1687, 0.2507, -0.0432
17:04:35, 0.73, 22, 29.53, 20.07, 0.09, 0.9522, 0.1687, 0.2509, -0.0437
17:04:35, 0.77, 23, 29.54, 20.08, 0.06, 0.9522, 0.1687, 0.2509, -0.0439
17:04:35, 0.77, 23, 29.54, 20.06, 0.05, 0.9522, 0.1685, 0.2510, -0.0440
17:04:35, 0.77, 23, 29.52, 20.07, 0.05, 0.9522, 0.1686, 0.2508, -0.0440
17:04:35, 0.80, 24, 29.51, 20.06, 0.01, 0.9523, 0.1685, 0.2507, -0.0443
17:04:35, 0.80, 24, 29.49, 20.08, 359.98, 0.9522, 0.1686, 0.2507, -0.0446
17:04:35, 0.83, 25, 29.48, 20.11, 359.95, 0.9522, 0.1687, 0.2506, -0.0449
17:04:35, 0.83, 25, 29.48, 20.12, 359.91, 0.9522, 0.1687, 0.2507, -0.0452
17:04:35, 0.87, 26, 29.49, 20.11, 359.93, 0.9522, 0.1687, 0.2507, -0.0450
17:04:35, 0.87, 26, 29.51, 20.13, 359.92, 0.9521, 0.1688, 0.2509, -0.0452
17:04:35, 0.87, 26, 29.54, 20.17, 359.92, 0.9520, 0.1691, 0.2511, -0.0453
17:04:35, 0.90, 27, 29.56, 20.21, 359.89, 0.9519, 0.1694, 0.2513, -0.0457
17:04:35, 0.90, 27, 29.61, 20.23, 359.89, 0.9517, 0.1695, 0.2517, -0.0458
17:04:35, 0.93, 28, 29.65, 20.26, 359.86, 0.9516, 0.1697, 0.2521, -0.0462
17:04:35, 0.93, 28, 29.75, 20.27, 359.85, 0.9513, 0.1697, 0.2530, -0.0464
17:04:35, 0.93, 28, 29.88, 20.29, 359.86, 0.9510, 0.1699, 0.2540, -0.0466
17:04:35, 0.97, 29, 30.04, 20.38, 359.86, 0.9506, 0.1705, 0.2553, -0.0470
17:04:35, 0.97, 29, 30.25, 20.38, 359.92, 0.9501, 0.1706, 0.2569, -0.0468
17:04:35, 1.00, 30, 30.53, 20.36, 0.04, 0.9495, 0.1706, 0.2591, -0.0462
17:04:35, 1.00, 30, 30.97, 20.26, 0.28, 0.9488, 0.1701, 0.2624, -0.0447
