Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:16:55, 0.00, 0, 345.81, 339.01, 350.35, 0.9704, -0.1699, -0.1362, -0.1045
17:16:55, 0.03, 1, 345.81, 339.02, 350.35, 0.9704, -0.1698, -0.1362, -0.1045
17:16:55, 0.03, 1, 345.80, 339.02, 350.35, 0.9704, -0.1698, -0.1363, -0.1045
17:16:55, 0.03, 1, 345.79, 339.04, 350.35, 0.9704, -0.1696, -0.1363, -0.1045
17:16:55, 0.07, 2, 345.78, 339.04, 350.38, 0.9704, -0.1696, -0.1364, -0.1043
17:16:55, 0.07, 2, 345.77, 339.05, 350.37, 0.9704, -0.1696, -0.1365, -0.1043
17:16:55, 0.10, 3, 345.76, 339.03, 350.38, 0.9704, -0.1697, -0.1366, -0.1043
17:16:56, 0.10, 3, 345.74, 339.02, 350.42, 0.9704, -0.1699, -0.1367, -0.1040
17:16:56, 0.10, 3, 345.70, 339.03, 350.47, 0.9704, -0.1698, -0.1370, -0.1037
17:16:56, 0.13, 4, 345.69, 339.03, 350.46, 0.9704, -0.1698, -0.1371, -0.1038
17:16:56, 0.13, 4, 345.70, 339.03, 350.41, 0.9703, -0.1697, -0.1371, -0.1041
17:16:56, 0.17, 5, 345.70, 339.04, 350.39, 0.9703, -0.1696, -0.1371, -0.1042
17:16:56, 0.17, 5, 345.69, 339.06, 350.41, 0.9704, -0.1695, -0.1371, -0.1041
17:16:56, 0.17, 5, 345.68, 339.06, 350.42, 0.9704, -0.1695, -0.1372, -0.1041
17:16:56, 0.20, 6, 345.66, 339.06, 350.44, 0.9704, -0.1695, -0.1374, -0.1039
17:16:56, 0.20, 6, 345.65, 339.05, 350.45, 0.9703, -0.1696, -0.1374, -0.1039
17:16:56, 0.23, 7, 345.62, 339.03, 350.46, 0.9703, -0.1696, -0.1376, -0.1038
17:16:56, 0.23, 7, 345.58, 339.02, 350.49, 0.9703, -0.1698, -0.1380, -0.1037
17:16:56, 0.27, 8, 345.54, 339.03, 350.50, 0.9702, -0.1696, -0.1383, -0.1036
17:16:56, 0.27, 8, 345.51, 339.03, 350.51, 0.9702, -0.1697, -0.1386, -0.1036
17:16:56, 0.27, 8, 345.48, 339.02, 350.52, 0.9702, -0.1697, -0.1388, -0.1035
17:16:56, 0.30, 9, 345.44, 339.05, 350.54, 0.9702, -0.1695, -0.1391, -0.1034
17:16:56, 0.30, 9, 345.40, 339.03, 350.56, 0.9701, -0.1696, -0.1394, -0.1033
17:16:56, 0.33, 10, 345.39, 339.03, 350.58, 0.9701, -0.1696, -0.1394, -0.1032
17:16:56, 0.33, 10, 345.36, 339.04, 350.58, 0.9701, -0.1695, -0.1396, -0.1031
17:16:56, 0.37, 11, 345.37, 339.03, 350.61, 0.9701, -0.1696, -0.1395, -0.1029
17:16:56, 0.37, 11, 345.35, 339.04, 350.62, 0.9701, -0.1696, -0.1397, -0.1029
17:16:56, 0.37, 11, 345.30, 339.04, 350.65, 0.9701, -0.1696, -0.1401, -0.1027
17:16:56, 0.40, 12, 345.27, 339.04, 350.65, 0.9701, -0.1695, -0.1403, -0.1027
17:16:56, 0.40, 12, 345.23, 339.06, 350.67, 0.9701, -0.1694, -0.1406, -0.1026
17:16:56, 0.43, 13, 345.16, 339.07, 350.73, 0.9700, -0.1693, -0.1411, -0.1022
17:16:56, 0.43, 13, 345.03, 339.10, 350.86, 0.9700, -0.1690, -0.1420, -0.1013
17:16:56, 0.43, 13, 344.87, 339.15, 350.97, 0.9700, -0.1687, -0.1432, -0.1005
17:16:56, 0.47, 14, 344.66, 339.20, 351.12, 0.9700, -0.1682, -0.1447, -0.0995
17:16:56, 0.47, 14, 344.48, 339.29, 351.19, 0.9700, -0.1674, -0.1461, -0.0990
17:16:56, 0.50, 15, 344.09, 339.33, 351.30, 0.9696, -0.1669, -0.1493, -0.0986
17:16:56, 0.50, 15, 343.67, 339.55, 351.51, 0.9696, -0.1649, -0.1524, -0.0973
17:16:56, 0.53, 16, 343.07, 339.74, 351.95, 0.9695, -0.1634, -0.1568, -0.0942
17:16:56, 0.53, 16, 342.46, 339.99, 352.27, 0.9693, -0.1612, -0.1614, -0.0920
17:16:56, 0.53, 16, 341.79, 340.22, 352.48, 0.9689, -0.1590, -0.1666, -0.0909
17:16:56, 0.57, 17, 341.03, 340.46, 352.66, 0.9682, -0.1567, -0.1727, -0.0901
17:16:56, 0.57, 17, 340.16, 340.69, 352.84, 0.9674, -0.1543, -0.1798, -0.0895
17:16:56, 0.60, 18, 339.21, 340.84, 353.00, 0.9662, -0.1525, -0.1876, -0.0892
17:16:56, 0.60, 18, 338.06, 341.05, 353.12, 0.9647, -0.1501, -0.1971, -0.0894
17:16:56, 0.60, 18, 336.62, 341.09, 353.33, 0.9624, -0.1489, -0.2089, -0.0894
17:16:56, 0.63, 19, 334.97, 341.24, 353.55, 0.9597, -0.1468, -0.2224, -0.0895
17:16:56, 0.63, 19, 333.12, 341.28, 353.51, 0.9560, -0.1449, -0.2379, -0.0920
17:16:56, 0.67, 20, 331.12, 341.48, 353.39, 0.9519, -0.1414, -0.2547, -0.0952
17:16:56, 0.67, 20, 329.02, 341.64, 353.10, 0.9470, -0.1376, -0.2724, -0.0998
17:16:56, 0.70, 21, 326.92, 341.82, 352.90, 0.9420, -0.1337, -0.2900, -0.1035
17:16:56, 0.70, 21, 324.59, 342.07, 352.91, 0.9363, -0.1296, -0.3090, -0.1055
17:16:56, 0.70, 21, 322.28, 342.27, 352.99, 0.9302, -0.1260, -0.3277, -0.1069
17:16:56, 0.73, 22, 319.71, 342.57, 353.18, 0.9232, -0.1218, -0.3483, -0.1073
17:16:56, 0.73, 22, 317.17, 342.78, 353.42, 0.9158, -0.1185, -0.3684, -0.1074
17:16:56, 0.77, 23, 314.59, 343.03, 353.67, 0.9079, -0.1148, -0.3887, -0.1073
17:16:56, 0.77, 23, 311.98, 343.39, 354.02, 0.8996, -0.1108, -0.4090, -0.1058
17:16:56, 0.77, 23, 309.33, 343.69, 354.53, 0.8908, -0.1079, -0.4292, -0.1034
17:16:56, 0.80, 24, 306.75, 344.11, 354.92, 0.8818, -0.1038, -0.4489, -0.1011
17:16:56, 0.80, 24, 304.23, 344.57, 355.47, 0.8727, -0.1003, -0.4678, -0.0973
17:16:56, 0.83, 25, 301.76, 345.07, 355.92, 0.8634, -0.0963, -0.4863, -0.0940
17:16:56, 0.83, 25, 299.42, 345.69, 356.52, 0.8545, -0.0923, -0.5035, -0.0888
17:16:56, 0.87, 26, 297.14, 346.28, 357.12, 0.8454, -0.0889, -0.5201, -0.0835
17:16:56, 0.87, 26, 294.97, 347.04, 357.70, 0.8365, -0.0845, -0.5359, -0.0775
17:16:56, 0.87, 26, 293.02, 347.83, 358.24, 0.8283, -0.0800, -0.5499, -0.0712
17:16:56, 0.90, 27, 291.39, 348.71, 358.74, 0.8214, -0.0751, -0.5617, -0.0645
17:16:56, 0.90, 27, 289.94, 349.68, 359.22, 0.8152, -0.0698, -0.5721, -0.0572
17:16:56, 0.93, 28, 288.53, 350.65, 359.90, 0.8090, -0.0656, -0.5822, -0.0483
