Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:16:14, 0.00, 0, 263.28, 3.19, 7.05, 0.6617, -0.0274, -0.7467, 0.0616
17:16:14, 0.03, 1, 263.28, 3.21, 7.04, 0.6617, -0.0273, -0.7468, 0.0617
17:16:14, 0.03, 1, 263.29, 3.21, 7.05, 0.6617, -0.0273, -0.7467, 0.0618
17:16:14, 0.07, 2, 263.28, 3.22, 7.06, 0.6616, -0.0274, -0.7468, 0.0619
17:16:14, 0.07, 2, 263.27, 3.23, 7.08, 0.6616, -0.0274, -0.7468, 0.0620
17:16:14, 0.07, 2, 263.26, 3.22, 7.10, 0.6615, -0.0276, -0.7469, 0.0620
17:16:14, 0.10, 3, 263.24, 3.24, 7.11, 0.6614, -0.0276, -0.7470, 0.0622
17:16:14, 0.10, 3, 263.24, 3.22, 7.11, 0.6614, -0.0277, -0.7470, 0.0621
17:16:14, 0.10, 3, 263.25, 3.20, 7.09, 0.6614, -0.0277, -0.7470, 0.0619
17:16:14, 0.13, 4, 263.24, 3.21, 7.10, 0.6613, -0.0277, -0.7470, 0.0620
17:16:14, 0.13, 4, 263.22, 3.20, 7.12, 0.6612, -0.0279, -0.7471, 0.0620
17:16:14, 0.17, 5, 263.17, 3.21, 7.13, 0.6609, -0.0279, -0.7474, 0.0622
17:16:14, 0.17, 5, 263.15, 3.20, 7.16, 0.6607, -0.0282, -0.7475, 0.0623
17:16:14, 0.20, 6, 263.13, 3.21, 7.16, 0.6606, -0.0281, -0.7476, 0.0623
17:16:14, 0.20, 6, 263.11, 3.17, 7.17, 0.6605, -0.0284, -0.7477, 0.0621
17:16:14, 0.20, 6, 263.10, 3.16, 7.18, 0.6604, -0.0285, -0.7478, 0.0621
17:16:14, 0.23, 7, 263.08, 3.15, 7.19, 0.6603, -0.0287, -0.7479, 0.0621
17:16:14, 0.23, 7, 263.10, 3.16, 7.22, 0.6604, -0.0288, -0.7478, 0.0623
17:16:14, 0.27, 8, 263.09, 3.12, 7.22, 0.6604, -0.0291, -0.7478, 0.0621
17:16:14, 0.27, 8, 263.09, 3.08, 7.21, 0.6604, -0.0293, -0.7478, 0.0618
17:16:14, 0.27, 8, 263.10, 3.06, 7.19, 0.6605, -0.0292, -0.7477, 0.0615
17:16:14, 0.30, 9, 263.13, 3.01, 7.17, 0.6607, -0.0294, -0.7476, 0.0611
17:16:14, 0.30, 9, 263.14, 3.01, 7.15, 0.6608, -0.0292, -0.7475, 0.0609
17:16:14, 0.33, 10, 263.16, 2.99, 7.16, 0.6609, -0.0294, -0.7474, 0.0609
17:16:14, 0.33, 10, 263.15, 2.94, 7.17, 0.6609, -0.0298, -0.7474, 0.0606
17:16:14, 0.37, 11, 263.16, 2.93, 7.17, 0.6610, -0.0298, -0.7474, 0.0606
17:16:14, 0.37, 11, 263.19, 2.89, 7.14, 0.6612, -0.0298, -0.7472, 0.0601
17:16:15, 0.37, 11, 263.18, 2.89, 7.13, 0.6611, -0.0298, -0.7473, 0.0601
17:16:15, 0.40, 12, 263.18, 2.86, 7.13, 0.6612, -0.0299, -0.7472, 0.0599
17:16:15, 0.40, 12, 263.19, 2.86, 7.12, 0.6612, -0.0299, -0.7472, 0.0598
17:16:15, 0.43, 13, 263.20, 2.84, 7.14, 0.6613, -0.0301, -0.7472, 0.0598
17:16:15, 0.43, 13, 263.19, 2.80, 7.15, 0.6612, -0.0304, -0.7472, 0.0596
17:16:15, 0.43, 13, 263.19, 2.78, 7.14, 0.6613, -0.0305, -0.7472, 0.0595
17:16:15, 0.47, 14, 263.20, 2.76, 7.12, 0.6613, -0.0304, -0.7471, 0.0592
17:16:15, 0.47, 14, 263.21, 2.76, 7.08, 0.6614, -0.0302, -0.7471, 0.0590
17:16:15, 0.50, 15, 263.24, 2.72, 7.05, 0.6617, -0.0302, -0.7469, 0.0585
17:16:15, 0.50, 15, 263.27, 2.71, 7.02, 0.6619, -0.0300, -0.7467, 0.0583
17:16:15, 0.53, 16, 263.29, 2.69, 6.99, 0.6620, -0.0300, -0.7467, 0.0580
17:16:15, 0.53, 16, 263.34, 2.70, 6.97, 0.6624, -0.0298, -0.7463, 0.0580
17:16:15, 0.53, 16, 263.39, 2.74, 6.91, 0.6627, -0.0291, -0.7461, 0.0579
17:16:15, 0.57, 17, 263.41, 2.73, 6.92, 0.6628, -0.0292, -0.7459, 0.0579
17:16:15, 0.57, 17, 263.43, 2.73, 6.95, 0.6629, -0.0294, -0.7458, 0.0581
17:16:15, 0.60, 18, 263.43, 2.76, 7.04, 0.6629, -0.0298, -0.7458, 0.0587
17:16:15, 0.60, 18, 263.41, 2.70, 7.01, 0.6628, -0.0300, -0.7460, 0.0583
17:16:15, 0.60, 18, 263.39, 2.63, 6.93, 0.6627, -0.0299, -0.7460, 0.0573
17:16:15, 0.63, 19, 263.38, 2.54, 6.76, 0.6628, -0.0293, -0.7461, 0.0557
17:16:15, 0.63, 19, 263.41, 2.42, 6.64, 0.6631, -0.0292, -0.7459, 0.0543
17:16:15, 0.67, 20, 263.46, 2.36, 6.54, 0.6635, -0.0289, -0.7457, 0.0533
17:16:15, 0.67, 20, 263.53, 2.38, 6.33, 0.6641, -0.0274, -0.7454, 0.0522
17:16:15, 0.70, 21, 263.59, 2.39, 6.24, 0.6645, -0.0266, -0.7450, 0.0518
17:16:15, 0.70, 21, 263.63, 2.30, 6.18, 0.6648, -0.0268, -0.7448, 0.0509
17:16:15, 0.70, 21, 263.63, 2.23, 6.12, 0.6649, -0.0268, -0.7448, 0.0501
17:16:15, 0.73, 22, 263.64, 2.18, 6.03, 0.6650, -0.0265, -0.7447, 0.0493
17:16:15, 0.73, 22, 263.61, 2.14, 5.95, 0.6648, -0.0263, -0.7449, 0.0485
17:16:15, 0.77, 23, 263.59, 2.15, 5.92, 0.6647, -0.0260, -0.7451, 0.0484
17:16:15, 0.77, 23, 263.54, 2.08, 5.92, 0.6645, -0.0264, -0.7453, 0.0479
17:16:15, 0.77, 23, 263.50, 2.06, 5.82, 0.6642, -0.0259, -0.7456, 0.0472
17:16:15, 0.80, 24, 263.49, 2.07, 5.70, 0.6642, -0.0251, -0.7457, 0.0466
17:16:15, 0.80, 24, 263.47, 2.06, 5.64, 0.6641, -0.0248, -0.7458, 0.0461
17:16:15, 0.83, 25, 263.47, 2.06, 5.61, 0.6641, -0.0246, -0.7458, 0.0459
17:16:15, 0.83, 25, 263.47, 2.06, 5.56, 0.6642, -0.0242, -0.7458, 0.0457
17:16:15, 0.87, 26, 263.49, 2.06, 5.53, 0.6643, -0.0240, -0.7457, 0.0455
17:16:15, 0.87, 26, 263.52, 2.06, 5.49, 0.6645, -0.0237, -0.7456, 0.0453
17:16:15, 0.87, 26, 263.58, 2.02, 5.48, 0.6649, -0.0239, -0.7452, 0.0450
17:16:15, 0.90, 27, 263.65, 2.00, 5.46, 0.6654, -0.0238, -0.7448, 0.0448
17:16:15, 0.90, 27, 263.70, 1.99, 5.45, 0.6657, -0.0238, -0.7445, 0.0446
17:16:15, 0.93, 28, 263.74, 1.95, 5.45, 0.6660, -0.0241, -0.7442, 0.0444
17:16:15, 0.93, 28, 263.79, 1.94, 5.47, 0.6663, -0.0242, -0.7440, 0.0444
17:16:15, 0.93, 28, 263.83, 1.91, 5.48, 0.6666, -0.0244, -0.7437, 0.0444
17:16:15, 0.97, 29, 263.84, 1.90, 5.51, 0.6666, -0.0247, -0.7436, 0.0444
17:16:15, 0.97, 29, 263.85, 1.86, 5.54, 0.6667, -0.0251, -0.7436, 0.0443
17:16:15, 1.00, 30, 263.85, 1.88, 5.52, 0.6667, -0.0249, -0.7436, 0.0444
17:16:15, 1.00, 30, 263.88, 1.88, 5.54, 0.6669, -0.0250, -0.7434, 0.0445
17:16:15, 1.03, 31, 263.88, 1.88, 5.53, 0.6669, -0.0250, -0.7434, 0.0444
17:16:15, 1.03, 31, 263.91, 1.88, 5.51, 0.6671, -0.0248, -0.7432, 0.0443
17:16:15, 1.03, 31, 263.94, 1.86, 5.54, 0.6673, -0.0251, -0.7431, 0.0444
