Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:03:40, 0.00, 0, 349.72, 350.15, 1.12, -0.9923, 0.0864, 0.0884, -0.0020
17:03:40, 0.00, 0, 355.30, 348.17, 359.62, -0.9938, 0.1028, 0.0411, 0.0075
17:03:40, 0.00, 0, 355.47, 348.15, 359.55, -0.9939, 0.1030, 0.0397, 0.0080
17:03:40, 0.00, 0, 355.66, 348.08, 359.39, -0.9938, 0.1036, 0.0382, 0.0092
17:03:41, 0.00, 0, 355.82, 348.08, 359.18, -0.9939, 0.1035, 0.0370, 0.0109
17:03:41, 0.00, 0, 356.04, 348.07, 358.99, -0.9939, 0.1036, 0.0353, 0.0123
17:03:41, 0.00, 0, 356.29, 348.10, 358.79, -0.9940, 0.1033, 0.0333, 0.0139
17:03:41, 0.00, 0, 356.51, 348.13, 358.61, -0.9941, 0.1029, 0.0315, 0.0152
17:03:41, 0.00, 0, 356.77, 348.19, 358.42, -0.9942, 0.1024, 0.0295, 0.0166
17:03:41, 0.00, 0, 357.02, 348.26, 358.29, -0.9943, 0.1018, 0.0274, 0.0175
17:03:41, 0.00, 0, 357.32, 348.35, 358.19, -0.9944, 0.1011, 0.0249, 0.0181
17:03:41, 0.00, 0, 357.60, 348.37, 358.16, -0.9945, 0.1009, 0.0225, 0.0181
17:03:41, 0.00, 0, 357.81, 348.46, 358.19, -0.9946, 0.1002, 0.0206, 0.0176
17:03:41, 0.00, 0, 358.00, 348.52, 358.18, -0.9947, 0.0997, 0.0190, 0.0176
17:03:41, 0.00, 0, 358.15, 348.57, 358.12, -0.9947, 0.0993, 0.0177, 0.0179
17:03:41, 0.00, 0, 358.28, 348.64, 358.05, -0.9948, 0.0987, 0.0166, 0.0184
17:03:41, 0.00, 0, 358.44, 348.73, 357.93, -0.9949, 0.0979, 0.0153, 0.0193
17:03:41, 0.00, 0, 358.57, 348.85, 357.89, -0.9950, 0.0969, 0.0142, 0.0195
17:03:41, 0.00, 0, 358.64, 349.01, 357.83, -0.9951, 0.0956, 0.0136, 0.0200
17:03:41, 0.00, 0, 358.64, 349.07, 357.75, -0.9952, 0.0950, 0.0137, 0.0206
17:03:41, 0.00, 0, 358.70, 349.13, 357.69, -0.9952, 0.0945, 0.0132, 0.0211
17:03:41, 0.00, 0, 358.69, 349.16, 357.66, -0.9952, 0.0942, 0.0133, 0.0214
17:03:41, 0.00, 0, 358.69, 349.23, 357.60, -0.9953, 0.0936, 0.0133, 0.0219
17:03:41, 0.00, 0, 358.74, 349.34, 357.59, -0.9954, 0.0927, 0.0129, 0.0219
17:03:41, 0.00, 0, 358.81, 349.51, 357.54, -0.9955, 0.0912, 0.0123, 0.0223
17:03:41, 0.00, 0, 358.85, 349.68, 357.51, -0.9956, 0.0897, 0.0119, 0.0225
17:03:41, 0.00, 0, 358.87, 349.82, 357.49, -0.9957, 0.0885, 0.0117, 0.0227
17:03:41, 0.00, 0, 358.86, 349.95, 357.44, -0.9958, 0.0873, 0.0119, 0.0231
17:03:41, 0.00, 0, 358.82, 350.06, 357.41, -0.9959, 0.0864, 0.0123, 0.0234
17:03:41, 0.00, 0, 358.77, 350.16, 357.33, -0.9960, 0.0855, 0.0127, 0.0242
17:03:41, 0.00, 0, 358.71, 350.25, 357.24, -0.9960, 0.0847, 0.0133, 0.0249
17:03:41, 0.00, 0, 358.69, 350.32, 357.19, -0.9960, 0.0841, 0.0134, 0.0254
17:03:41, 0.00, 0, 358.73, 350.40, 357.11, -0.9961, 0.0833, 0.0131, 0.0261
17:03:41, 0.00, 0, 358.73, 350.50, 357.09, -0.9962, 0.0825, 0.0131, 0.0262
17:03:41, 0.00, 0, 358.74, 350.61, 357.06, -0.9962, 0.0816, 0.0131, 0.0265
17:03:41, 0.00, 0, 358.69, 350.69, 357.07, -0.9963, 0.0808, 0.0135, 0.0264
17:03:41, 0.00, 0, 358.69, 350.79, 357.06, -0.9964, 0.0799, 0.0135, 0.0265
17:03:41, 0.00, 0, 358.69, 350.87, 357.02, -0.9964, 0.0792, 0.0135, 0.0268
17:03:41, 0.00, 0, 358.69, 350.97, 356.99, -0.9965, 0.0784, 0.0135, 0.0271
17:03:41, 0.00, 0, 358.68, 351.06, 356.97, -0.9965, 0.0776, 0.0135, 0.0273
17:03:41, 0.00, 0, 358.65, 351.17, 356.98, -0.9966, 0.0766, 0.0137, 0.0272
17:03:41, 0.00, 0, 358.66, 351.28, 356.97, -0.9967, 0.0757, 0.0136, 0.0273
17:03:41, 0.00, 0, 358.68, 351.32, 356.90, -0.9967, 0.0753, 0.0136, 0.0279
17:03:41, 0.00, 0, 358.68, 351.38, 356.93, -0.9967, 0.0748, 0.0135, 0.0276
17:03:41, 0.00, 0, 358.69, 351.44, 356.92, -0.9968, 0.0743, 0.0134, 0.0277
17:03:41, 0.00, 0, 358.68, 351.49, 356.93, -0.9968, 0.0738, 0.0135, 0.0276
17:03:41, 0.00, 0, 358.71, 351.58, 356.95, -0.9969, 0.0731, 0.0132, 0.0273
17:03:41, 0.00, 0, 358.73, 351.67, 356.96, -0.9969, 0.0723, 0.0130, 0.0272
17:03:41, 0.00, 0, 358.77, 351.78, 356.96, -0.9970, 0.0714, 0.0126, 0.0272
17:03:41, 0.00, 0, 358.83, 351.85, 356.98, -0.9971, 0.0708, 0.0121, 0.0270
17:03:41, 0.00, 0, 358.91, 351.94, 357.01, -0.9971, 0.0700, 0.0114, 0.0267
17:03:41, 0.00, 0, 358.96, 352.00, 357.04, -0.9972, 0.0695, 0.0109, 0.0264
17:03:41, 0.00, 0, 359.02, 352.05, 357.05, -0.9972, 0.0690, 0.0103, 0.0263
17:03:41, 0.00, 0, 359.11, 352.09, 357.05, -0.9972, 0.0687, 0.0095, 0.0262
17:03:41, 0.00, 0, 359.18, 352.16, 357.05, -0.9973, 0.0682, 0.0089, 0.0262
17:03:41, 0.00, 0, 359.27, 352.19, 357.05, -0.9973, 0.0679, 0.0081, 0.0261
17:03:41, 0.00, 0, 359.31, 352.21, 357.06, -0.9973, 0.0677, 0.0077, 0.0260
17:03:41, 0.00, 0, 359.40, 352.26, 357.08, -0.9974, 0.0673, 0.0070, 0.0258
17:03:41, 0.00, 0, 359.54, 352.34, 357.09, -0.9974, 0.0666, 0.0057, 0.0256
17:03:41, 0.00, 0, 359.71, 352.45, 357.10, -0.9975, 0.0657, 0.0042, 0.0254
17:03:41, 0.00, 0, 359.92, 352.58, 357.11, -0.9976, 0.0647, 0.0024, 0.0252
17:03:41, 0.00, 0, 0.08, 352.68, 357.15, -0.9977, 0.0638, 0.0009, 0.0248
17:03:41, 0.00, 0, 0.26, 352.74, 357.19, -0.9977, 0.0634, -0.0007, 0.0244
17:03:41, 0.00, 0, 0.42, 352.78, 357.20, -0.9977, 0.0630, -0.0021, 0.0241
17:03:41, 0.00, 0, 0.53, 352.79, 357.21, -0.9977, 0.0629, -0.0031, 0.0240
17:03:41, 0.00, 0, 0.68, 352.81, 357.23, -0.9977, 0.0628, -0.0044, 0.0237
17:03:41, 0.00, 0, 0.81, 352.82, 357.28, -0.9977, 0.0628, -0.0055, 0.0233
17:03:41, 0.00, 0, 0.97, 352.84, 357.25, -0.9977, 0.0626, -0.0069, 0.0234
17:03:41, 0.00, 0, 1.14, 352.84, 357.21, -0.9977, 0.0627, -0.0084, 0.0237
17:03:41, 0.00, 0, 1.32, 352.87, 357.18, -0.9977, 0.0624, -0.0099, 0.0238
17:03:41, 0.00, 0, 1.48, 352.93, 357.20, -0.9977, 0.0619, -0.0114, 0.0236
17:03:41, 0.00, 0, 1.66, 352.93, 357.17, -0.9977, 0.0620, -0.0129, 0.0237
17:03:41, 0.00, 0, 1.84, 352.94, 357.17, -0.9977, 0.0619, -0.0145, 0.0236
17:03:41, 0.00, 0, 2.03, 352.94, 357.17, -0.9977, 0.0620, -0.0162, 0.0235
17:03:41, 0.00, 0, 2.20, 352.96, 357.18, -0.9977, 0.0619, -0.0176, 0.0234
17:03:41, 0.00, 0, 2.41, 352.97, 357.21, -0.9976, 0.0618, -0.0195, 0.0230
17:03:42, 0.00, 0, 2.61, 353.01, 357.23, -0.9976, 0.0614, -0.0213, 0.0227
17:03:42, 0.00, 0, 2.79, 353.03, 357.24, -0.9976, 0.0613, -0.0229, 0.0226
17:03:42, 0.00, 0, 2.98, 353.02, 357.24, -0.9976, 0.0614, -0.0245, 0.0225
17:03:42, 0.00, 0, 3.16, 353.03, 357.24, -0.9975, 0.0614, -0.0260, 0.0224
17:03:42, 0.00, 0, 3.34, 353.04, 357.22, -0.9975, 0.0614, -0.0276, 0.0224
17:03:42, 0.00, 0, 3.53, 353.05, 357.20, -0.9974, 0.0613, -0.0292, 0.0225
17:03:42, 0.00, 0, 3.74, 353.04, 357.18, -0.9974, 0.0615, -0.0311, 0.0226
