Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:19:30, 0.00, 0, 23.15, 350.91, 359.63, 0.9766, -0.0783, 0.1998, 0.0128
17:19:30, 0.03, 1, 23.34, 351.19, 359.52, 0.9765, -0.0761, 0.2014, 0.0115
17:19:30, 0.03, 1, 23.50, 351.39, 359.35, 0.9763, -0.0747, 0.2027, 0.0097
17:19:30, 0.03, 1, 23.59, 351.65, 359.23, 0.9764, -0.0726, 0.2034, 0.0083
17:19:30, 0.07, 2, 23.72, 352.00, 359.19, 0.9764, -0.0697, 0.2045, 0.0074
17:19:30, 0.07, 2, 23.84, 352.30, 359.14, 0.9763, -0.0672, 0.2055, 0.0065
17:19:30, 0.10, 3, 23.95, 352.62, 359.11, 0.9763, -0.0646, 0.2065, 0.0058
17:19:30, 0.10, 3, 24.05, 353.01, 359.02, 0.9763, -0.0614, 0.2074, 0.0043
17:19:30, 0.10, 3, 24.03, 353.69, 359.02, 0.9767, -0.0556, 0.2074, 0.0031
17:19:30, 0.13, 4, 24.15, 354.69, 358.96, 0.9769, -0.0472, 0.2086, 0.0009
17:19:30, 0.17, 5, 24.18, 355.26, 358.95, 0.9770, -0.0424, 0.2089, -0.0003
17:19:30, 0.17, 5, 24.23, 355.76, 358.87, 0.9771, -0.0382, 0.2094, -0.0019
17:19:30, 0.17, 5, 24.26, 356.10, 358.90, 0.9771, -0.0353, 0.2097, -0.0022
17:19:30, 0.20, 6, 24.24, 356.36, 358.98, 0.9772, -0.0329, 0.2096, -0.0020
17:19:30, 0.20, 6, 24.24, 356.64, 358.97, 0.9773, -0.0305, 0.2096, -0.0026
17:19:30, 0.23, 7, 24.22, 356.90, 359.00, 0.9774, -0.0283, 0.2095, -0.0028
17:19:30, 0.23, 7, 24.17, 357.17, 359.04, 0.9776, -0.0259, 0.2091, -0.0030
17:19:30, 0.27, 8, 24.08, 357.34, 359.01, 0.9777, -0.0245, 0.2084, -0.0036
17:19:30, 0.27, 8, 24.02, 357.40, 358.97, 0.9779, -0.0240, 0.2078, -0.0041
