Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:05:04, 0.00, 0, 335.65, 342.92, 0.85, 0.9669, -0.1467, -0.2075, -0.0241
17:05:04, 0.03, 1, 335.66, 342.92, 0.82, 0.9669, -0.1467, -0.2075, -0.0244
17:05:04, 0.03, 1, 335.68, 342.92, 0.80, 0.9669, -0.1466, -0.2073, -0.0245
17:05:04, 0.03, 1, 335.69, 342.91, 0.79, 0.9669, -0.1466, -0.2072, -0.0246
17:05:04, 0.07, 2, 335.70, 342.92, 0.77, 0.9669, -0.1466, -0.2072, -0.0247
17:05:05, 0.07, 2, 335.71, 342.93, 0.77, 0.9670, -0.1465, -0.2071, -0.0247
17:05:05, 0.10, 3, 335.72, 342.95, 0.76, 0.9670, -0.1463, -0.2070, -0.0248
17:05:05, 0.10, 3, 335.74, 342.96, 0.76, 0.9671, -0.1462, -0.2069, -0.0247
17:05:05, 0.10, 3, 335.76, 342.97, 0.74, 0.9671, -0.1461, -0.2067, -0.0248
17:05:05, 0.13, 4, 335.78, 342.99, 0.74, 0.9672, -0.1460, -0.2066, -0.0248
17:05:05, 0.13, 4, 335.80, 343.00, 0.76, 0.9672, -0.1459, -0.2064, -0.0246
17:05:05, 0.17, 5, 335.81, 343.03, 0.75, 0.9673, -0.1457, -0.2063, -0.0246
17:05:05, 0.17, 5, 335.80, 343.06, 0.74, 0.9673, -0.1454, -0.2064, -0.0246
17:05:05, 0.17, 5, 335.81, 343.07, 0.74, 0.9673, -0.1453, -0.2063, -0.0246
17:05:05, 0.20, 6, 335.82, 343.10, 0.73, 0.9674, -0.1450, -0.2063, -0.0246
17:05:05, 0.20, 6, 335.82, 343.12, 0.68, 0.9674, -0.1447, -0.2063, -0.0250
17:05:05, 0.23, 7, 335.87, 343.14, 0.64, 0.9675, -0.1445, -0.2060, -0.0252
17:05:05, 0.23, 7, 335.87, 343.16, 0.63, 0.9675, -0.1443, -0.2060, -0.0253
17:05:05, 0.27, 8, 335.88, 343.16, 0.63, 0.9675, -0.1444, -0.2059, -0.0252
17:05:05, 0.27, 8, 335.90, 343.17, 0.59, 0.9676, -0.1442, -0.2058, -0.0255
17:05:05, 0.27, 8, 335.94, 343.14, 0.55, 0.9676, -0.1444, -0.2055, -0.0259
