Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:19:44, 0.00, 0, 324.60, 345.37, 1.03, 0.9452, -0.1240, -0.3005, -0.0302
17:19:44, 0.03, 1, 324.09, 345.41, 1.09, 0.9439, -0.1237, -0.3046, -0.0302
17:19:44, 0.03, 1, 323.57, 345.44, 1.11, 0.9426, -0.1233, -0.3089, -0.0305
17:19:44, 0.03, 1, 323.09, 345.48, 1.20, 0.9413, -0.1232, -0.3127, -0.0302
17:19:44, 0.07, 2, 322.63, 345.51, 1.24, 0.9401, -0.1229, -0.3165, -0.0303
17:19:44, 0.07, 2, 322.12, 345.54, 1.23, 0.9387, -0.1225, -0.3207, -0.0308
17:19:44, 0.10, 3, 321.61, 345.54, 1.33, 0.9373, -0.1227, -0.3247, -0.0305
17:19:44, 0.10, 3, 321.16, 345.58, 1.41, 0.9361, -0.1224, -0.3284, -0.0302
17:19:44, 0.10, 3, 320.71, 345.62, 1.45, 0.9349, -0.1221, -0.3320, -0.0302
17:19:44, 0.13, 4, 320.22, 345.67, 1.55, 0.9335, -0.1219, -0.3359, -0.0298
17:19:44, 0.13, 4, 319.81, 345.67, 1.65, 0.9323, -0.1221, -0.3392, -0.0295
17:19:44, 0.17, 5, 319.35, 345.70, 1.71, 0.9310, -0.1219, -0.3429, -0.0293
17:19:44, 0.17, 5, 318.94, 345.71, 1.76, 0.9298, -0.1218, -0.3461, -0.0294
17:19:44, 0.20, 6, 318.63, 345.74, 1.80, 0.9289, -0.1216, -0.3487, -0.0293
17:19:44, 0.20, 6, 318.22, 345.72, 1.82, 0.9276, -0.1218, -0.3519, -0.0296
17:19:44, 0.20, 6, 317.84, 345.73, 1.90, 0.9265, -0.1218, -0.3549, -0.0293
17:19:44, 0.23, 7, 317.50, 345.75, 1.90, 0.9254, -0.1215, -0.3577, -0.0297
17:19:44, 0.23, 7, 317.15, 345.78, 1.93, 0.9244, -0.1213, -0.3605, -0.0296
17:19:44, 0.27, 8, 316.86, 345.75, 1.95, 0.9234, -0.1215, -0.3628, -0.0299
17:19:44, 0.27, 8, 316.57, 345.79, 1.99, 0.9226, -0.1213, -0.3651, -0.0298
17:19:44, 0.27, 8, 316.27, 345.81, 1.99, 0.9216, -0.1210, -0.3675, -0.0300
17:19:44, 0.30, 9, 315.99, 345.81, 1.96, 0.9207, -0.1208, -0.3698, -0.0306
17:19:44, 0.30, 9, 315.76, 345.85, 1.99, 0.9200, -0.1206, -0.3716, -0.0304
17:19:44, 0.33, 10, 315.51, 345.84, 1.99, 0.9192, -0.1206, -0.3736, -0.0307
17:19:44, 0.33, 10, 315.24, 345.82, 2.03, 0.9183, -0.1208, -0.3757, -0.0307
17:19:44, 0.37, 11, 314.99, 345.86, 2.00, 0.9175, -0.1204, -0.3778, -0.0311
17:19:44, 0.37, 11, 314.76, 345.89, 2.01, 0.9168, -0.1200, -0.3797, -0.0312
17:19:44, 0.37, 11, 314.52, 345.91, 2.00, 0.9160, -0.1198, -0.3816, -0.0314
17:19:44, 0.40, 12, 314.32, 345.93, 2.02, 0.9153, -0.1196, -0.3832, -0.0314
17:19:44, 0.40, 12, 314.10, 345.94, 2.05, 0.9146, -0.1196, -0.3849, -0.0314
17:19:44, 0.43, 13, 313.88, 345.95, 2.07, 0.9139, -0.1195, -0.3867, -0.0314
17:19:44, 0.43, 13, 313.70, 346.00, 2.05, 0.9133, -0.1191, -0.3881, -0.0316
17:19:44, 0.43, 13, 313.51, 346.03, 2.05, 0.9127, -0.1187, -0.3896, -0.0317
17:19:44, 0.47, 14, 313.35, 346.04, 2.05, 0.9122, -0.1186, -0.3909, -0.0318
17:19:44, 0.47, 14, 313.17, 346.02, 2.05, 0.9116, -0.1187, -0.3924, -0.0321
17:19:44, 0.50, 15, 313.02, 346.04, 2.06, 0.9111, -0.1186, -0.3936, -0.0321
17:19:44, 0.50, 15, 312.90, 346.05, 2.04, 0.9107, -0.1183, -0.3945, -0.0323
17:19:44, 0.53, 16, 312.76, 346.06, 2.04, 0.9102, -0.1182, -0.3956, -0.0324
17:19:44, 0.53, 16, 312.63, 346.07, 2.05, 0.9097, -0.1182, -0.3967, -0.0325
17:19:44, 0.53, 16, 312.51, 346.08, 2.05, 0.9093, -0.1180, -0.3976, -0.0325
17:19:44, 0.57, 17, 312.39, 346.11, 2.05, 0.9090, -0.1178, -0.3986, -0.0325
17:19:44, 0.57, 17, 312.31, 346.14, 2.04, 0.9087, -0.1175, -0.3993, -0.0326
17:19:44, 0.60, 18, 312.24, 346.17, 2.04, 0.9085, -0.1173, -0.3999, -0.0325
17:19:44, 0.60, 18, 312.16, 346.21, 2.05, 0.9082, -0.1169, -0.4005, -0.0325
17:19:44, 0.60, 18, 312.10, 346.27, 2.03, 0.9081, -0.1164, -0.4010, -0.0325
17:19:44, 0.63, 19, 312.05, 346.28, 2.02, 0.9079, -0.1163, -0.4015, -0.0326
17:19:44, 0.63, 19, 312.02, 346.32, 2.02, 0.9078, -0.1159, -0.4017, -0.0325
17:19:44, 0.67, 20, 312.02, 346.37, 2.01, 0.9079, -0.1154, -0.4017, -0.0323
17:19:44, 0.67, 20, 312.02, 346.39, 2.01, 0.9079, -0.1153, -0.4017, -0.0323
17:19:45, 0.70, 21, 312.02, 346.41, 1.96, 0.9079, -0.1150, -0.4018, -0.0326
17:19:45, 0.70, 21, 312.03, 346.41, 1.94, 0.9079, -0.1149, -0.4017, -0.0327
17:19:45, 0.70, 21, 312.07, 346.42, 1.94, 0.9081, -0.1148, -0.4014, -0.0327
17:19:45, 0.73, 22, 312.11, 346.43, 1.88, 0.9082, -0.1146, -0.4012, -0.0330
17:19:45, 0.73, 22, 312.13, 346.46, 1.86, 0.9083, -0.1143, -0.4011, -0.0331
17:19:45, 0.77, 23, 312.18, 346.48, 1.83, 0.9085, -0.1140, -0.4007, -0.0332
17:19:45, 0.77, 23, 312.24, 346.51, 1.80, 0.9087, -0.1137, -0.4003, -0.0333
17:19:45, 0.80, 24, 312.26, 346.51, 1.79, 0.9088, -0.1137, -0.4001, -0.0333
17:19:45, 0.80, 24, 312.28, 346.54, 1.78, 0.9089, -0.1134, -0.4000, -0.0333
17:19:45, 0.80, 24, 312.32, 346.57, 1.78, 0.9090, -0.1131, -0.3997, -0.0331
17:19:45, 0.83, 25, 312.35, 346.60, 1.73, 0.9091, -0.1128, -0.3995, -0.0334
17:19:45, 0.83, 25, 312.37, 346.63, 1.73, 0.9092, -0.1125, -0.3994, -0.0333
17:19:45, 0.87, 26, 312.36, 346.63, 1.71, 0.9092, -0.1125, -0.3995, -0.0334
17:19:45, 0.87, 26, 312.35, 346.67, 1.73, 0.9092, -0.1122, -0.3996, -0.0331
17:19:45, 0.87, 26, 312.31, 346.68, 1.73, 0.9091, -0.1122, -0.3998, -0.0331
17:19:45, 0.90, 27, 312.27, 346.70, 1.76, 0.9090, -0.1121, -0.4002, -0.0329
17:19:45, 0.90, 27, 312.24, 346.73, 1.77, 0.9089, -0.1119, -0.4005, -0.0327
17:19:45, 0.93, 28, 312.21, 346.77, 1.81, 0.9088, -0.1116, -0.4006, -0.0323
17:19:45, 0.93, 28, 312.19, 346.79, 1.82, 0.9088, -0.1116, -0.4008, -0.0322
17:19:45, 0.93, 28, 312.15, 346.76, 1.85, 0.9086, -0.1119, -0.4011, -0.0321
17:19:45, 0.97, 29, 312.10, 346.76, 1.90, 0.9085, -0.1121, -0.4014, -0.0318
17:19:45, 0.97, 29, 312.03, 346.80, 1.95, 0.9083, -0.1119, -0.4019, -0.0312
17:19:45, 1.00, 30, 312.00, 346.82, 1.98, 0.9082, -0.1118, -0.4022, -0.0310
17:19:45, 1.00, 30, 311.96, 346.83, 1.97, 0.9081, -0.1117, -0.4025, -0.0311
17:19:45, 1.03, 31, 311.94, 346.84, 1.98, 0.9080, -0.1116, -0.4027, -0.0310
17:19:45, 1.03, 31, 311.90, 346.80, 2.00, 0.9078, -0.1120, -0.4029, -0.0310
17:19:45, 1.03, 31, 311.88, 346.77, 2.03, 0.9077, -0.1123, -0.4031, -0.0309
17:19:45, 1.07, 32, 311.84, 346.76, 2.07, 0.9076, -0.1125, -0.4033, -0.0306
17:19:45, 1.07, 32, 311.79, 346.75, 2.10, 0.9074, -0.1127, -0.4037, -0.0305
17:19:45, 1.10, 33, 311.74, 346.75, 2.11, 0.9073, -0.1128, -0.4040, -0.0304
17:19:45, 1.10, 33, 311.70, 346.72, 2.17, 0.9071, -0.1132, -0.4043, -0.0301
17:19:45, 1.13, 34, 311.66, 346.70, 2.21, 0.9069, -0.1135, -0.4046, -0.0299
