Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:19:15, 0.00, 0, 325.42, 353.43, 0.90, 0.9534, -0.0571, -0.2963, -0.0095
17:19:15, 0.03, 1, 325.42, 353.44, 0.91, 0.9534, -0.0569, -0.2963, -0.0094
17:19:15, 0.03, 1, 325.40, 353.44, 0.90, 0.9533, -0.0570, -0.2964, -0.0096
17:19:15, 0.03, 1, 325.40, 353.42, 0.90, 0.9533, -0.0571, -0.2965, -0.0096
17:19:15, 0.07, 2, 325.39, 353.43, 0.90, 0.9533, -0.0571, -0.2965, -0.0095
17:19:15, 0.07, 2, 325.35, 353.43, 0.92, 0.9532, -0.0571, -0.2968, -0.0094
17:19:15, 0.10, 3, 325.35, 353.42, 0.92, 0.9532, -0.0572, -0.2969, -0.0094
17:19:15, 0.10, 3, 325.34, 353.41, 0.93, 0.9531, -0.0573, -0.2969, -0.0093
17:19:15, 0.13, 4, 325.32, 353.41, 0.95, 0.9531, -0.0573, -0.2971, -0.0092
17:19:15, 0.13, 4, 325.32, 353.41, 0.96, 0.9531, -0.0574, -0.2971, -0.0092
17:19:15, 0.17, 5, 325.30, 353.42, 0.98, 0.9530, -0.0573, -0.2972, -0.0090
17:19:15, 0.17, 5, 325.29, 353.41, 1.00, 0.9530, -0.0575, -0.2973, -0.0088
17:19:15, 0.17, 5, 325.24, 353.42, 1.01, 0.9529, -0.0574, -0.2977, -0.0087
17:19:15, 0.20, 6, 325.24, 353.38, 1.02, 0.9529, -0.0577, -0.2977, -0.0088
17:19:15, 0.20, 6, 325.21, 353.40, 1.03, 0.9528, -0.0576, -0.2979, -0.0087
17:19:15, 0.23, 7, 325.20, 353.40, 1.04, 0.9528, -0.0576, -0.2980, -0.0086
17:19:15, 0.23, 7, 325.21, 353.41, 1.03, 0.9528, -0.0575, -0.2980, -0.0086
17:19:15, 0.27, 8, 325.19, 353.41, 1.02, 0.9527, -0.0575, -0.2982, -0.0087
17:19:15, 0.27, 8, 325.19, 353.42, 1.02, 0.9528, -0.0574, -0.2981, -0.0087
