Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:17:51, 0.00, 0, 321.49, 351.39, 357.32, 0.9406, -0.0632, -0.3304, -0.0467
17:17:51, 0.00, 0, 321.50, 351.40, 357.32, 0.9406, -0.0631, -0.3303, -0.0467
17:17:51, 0.03, 1, 321.51, 351.40, 357.33, 0.9406, -0.0631, -0.3303, -0.0467
17:17:51, 0.03, 1, 321.51, 351.41, 357.33, 0.9406, -0.0630, -0.3302, -0.0466
17:17:51, 0.07, 2, 321.52, 351.42, 357.33, 0.9407, -0.0630, -0.3302, -0.0466
17:17:51, 0.07, 2, 321.52, 351.43, 357.34, 0.9407, -0.0629, -0.3301, -0.0465
17:17:51, 0.07, 2, 321.53, 351.44, 357.34, 0.9407, -0.0628, -0.3301, -0.0464
17:17:51, 0.10, 3, 321.53, 351.46, 357.34, 0.9407, -0.0627, -0.3301, -0.0464
17:17:51, 0.10, 3, 321.52, 351.48, 357.35, 0.9407, -0.0625, -0.3301, -0.0462
17:17:51, 0.13, 4, 321.52, 351.50, 357.35, 0.9407, -0.0624, -0.3302, -0.0462
17:17:51, 0.13, 4, 321.52, 351.52, 357.36, 0.9408, -0.0622, -0.3302, -0.0460
17:17:51, 0.13, 4, 321.52, 351.53, 357.35, 0.9408, -0.0621, -0.3301, -0.0461
17:17:51, 0.17, 5, 321.54, 351.56, 357.36, 0.9408, -0.0619, -0.3300, -0.0459
17:17:51, 0.17, 5, 321.52, 351.56, 357.36, 0.9408, -0.0619, -0.3301, -0.0459
17:17:51, 0.20, 6, 321.52, 351.58, 357.36, 0.9408, -0.0617, -0.3302, -0.0459
17:17:51, 0.20, 6, 321.53, 351.60, 357.36, 0.9408, -0.0616, -0.3301, -0.0458
17:17:51, 0.20, 6, 321.53, 351.61, 357.36, 0.9409, -0.0615, -0.3300, -0.0458
17:17:51, 0.23, 7, 321.53, 351.65, 357.36, 0.9409, -0.0611, -0.3300, -0.0457
17:17:51, 0.23, 7, 321.54, 351.68, 357.37, 0.9409, -0.0609, -0.3300, -0.0455
17:17:51, 0.27, 8, 321.54, 351.71, 357.37, 0.9409, -0.0607, -0.3300, -0.0454
17:17:51, 0.27, 8, 321.54, 351.69, 357.37, 0.9409, -0.0608, -0.3300, -0.0455
17:17:51, 0.30, 9, 321.53, 351.73, 357.39, 0.9409, -0.0606, -0.3300, -0.0452
17:17:51, 0.30, 9, 321.51, 351.76, 357.43, 0.9409, -0.0605, -0.3302, -0.0448
17:17:51, 0.30, 9, 321.49, 351.77, 357.42, 0.9409, -0.0603, -0.3304, -0.0449
17:17:51, 0.33, 10, 321.48, 351.80, 357.36, 0.9408, -0.0599, -0.3304, -0.0452
17:17:51, 0.33, 10, 321.48, 351.83, 357.35, 0.9408, -0.0596, -0.3305, -0.0453
17:17:51, 0.37, 11, 321.47, 351.86, 357.36, 0.9408, -0.0594, -0.3305, -0.0451
17:17:51, 0.37, 11, 321.48, 351.88, 357.36, 0.9409, -0.0592, -0.3304, -0.0450
17:17:51, 0.40, 12, 321.45, 351.91, 357.36, 0.9408, -0.0589, -0.3307, -0.0450
17:17:51, 0.40, 12, 321.46, 351.96, 357.35, 0.9409, -0.0586, -0.3306, -0.0449
17:17:51, 0.40, 12, 321.45, 351.98, 357.35, 0.9408, -0.0583, -0.3308, -0.0448
17:17:51, 0.43, 13, 321.44, 352.00, 357.37, 0.9408, -0.0583, -0.3308, -0.0446
17:17:51, 0.43, 13, 321.43, 352.04, 357.37, 0.9408, -0.0579, -0.3309, -0.0445
17:17:51, 0.43, 13, 321.39, 352.05, 357.38, 0.9407, -0.0578, -0.3312, -0.0444
17:17:51, 0.47, 14, 321.34, 352.10, 357.39, 0.9406, -0.0575, -0.3316, -0.0442
17:17:51, 0.47, 14, 321.23, 352.12, 357.42, 0.9403, -0.0574, -0.3325, -0.0440
17:17:51, 0.50, 15, 321.04, 352.16, 357.47, 0.9398, -0.0571, -0.3341, -0.0436
17:17:52, 0.50, 15, 320.76, 352.22, 357.50, 0.9391, -0.0566, -0.3363, -0.0433
17:17:52, 0.53, 16, 320.35, 352.32, 357.53, 0.9379, -0.0557, -0.3396, -0.0430
17:17:52, 0.53, 16, 319.79, 352.42, 357.58, 0.9363, -0.0549, -0.3442, -0.0425
17:17:52, 0.53, 16, 319.01, 352.56, 357.67, 0.9341, -0.0536, -0.3506, -0.0418
17:17:52, 0.57, 17, 318.16, 352.66, 357.73, 0.9315, -0.0527, -0.3575, -0.0414
17:17:52, 0.57, 17, 317.09, 352.75, 357.72, 0.9282, -0.0516, -0.3661, -0.0416
17:17:52, 0.60, 18, 315.97, 352.89, 357.68, 0.9246, -0.0499, -0.3753, -0.0420
17:17:52, 0.60, 18, 314.66, 353.03, 357.75, 0.9204, -0.0485, -0.3858, -0.0415
17:17:52, 0.63, 19, 313.16, 353.18, 357.82, 0.9154, -0.0471, -0.3977, -0.0411
17:17:52, 0.63, 19, 311.33, 353.29, 357.97, 0.9090, -0.0460, -0.4122, -0.0403
17:17:52, 0.63, 19, 309.78, 353.42, 358.07, 0.9035, -0.0448, -0.4245, -0.0396
17:17:52, 0.67, 20, 307.86, 353.49, 358.10, 0.8963, -0.0437, -0.4395, -0.0398
17:17:52, 0.67, 20, 306.02, 353.54, 358.17, 0.8891, -0.0430, -0.4539, -0.0398
17:17:52, 0.70, 21, 304.29, 353.68, 358.20, 0.8823, -0.0414, -0.4672, -0.0396
17:17:52, 0.70, 21, 302.59, 353.84, 358.21, 0.8753, -0.0396, -0.4803, -0.0395
17:17:52, 0.70, 21, 301.00, 354.02, 358.21, 0.8687, -0.0377, -0.4924, -0.0393
17:17:52, 0.73, 22, 299.46, 354.21, 358.28, 0.8621, -0.0361, -0.5040, -0.0384
17:17:52, 0.73, 22, 298.00, 354.45, 358.45, 0.8557, -0.0345, -0.5150, -0.0366
17:17:52, 0.77, 23, 296.56, 354.69, 358.63, 0.8494, -0.0331, -0.5257, -0.0345
17:17:52, 0.77, 23, 295.09, 354.89, 358.86, 0.8427, -0.0323, -0.5365, -0.0323
17:17:52, 0.77, 23, 293.64, 355.23, 359.08, 0.8360, -0.0304, -0.5471, -0.0295
17:17:52, 0.80, 24, 292.31, 355.51, 359.22, 0.8298, -0.0288, -0.5567, -0.0275
17:17:52, 0.80, 24, 291.05, 355.67, 359.35, 0.8236, -0.0280, -0.5658, -0.0260
17:17:52, 0.83, 25, 289.88, 355.88, 359.49, 0.8179, -0.0269, -0.5742, -0.0243
17:17:52, 0.83, 25, 288.81, 356.14, 359.63, 0.8126, -0.0255, -0.5818, -0.0223
17:17:52, 0.87, 26, 287.81, 356.35, 359.73, 0.8076, -0.0243, -0.5889, -0.0207
17:17:52, 0.87, 26, 286.78, 356.57, 359.85, 0.8023, -0.0232, -0.5961, -0.0189
17:17:52, 0.87, 26, 285.89, 356.69, 359.92, 0.7977, -0.0226, -0.6024, -0.0180
17:17:52, 0.90, 27, 285.07, 356.88, 0.06, 0.7934, -0.0219, -0.6081, -0.0161
17:17:52, 0.90, 27, 284.33, 357.06, 0.11, 0.7895, -0.0209, -0.6132, -0.0150
17:17:52, 0.93, 28, 283.65, 357.22, 0.28, 0.7859, -0.0206, -0.6178, -0.0131
17:17:52, 0.93, 28, 283.01, 357.38, 0.38, 0.7825, -0.0199, -0.6223, -0.0117
17:17:52, 0.93, 28, 282.42, 357.54, 0.41, 0.7793, -0.0189, -0.6263, -0.0106
17:17:52, 0.97, 29, 281.91, 357.64, 0.44, 0.7765, -0.0184, -0.6297, -0.0100
17:17:52, 0.97, 29, 281.46, 357.73, 0.44, 0.7740, -0.0177, -0.6328, -0.0096
17:17:52, 1.00, 30, 280.98, 357.77, 0.55, 0.7714, -0.0181, -0.6360, -0.0087
17:17:52, 1.00, 30, 280.45, 357.75, 0.78, 0.7685, -0.0194, -0.6395, -0.0073
17:17:52, 1.03, 31, 279.87, 357.80, 1.04, 0.7653, -0.0206, -0.6434, -0.0054
17:17:52, 1.03, 31, 279.15, 357.84, 1.26, 0.7612, -0.0215, -0.6482, -0.0039
17:17:52, 1.03, 31, 278.39, 357.92, 1.36, 0.7569, -0.0215, -0.6532, -0.0029
17:17:52, 1.07, 32, 277.68, 357.96, 1.46, 0.7529, -0.0218, -0.6578, -0.0022
17:17:52, 1.07, 32, 276.99, 358.05, 1.61, 0.7489, -0.0220, -0.6623, -0.0008
17:17:52, 1.10, 33, 276.21, 358.12, 1.70, 0.7444, -0.0221, -0.6674, 0.0001
17:17:52, 1.10, 33, 275.44, 358.28, 1.80, 0.7399, -0.0217, -0.6724, 0.0015
17:17:52, 1.13, 34, 274.69, 358.33, 1.92, 0.7354, -0.0220, -0.6772, 0.0025
17:17:52, 1.13, 34, 273.98, 358.38, 2.16, 0.7312, -0.0232, -0.6817, 0.0042
17:17:52, 1.13, 34, 273.26, 358.41, 2.45, 0.7269, -0.0248, -0.6863, 0.0061
17:17:52, 1.17, 35, 272.59, 358.47, 2.78, 0.7228, -0.0264, -0.6905, 0.0083
17:17:52, 1.17, 35, 271.90, 358.46, 3.11, 0.7186, -0.0285, -0.6947, 0.0102
17:17:52, 1.20, 36, 271.10, 358.46, 3.54, 0.7137, -0.0312, -0.6996, 0.0127
17:17:52, 1.20, 36, 270.25, 358.50, 3.92, 0.7085, -0.0334, -0.7048, 0.0150
17:17:52, 1.20, 36, 269.41, 358.46, 4.29, 0.7033, -0.0361, -0.7098, 0.0168
17:17:52, 1.23, 37, 268.48, 358.39, 4.64, 0.6974, -0.0388, -0.7154, 0.0181
17:17:52, 1.23, 37, 267.53, 358.37, 4.96, 0.6914, -0.0411, -0.7210, 0.0197
17:17:52, 1.27, 38, 266.68, 358.37, 5.32, 0.6860, -0.0435, -0.7260, 0.0215
17:17:52, 1.27, 38, 265.82, 358.30, 5.57, 0.6805, -0.0457, -0.7310, 0.0222
17:17:52, 1.30, 39, 265.02, 358.30, 5.87, 0.6753, -0.0478, -0.7356, 0.0237
17:17:52, 1.30, 39, 264.27, 358.33, 6.19, 0.6704, -0.0498, -0.7399, 0.0254
17:17:52, 1.30, 39, 263.60, 358.37, 6.45, 0.6660, -0.0514, -0.7437, 0.0269
17:17:52, 1.33, 40, 262.98, 358.31, 6.69, 0.6620, -0.0534, -0.7471, 0.0276
17:17:52, 1.33, 40, 262.49, 358.31, 6.87, 0.6587, -0.0548, -0.7499, 0.0284
17:17:52, 1.37, 41, 262.08, 358.30, 7.11, 0.6559, -0.0565, -0.7521, 0.0295
17:17:52, 1.37, 41, 261.76, 358.26, 7.25, 0.6538, -0.0577, -0.7538, 0.0299
17:17:52, 1.37, 41, 261.44, 358.25, 7.49, 0.6517, -0.0594, -0.7555, 0.0310
17:17:52, 1.40, 42, 261.18, 358.31, 7.58, 0.6499, -0.0598, -0.7570, 0.0319
17:17:52, 1.40, 42, 260.98, 358.31, 7.76, 0.6485, -0.0610, -0.7580, 0.0327
17:17:52, 1.43, 43, 260.86, 358.35, 7.88, 0.6476, -0.0616, -0.7587, 0.0337
17:17:52, 1.43, 43, 260.77, 358.38, 8.07, 0.6470, -0.0627, -0.7591, 0.0349
17:17:52, 1.47, 44, 260.66, 358.43, 8.24, 0.6462, -0.0636, -0.7596, 0.0361
17:17:52, 1.47, 44, 260.60, 358.45, 8.36, 0.6457, -0.0643, -0.7600, 0.0369
17:17:52, 1.47, 44, 260.56, 358.52, 8.47, 0.6454, -0.0647, -0.7602, 0.0379
17:17:52, 1.50, 45, 260.52, 358.58, 8.57, 0.6451, -0.0650, -0.7603, 0.0389
17:17:53, 1.50, 45, 260.50, 358.68, 8.73, 0.6449, -0.0655, -0.7604, 0.0404
17:17:53, 1.53, 46, 260.47, 358.77, 8.80, 0.6446, -0.0654, -0.7606, 0.0414
17:17:53, 1.53, 46, 260.41, 358.80, 8.87, 0.6442, -0.0658, -0.7609, 0.0419
17:17:53, 1.53, 46, 260.37, 358.83, 8.97, 0.6438, -0.0663, -0.7611, 0.0427
17:17:53, 1.57, 47, 260.32, 358.82, 9.07, 0.6435, -0.0671, -0.7613, 0.0432
17:17:53, 1.57, 47, 260.24, 358.85, 9.18, 0.6429, -0.0677, -0.7617, 0.0439
17:17:53, 1.60, 48, 260.12, 358.89, 9.31, 0.6420, -0.0683, -0.7623, 0.0448
17:17:53, 1.60, 48, 260.00, 358.92, 9.39, 0.6412, -0.0688, -0.7630, 0.0454
17:17:53, 1.63, 49, 259.89, 358.94, 9.46, 0.6404, -0.0691, -0.7635, 0.0459
17:17:53, 1.63, 49, 259.81, 358.96, 9.55, 0.6399, -0.0697, -0.7639, 0.0465
17:17:53, 1.63, 49, 259.76, 358.97, 9.66, 0.6395, -0.0704, -0.7641, 0.0471
17:17:53, 1.67, 50, 259.68, 358.97, 9.78, 0.6389, -0.0712, -0.7645, 0.0477
17:17:53, 1.67, 50, 259.62, 358.96, 9.87, 0.6385, -0.0719, -0.7648, 0.0481
17:17:53, 1.70, 51, 259.57, 358.97, 9.90, 0.6381, -0.0720, -0.7650, 0.0483
17:17:53, 1.70, 51, 259.53, 359.00, 9.95, 0.6378, -0.0722, -0.7653, 0.0488
17:17:53, 1.70, 51, 259.46, 359.04, 10.03, 0.6373, -0.0725, -0.7656, 0.0495
17:17:53, 1.73, 52, 259.41, 359.07, 10.11, 0.6369, -0.0730, -0.7658, 0.0501
17:17:53, 1.73, 52, 259.39, 359.10, 10.19, 0.6367, -0.0733, -0.7659, 0.0507
17:17:53, 1.77, 53, 259.37, 359.09, 10.28, 0.6365, -0.0740, -0.7660, 0.0511
17:17:53, 1.77, 53, 259.36, 359.06, 10.34, 0.6364, -0.0746, -0.7660, 0.0513
17:17:53, 1.80, 54, 259.36, 358.98, 10.41, 0.6364, -0.0755, -0.7659, 0.0511
17:17:53, 1.80, 54, 259.33, 358.95, 10.47, 0.6363, -0.0761, -0.7660, 0.0512
17:17:53, 1.80, 54, 259.34, 358.91, 10.51, 0.6363, -0.0766, -0.7659, 0.0512
17:17:53, 1.83, 55, 259.33, 358.87, 10.51, 0.6363, -0.0768, -0.7660, 0.0509
17:17:53, 1.83, 55, 259.33, 358.85, 10.52, 0.6363, -0.0769, -0.7659, 0.0508
17:17:53, 1.87, 56, 259.31, 358.84, 10.54, 0.6361, -0.0771, -0.7660, 0.0508
17:17:53, 1.87, 56, 259.31, 358.82, 10.55, 0.6361, -0.0773, -0.7660, 0.0508
17:17:53, 1.87, 56, 259.32, 358.79, 10.55, 0.6362, -0.0775, -0.7659, 0.0506
17:17:53, 1.90, 57, 259.32, 358.76, 10.54, 0.6363, -0.0776, -0.7659, 0.0503
17:17:53, 1.90, 57, 259.33, 358.72, 10.53, 0.6364, -0.0777, -0.7658, 0.0500
17:17:53, 1.93, 58, 259.34, 358.67, 10.54, 0.6365, -0.0781, -0.7657, 0.0497
