Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:10:34, 0.87, 26, 334.17, 27.21, 0.98, 0.9469, 0.2275, -0.2191, 0.0607
17:10:34, 0.87, 26, 333.61, 27.09, 0.71, 0.9462, 0.2267, -0.2234, 0.0593
17:10:34, 0.90, 27, 332.85, 27.04, 0.35, 0.9449, 0.2266, -0.2289, 0.0578
17:10:34, 0.90, 27, 332.07, 26.91, 359.98, 0.9438, 0.2259, -0.2347, 0.0560
17:10:34, 0.93, 28, 331.30, 26.88, 359.62, 0.9425, 0.2259, -0.2403, 0.0545
17:10:34, 0.93, 28, 330.62, 26.79, 359.38, 0.9413, 0.2254, -0.2454, 0.0536
17:10:34, 0.93, 28, 329.91, 26.70, 359.16, 0.9400, 0.2248, -0.2509, 0.0530
17:10:34, 0.97, 29, 329.29, 26.52, 358.93, 0.9391, 0.2235, -0.2557, 0.0520
17:10:34, 0.97, 29, 328.57, 26.33, 358.68, 0.9380, 0.2223, -0.2612, 0.0509
17:10:34, 1.00, 30, 327.99, 26.20, 358.48, 0.9370, 0.2214, -0.2656, 0.0501
17:10:35, 1.00, 30, 327.35, 26.10, 358.17, 0.9358, 0.2211, -0.2703, 0.0486
17:10:35, 1.00, 30, 326.74, 26.07, 357.95, 0.9345, 0.2211, -0.2749, 0.0479
17:10:35, 1.03, 31, 326.16, 25.96, 357.83, 0.9333, 0.2202, -0.2795, 0.0477
17:10:35, 1.03, 31, 325.54, 25.85, 357.70, 0.9321, 0.2194, -0.2843, 0.0476
17:10:35, 1.07, 32, 324.89, 25.76, 357.50, 0.9307, 0.2189, -0.2893, 0.0469
17:10:35, 1.07, 32, 324.18, 25.74, 357.30, 0.9290, 0.2190, -0.2947, 0.0466
17:10:35, 1.10, 33, 323.50, 25.65, 357.05, 0.9275, 0.2186, -0.2998, 0.0457
17:10:35, 1.10, 33, 322.83, 25.61, 356.96, 0.9258, 0.2183, -0.3051, 0.0461
17:10:35, 1.10, 33, 322.06, 25.43, 356.80, 0.9241, 0.2169, -0.3111, 0.0458
17:10:35, 1.13, 34, 321.27, 25.24, 356.77, 0.9223, 0.2152, -0.3176, 0.0464
17:10:35, 1.13, 34, 320.41, 25.00, 356.62, 0.9204, 0.2133, -0.3245, 0.0462
17:10:35, 1.17, 35, 319.53, 24.85, 356.43, 0.9182, 0.2123, -0.3314, 0.0458
17:10:35, 1.17, 35, 318.57, 24.72, 356.24, 0.9157, 0.2114, -0.3387, 0.0457
17:10:35, 1.20, 36, 317.60, 24.57, 356.12, 0.9131, 0.2102, -0.3464, 0.0461
17:10:35, 1.20, 36, 316.63, 24.39, 355.94, 0.9105, 0.2090, -0.3540, 0.0458
17:10:35, 1.20, 36, 315.77, 24.23, 355.75, 0.9081, 0.2079, -0.3606, 0.0454
17:10:35, 1.23, 37, 314.83, 24.04, 355.63, 0.9055, 0.2064, -0.3680, 0.0455
17:10:35, 1.23, 37, 313.78, 23.85, 355.44, 0.9024, 0.2051, -0.3762, 0.0453
17:10:35, 1.27, 38, 312.79, 23.62, 355.26, 0.8995, 0.2036, -0.3839, 0.0448
17:10:35, 1.27, 38, 311.74, 23.46, 355.09, 0.8963, 0.2025, -0.3920, 0.0447
17:10:35, 1.27, 38, 310.65, 23.26, 354.84, 0.8929, 0.2014, -0.4002, 0.0440
17:10:35, 1.30, 39, 309.56, 23.02, 354.56, 0.8895, 0.2001, -0.4085, 0.0429
17:10:35, 1.30, 39, 308.46, 22.87, 354.29, 0.8859, 0.1996, -0.4167, 0.0421
17:10:35, 1.33, 40, 307.28, 22.76, 354.05, 0.8818, 0.1992, -0.4255, 0.0419
17:10:35, 1.33, 40, 306.04, 22.69, 353.83, 0.8773, 0.1990, -0.4347, 0.0421
17:10:35, 1.33, 40, 304.81, 22.53, 353.55, 0.8729, 0.1984, -0.4438, 0.0415
17:10:35, 1.37, 41, 303.51, 22.45, 353.17, 0.8680, 0.1989, -0.4532, 0.0405
17:10:35, 1.37, 41, 302.09, 22.43, 352.71, 0.8625, 0.2000, -0.4631, 0.0394
17:10:35, 1.40, 42, 300.74, 22.40, 352.25, 0.8572, 0.2012, -0.4725, 0.0382
17:10:35, 1.40, 42, 299.34, 22.34, 351.88, 0.8516, 0.2019, -0.4823, 0.0376
17:10:35, 1.43, 43, 298.00, 22.21, 351.59, 0.8461, 0.2017, -0.4919, 0.0372
17:10:35, 1.43, 43, 296.61, 21.97, 351.25, 0.8405, 0.2010, -0.5019, 0.0361
17:10:35, 1.43, 43, 295.18, 21.74, 350.89, 0.8345, 0.2005, -0.5120, 0.0349
17:10:35, 1.47, 44, 293.76, 21.58, 350.58, 0.8283, 0.2004, -0.5220, 0.0344
17:10:35, 1.47, 44, 292.31, 21.48, 350.24, 0.8219, 0.2007, -0.5320, 0.0340
17:10:35, 1.50, 45, 290.82, 21.38, 350.01, 0.8151, 0.2007, -0.5424, 0.0344
17:10:35, 1.50, 45, 289.34, 21.20, 349.75, 0.8082, 0.2002, -0.5528, 0.0343
17:10:35, 1.50, 45, 287.80, 20.96, 349.55, 0.8010, 0.1991, -0.5635, 0.0344
17:10:35, 1.53, 46, 286.32, 20.74, 349.26, 0.7939, 0.1986, -0.5737, 0.0337
17:10:35, 1.53, 46, 284.90, 20.55, 348.98, 0.7869, 0.1984, -0.5834, 0.0333
17:10:35, 1.57, 47, 283.48, 20.49, 348.69, 0.7798, 0.1990, -0.5926, 0.0335
17:10:35, 1.57, 47, 282.13, 20.35, 348.39, 0.7729, 0.1992, -0.6015, 0.0330
17:10:35, 1.60, 48, 280.85, 20.19, 348.23, 0.7663, 0.1987, -0.6100, 0.0333
17:10:35, 1.60, 48, 279.62, 19.97, 348.07, 0.7599, 0.1978, -0.6183, 0.0331
17:10:35, 1.60, 48, 278.48, 19.70, 347.97, 0.7539, 0.1963, -0.6262, 0.0328
17:10:35, 1.63, 49, 277.25, 19.49, 347.87, 0.7472, 0.1952, -0.6344, 0.0331
17:10:35, 1.63, 49, 276.06, 19.33, 347.81, 0.7407, 0.1941, -0.6423, 0.0339
17:10:35, 1.67, 50, 274.93, 19.17, 347.72, 0.7345, 0.1933, -0.6496, 0.0342
17:10:35, 1.67, 50, 273.83, 19.05, 347.71, 0.7283, 0.1923, -0.6568, 0.0353
17:10:35, 1.70, 51, 272.81, 18.90, 347.66, 0.7224, 0.1913, -0.6635, 0.0358
17:10:35, 1.70, 51, 271.79, 18.70, 347.68, 0.7166, 0.1897, -0.6702, 0.0364
17:10:35, 1.70, 51, 270.76, 18.52, 347.66, 0.7106, 0.1884, -0.6769, 0.0369
17:10:35, 1.73, 52, 269.81, 18.36, 347.57, 0.7050, 0.1876, -0.6829, 0.0369
17:10:35, 1.73, 52, 268.84, 18.24, 347.59, 0.6993, 0.1865, -0.6891, 0.0379
17:10:35, 1.77, 53, 267.89, 18.07, 347.59, 0.6936, 0.1852, -0.6951, 0.0384
17:10:35, 1.77, 53, 266.97, 17.92, 347.61, 0.6880, 0.1839, -0.7009, 0.0390
17:10:35, 1.77, 53, 266.01, 17.78, 347.53, 0.6822, 0.1832, -0.7068, 0.0392
17:10:35, 1.80, 54, 265.04, 17.61, 347.47, 0.6762, 0.1824, -0.7127, 0.0392
17:10:35, 1.80, 54, 264.10, 17.43, 347.31, 0.6704, 0.1820, -0.7183, 0.0386
17:10:35, 1.83, 55, 263.08, 17.29, 347.18, 0.6641, 0.1817, -0.7242, 0.0386
17:10:35, 1.83, 55, 262.10, 17.16, 347.06, 0.6579, 0.1813, -0.7299, 0.0386
17:10:35, 1.83, 55, 261.16, 17.04, 347.00, 0.6519, 0.1808, -0.7354, 0.0390
17:10:35, 1.87, 56, 260.19, 16.87, 346.90, 0.6457, 0.1802, -0.7410, 0.0388
17:10:35, 1.87, 56, 259.35, 16.67, 346.85, 0.6403, 0.1791, -0.7459, 0.0385
17:10:35, 1.90, 57, 258.48, 16.52, 346.80, 0.6346, 0.1784, -0.7509, 0.0386
17:10:35, 1.90, 57, 257.68, 16.37, 346.77, 0.6294, 0.1775, -0.7556, 0.0387
17:10:35, 1.93, 58, 256.89, 16.16, 346.79, 0.6241, 0.1760, -0.7603, 0.0385
17:10:35, 1.93, 58, 256.03, 16.04, 346.85, 0.6184, 0.1747, -0.7652, 0.0394
17:10:35, 1.93, 58, 255.16, 15.90, 346.95, 0.6126, 0.1730, -0.7702, 0.0402
17:10:35, 1.97, 59, 254.24, 15.66, 347.01, 0.6063, 0.1711, -0.7756, 0.0403
17:10:35, 1.97, 59, 253.32, 15.45, 347.07, 0.6000, 0.1693, -0.7808, 0.0406
17:10:35, 2.00, 60, 252.28, 15.23, 347.12, 0.5929, 0.1675, -0.7866, 0.0408
17:10:36, 2.00, 60, 251.28, 14.96, 347.10, 0.5860, 0.1659, -0.7921, 0.0402
17:10:36, 2.03, 61, 250.26, 14.68, 347.04, 0.5788, 0.1646, -0.7977, 0.0394
17:10:36, 2.03, 61, 249.23, 14.36, 346.98, 0.5716, 0.1631, -0.8032, 0.0383
17:10:36, 2.03, 61, 248.18, 14.09, 346.98, 0.5642, 0.1615, -0.8088, 0.0379
17:10:36, 2.07, 62, 247.18, 13.81, 346.97, 0.5571, 0.1599, -0.8141, 0.0372
17:10:36, 2.07, 62, 246.17, 13.60, 346.93, 0.5498, 0.1589, -0.8192, 0.0369
17:10:36, 2.10, 63, 245.18, 13.45, 346.95, 0.5427, 0.1577, -0.8242, 0.0373
17:10:36, 2.10, 63, 244.21, 13.28, 347.00, 0.5356, 0.1563, -0.8291, 0.0375
17:10:36, 2.10, 63, 243.27, 13.11, 347.00, 0.5287, 0.1553, -0.8336, 0.0376
17:10:36, 2.13, 64, 242.35, 12.93, 346.93, 0.5219, 0.1546, -0.8380, 0.0372
17:10:36, 2.13, 64, 241.48, 12.71, 346.95, 0.5156, 0.1533, -0.8422, 0.0368
17:10:36, 2.17, 65, 240.57, 12.59, 346.93, 0.5088, 0.1526, -0.8464, 0.0370
17:10:36, 2.17, 65, 239.79, 12.43, 346.96, 0.5029, 0.1515, -0.8502, 0.0370
17:10:36, 2.20, 66, 239.03, 12.32, 346.92, 0.4972, 0.1510, -0.8536, 0.0370
17:10:36, 2.20, 66, 238.28, 12.21, 347.00, 0.4916, 0.1497, -0.8570, 0.0375
17:10:36, 2.20, 66, 237.60, 12.09, 347.05, 0.4864, 0.1487, -0.8602, 0.0376
17:10:36, 2.23, 67, 236.90, 11.97, 347.16, 0.4811, 0.1471, -0.8634, 0.0381
17:10:36, 2.23, 67, 236.30, 11.83, 347.25, 0.4765, 0.1457, -0.8662, 0.0382
17:10:36, 2.27, 68, 235.66, 11.70, 347.29, 0.4715, 0.1447, -0.8691, 0.0382
17:10:36, 2.27, 68, 235.04, 11.63, 347.33, 0.4668, 0.1439, -0.8717, 0.0386
17:10:36, 2.27, 68, 234.46, 11.55, 347.38, 0.4623, 0.1430, -0.8742, 0.0389
17:10:36, 2.30, 69, 233.87, 11.51, 347.44, 0.4578, 0.1422, -0.8767, 0.0395
17:10:36, 2.30, 69, 233.29, 11.44, 347.55, 0.4532, 0.1409, -0.8793, 0.0401
17:10:36, 2.33, 70, 232.74, 11.48, 347.62, 0.4490, 0.1403, -0.8815, 0.0415
17:10:36, 2.33, 70, 232.17, 11.46, 347.71, 0.4446, 0.1393, -0.8838, 0.0423
17:10:36, 2.37, 71, 231.67, 11.45, 347.79, 0.4407, 0.1385, -0.8859, 0.0431
17:10:36, 2.37, 71, 231.07, 11.41, 347.90, 0.4360, 0.1372, -0.8883, 0.0440
17:10:36, 2.37, 71, 230.52, 11.38, 347.99, 0.4317, 0.1362, -0.8905, 0.0448
17:10:36, 2.40, 72, 229.87, 11.39, 348.01, 0.4266, 0.1359, -0.8930, 0.0457
17:10:36, 2.40, 72, 229.31, 11.41, 348.10, 0.4222, 0.1350, -0.8952, 0.0468
17:10:36, 2.43, 73, 228.69, 11.41, 348.15, 0.4173, 0.1343, -0.8975, 0.0477
17:10:36, 2.43, 73, 228.10, 11.40, 348.17, 0.4127, 0.1339, -0.8996, 0.0484
17:10:36, 2.43, 73, 227.53, 11.44, 348.25, 0.4082, 0.1332, -0.9017, 0.0497
17:10:36, 2.47, 74, 226.99, 11.48, 348.28, 0.4040, 0.1328, -0.9036, 0.0508
17:10:36, 2.47, 74, 226.45, 11.51, 348.29, 0.3997, 0.1326, -0.9055, 0.0516
17:10:36, 2.50, 75, 225.93, 11.53, 348.34, 0.3955, 0.1320, -0.9074, 0.0526
17:10:36, 2.50, 75, 225.41, 11.58, 348.31, 0.3915, 0.1322, -0.9090, 0.0535
17:10:36, 2.53, 76, 224.93, 11.59, 348.32, 0.3877, 0.1319, -0.9107, 0.0542
17:10:36, 2.53, 76, 224.52, 11.63, 348.37, 0.3844, 0.1315, -0.9121, 0.0551
17:10:36, 2.53, 76, 224.03, 11.57, 348.44, 0.3804, 0.1305, -0.9139, 0.0554
17:10:36, 2.57, 77, 223.55, 11.58, 348.54, 0.3766, 0.1295, -0.9155, 0.0564
17:10:36, 2.57, 77, 223.16, 11.54, 348.58, 0.3734, 0.1288, -0.9169, 0.0566
17:10:36, 2.60, 78, 222.70, 11.55, 348.67, 0.3697, 0.1279, -0.9185, 0.0575
17:10:36, 2.60, 78, 222.21, 11.53, 348.68, 0.3657, 0.1275, -0.9201, 0.0579
17:10:36, 2.60, 78, 221.75, 11.50, 348.74, 0.3620, 0.1268, -0.9217, 0.0584
17:10:36, 2.63, 79, 221.31, 11.43, 348.87, 0.3583, 0.1252, -0.9233, 0.0587
17:10:36, 2.63, 79, 220.79, 11.39, 348.97, 0.3541, 0.1240, -0.9250, 0.0593
17:10:36, 2.67, 80, 220.23, 11.33, 349.02, 0.3496, 0.1232, -0.9269, 0.0595
17:10:36, 2.67, 80, 219.77, 11.23, 349.05, 0.3458, 0.1224, -0.9284, 0.0592
17:10:36, 2.70, 81, 219.25, 11.21, 349.08, 0.3415, 0.1219, -0.9300, 0.0597
17:10:36, 2.70, 81, 218.73, 11.14, 349.11, 0.3372, 0.1212, -0.9317, 0.0599
17:10:36, 2.70, 81, 218.19, 11.09, 349.19, 0.3328, 0.1201, -0.9334, 0.0602
17:10:36, 2.73, 82, 217.67, 10.98, 349.27, 0.3284, 0.1188, -0.9351, 0.0601
17:10:36, 2.73, 82, 217.14, 10.93, 349.33, 0.3240, 0.1179, -0.9367, 0.0604
17:10:36, 2.77, 83, 216.59, 10.86, 349.40, 0.3195, 0.1169, -0.9384, 0.0606
17:10:36, 2.77, 83, 216.03, 10.73, 349.46, 0.3147, 0.1157, -0.9402, 0.0602
17:10:36, 2.77, 83, 215.44, 10.67, 349.59, 0.3098, 0.1142, -0.9419, 0.0608
17:10:36, 2.80, 84, 214.79, 10.62, 349.71, 0.3044, 0.1127, -0.9439, 0.0613
17:10:36, 2.80, 84, 214.07, 10.49, 349.78, 0.2984, 0.1115, -0.9460, 0.0611
17:10:36, 2.83, 85, 213.30, 10.42, 349.82, 0.2919, 0.1105, -0.9481, 0.0613
17:10:36, 2.83, 85, 212.53, 10.32, 349.82, 0.2855, 0.1099, -0.9501, 0.0613
17:10:36, 2.87, 86, 211.72, 10.20, 349.82, 0.2788, 0.1092, -0.9522, 0.0611
17:10:36, 2.87, 86, 210.94, 10.23, 349.74, 0.2723, 0.1095, -0.9540, 0.0618
17:10:36, 2.87, 86, 210.15, 10.20, 349.71, 0.2657, 0.1093, -0.9558, 0.0622
17:10:36, 2.90, 87, 209.40, 10.20, 349.64, 0.2595, 0.1094, -0.9575, 0.0629
17:10:36, 2.90, 87, 208.69, 10.14, 349.55, 0.2536, 0.1097, -0.9590, 0.0628
17:10:36, 2.93, 88, 208.01, 10.13, 349.52, 0.2479, 0.1095, -0.9605, 0.0633
17:10:36, 2.93, 88, 207.39, 10.05, 349.50, 0.2426, 0.1092, -0.9619, 0.0632
17:10:36, 2.93, 88, 206.69, 10.04, 349.48, 0.2368, 0.1089, -0.9633, 0.0637
17:10:36, 2.97, 89, 206.13, 10.04, 349.53, 0.2320, 0.1082, -0.9645, 0.0643
17:10:36, 2.97, 89, 205.49, 9.97, 349.54, 0.2266, 0.1076, -0.9659, 0.0644
17:10:36, 3.00, 90, 204.93, 9.95, 349.54, 0.2219, 0.1073, -0.9670, 0.0647
17:10:37, 3.00, 90, 204.39, 9.86, 349.55, 0.2172, 0.1067, -0.9681, 0.0645
17:10:37, 3.03, 91, 203.82, 9.87, 349.55, 0.2124, 0.1064, -0.9692, 0.0651
17:10:37, 3.03, 91, 203.28, 9.79, 349.56, 0.2078, 0.1060, -0.9702, 0.0650
17:10:37, 3.03, 91, 202.75, 9.79, 349.55, 0.2033, 0.1057, -0.9712, 0.0654
17:10:37, 3.07, 92, 202.21, 9.78, 349.51, 0.1987, 0.1057, -0.9721, 0.0658
17:10:37, 3.07, 92, 201.67, 9.75, 349.50, 0.1941, 0.1054, -0.9731, 0.0660
17:10:37, 3.10, 93, 201.20, 9.66, 349.50, 0.1901, 0.1051, -0.9739, 0.0657
17:10:37, 3.10, 93, 200.60, 9.59, 349.52, 0.1849, 0.1044, -0.9750, 0.0656
17:10:37, 3.10, 93, 200.04, 9.48, 349.55, 0.1801, 0.1037, -0.9760, 0.0653
17:10:37, 3.13, 94, 199.43, 9.37, 349.49, 0.1749, 0.1037, -0.9770, 0.0647
17:10:37, 3.13, 94, 198.83, 9.26, 349.47, 0.1696, 0.1034, -0.9780, 0.0643
17:10:37, 3.17, 95, 198.23, 9.16, 349.44, 0.1645, 0.1031, -0.9789, 0.0640
17:10:37, 3.17, 95, 197.58, 9.12, 349.40, 0.1589, 0.1031, -0.9798, 0.0641
17:10:37, 3.20, 96, 197.00, 9.04, 349.46, 0.1539, 0.1022, -0.9807, 0.0641
17:10:37, 3.20, 96, 196.39, 9.01, 349.51, 0.1486, 0.1013, -0.9816, 0.0644
17:10:37, 3.20, 96, 195.84, 8.98, 349.44, 0.1439, 0.1016, -0.9822, 0.0645
17:10:37, 3.23, 97, 195.25, 8.95, 349.49, 0.1388, 0.1008, -0.9830, 0.0649
17:10:37, 3.23, 97, 194.70, 8.85, 349.49, 0.1340, 0.1004, -0.9838, 0.0645
17:10:37, 3.27, 98, 194.12, 8.80, 349.53, 0.1289, 0.0997, -0.9845, 0.0647
17:10:37, 3.27, 98, 193.50, 8.74, 349.51, 0.1236, 0.0994, -0.9852, 0.0646
17:10:37, 3.27, 98, 192.92, 8.70, 349.55, 0.1186, 0.0987, -0.9859, 0.0649
17:10:37, 3.30, 99, 192.29, 8.68, 349.57, 0.1132, 0.0982, -0.9866, 0.0652
17:10:37, 3.30, 99, 191.75, 8.58, 349.57, 0.1084, 0.0978, -0.9872, 0.0648
17:10:37, 3.33, 100, 191.13, 8.67, 349.65, 0.1031, 0.0968, -0.9877, 0.0662
17:10:37, 3.33, 100, 190.52, 8.62, 349.66, 0.0978, 0.0963, -0.9883, 0.0663
17:10:37, 3.37, 101, 189.92, 8.64, 349.71, 0.0926, 0.0956, -0.9888, 0.0670
17:10:37, 3.37, 101, 189.33, 8.65, 349.79, 0.0875, 0.0945, -0.9894, 0.0677
17:10:37, 3.37, 101, 188.74, 8.72, 349.80, 0.0824, 0.0942, -0.9898, 0.0687
17:10:37, 3.40, 102, 188.18, 8.72, 349.80, 0.0776, 0.0938, -0.9901, 0.0692
17:10:37, 3.40, 102, 187.70, 8.72, 349.81, 0.0734, 0.0934, -0.9905, 0.0696
17:10:37, 3.43, 103, 187.21, 8.74, 349.84, 0.0692, 0.0929, -0.9908, 0.0702
17:10:37, 3.43, 103, 186.74, 8.73, 349.95, 0.0650, 0.0916, -0.9912, 0.0705
17:10:37, 3.43, 103, 186.28, 8.70, 350.07, 0.0610, 0.0903, -0.9915, 0.0707
17:10:37, 3.47, 104, 185.80, 8.71, 350.17, 0.0567, 0.0892, -0.9918, 0.0713
17:10:37, 3.47, 104, 185.34, 8.69, 350.24, 0.0527, 0.0883, -0.9921, 0.0715
17:10:37, 3.50, 105, 184.89, 8.65, 350.27, 0.0488, 0.0877, -0.9924, 0.0714
17:10:37, 3.50, 105, 184.44, 8.65, 350.32, 0.0449, 0.0870, -0.9926, 0.0718
17:10:37, 3.53, 106, 184.03, 8.63, 350.35, 0.0413, 0.0865, -0.9928, 0.0720
17:10:37, 3.53, 106, 183.65, 8.60, 350.39, 0.0379, 0.0858, -0.9930, 0.0720
17:10:37, 3.53, 106, 183.24, 8.60, 350.38, 0.0343, 0.0857, -0.9931, 0.0724
17:10:37, 3.57, 107, 182.85, 8.66, 350.38, 0.0310, 0.0855, -0.9932, 0.0731
17:10:37, 3.57, 107, 182.46, 8.73, 350.32, 0.0277, 0.0857, -0.9932, 0.0740
17:10:37, 3.60, 108, 182.11, 8.82, 350.32, 0.0248, 0.0856, -0.9932, 0.0751
17:10:37, 3.60, 108, 181.71, 8.93, 350.29, 0.0214, 0.0856, -0.9932, 0.0763
17:10:37, 3.60, 108, 181.41, 8.99, 350.26, 0.0188, 0.0856, -0.9932, 0.0771
