Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:46:33, 0.00, 0, 24.09, 14.89, 352.15, 0.9656, 0.1123, 0.2151, -0.0933
13:46:33, 0.03, 1, 24.05, 15.01, 351.88, 0.9653, 0.1128, 0.2151, -0.0958
13:46:33, 0.03, 1, 24.01, 15.12, 351.64, 0.9651, 0.1133, 0.2150, -0.0980
13:46:33, 0.03, 1, 23.84, 15.27, 351.39, 0.9650, 0.1143, 0.2139, -0.1001
13:46:33, 0.07, 2, 23.71, 15.38, 351.17, 0.9649, 0.1149, 0.2130, -0.1020
13:46:33, 0.07, 2, 23.55, 15.50, 350.93, 0.9648, 0.1156, 0.2120, -0.1041
13:46:33, 0.10, 3, 23.36, 15.58, 350.78, 0.9649, 0.1162, 0.2106, -0.1053
13:46:33, 0.10, 3, 23.17, 15.65, 350.66, 0.9651, 0.1168, 0.2091, -0.1063
13:46:33, 0.10, 3, 23.00, 15.70, 350.48, 0.9651, 0.1170, 0.2079, -0.1077
13:46:33, 0.13, 4, 22.81, 15.77, 350.32, 0.9652, 0.1175, 0.2065, -0.1090
13:46:33, 0.13, 4, 22.65, 15.86, 350.24, 0.9653, 0.1183, 0.2053, -0.1096
13:46:33, 0.17, 5, 22.50, 16.00, 350.16, 0.9653, 0.1195, 0.2042, -0.1103
13:46:33, 0.17, 5, 22.34, 16.12, 350.07, 0.9654, 0.1205, 0.2030, -0.1112
13:46:33, 0.17, 5, 22.19, 16.24, 349.93, 0.9653, 0.1213, 0.2019, -0.1123
13:46:33, 0.20, 6, 22.05, 16.37, 349.77, 0.9652, 0.1223, 0.2010, -0.1137
13:46:33, 0.20, 6, 21.91, 16.49, 349.66, 0.9652, 0.1233, 0.2000, -0.1147
13:46:33, 0.23, 7, 21.81, 16.60, 349.55, 0.9651, 0.1241, 0.1993, -0.1157
13:46:33, 0.23, 7, 21.75, 16.73, 349.41, 0.9649, 0.1250, 0.1991, -0.1170
13:46:33, 0.27, 8, 21.72, 16.81, 349.28, 0.9647, 0.1255, 0.1990, -0.1182
13:46:33, 0.27, 8, 21.71, 16.85, 349.19, 0.9646, 0.1257, 0.1990, -0.1190
13:46:33, 0.27, 8, 21.72, 16.83, 349.13, 0.9645, 0.1255, 0.1991, -0.1194
13:46:33, 0.30, 9, 21.71, 16.85, 349.07, 0.9645, 0.1255, 0.1991, -0.1200
13:46:33, 0.30, 9, 21.70, 16.91, 349.04, 0.9644, 0.1260, 0.1992, -0.1203
13:46:33, 0.33, 10, 21.68, 16.92, 349.02, 0.9644, 0.1260, 0.1990, -0.1205
13:46:33, 0.33, 10, 21.66, 16.92, 348.99, 0.9644, 0.1260, 0.1988, -0.1207
13:46:33, 0.33, 10, 21.64, 16.91, 348.98, 0.9644, 0.1259, 0.1987, -0.1207
13:46:33, 0.37, 11, 21.61, 16.89, 348.99, 0.9645, 0.1258, 0.1984, -0.1206
13:46:33, 0.37, 11, 21.58, 16.87, 349.00, 0.9646, 0.1257, 0.1981, -0.1205
13:46:33, 0.40, 12, 21.54, 16.83, 349.02, 0.9647, 0.1254, 0.1978, -0.1202
13:46:33, 0.40, 12, 21.51, 16.78, 349.05, 0.9649, 0.1251, 0.1974, -0.1199
13:46:33, 0.43, 13, 21.46, 16.76, 349.09, 0.9650, 0.1251, 0.1969, -0.1194
