Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:36:57, 0.00, 0, 357.36, 40.64, 0.21, 0.9375, 0.3471, -0.0223, 0.0097
13:36:57, 0.03, 1, 357.48, 40.58, 0.26, 0.9377, 0.3466, -0.0214, 0.0098
13:36:57, 0.03, 1, 357.60, 40.55, 0.32, 0.9378, 0.3464, -0.0206, 0.0099
13:36:57, 0.03, 1, 357.67, 40.56, 0.35, 0.9378, 0.3465, -0.0201, 0.0099
13:36:57, 0.07, 2, 357.75, 40.59, 0.35, 0.9377, 0.3467, -0.0195, 0.0097
13:36:57, 0.07, 2, 357.82, 40.64, 0.34, 0.9376, 0.3471, -0.0189, 0.0094
13:36:57, 0.10, 3, 357.91, 40.68, 0.31, 0.9375, 0.3475, -0.0181, 0.0089
13:36:57, 0.10, 3, 357.98, 40.87, 0.27, 0.9369, 0.3491, -0.0173, 0.0084
13:36:57, 0.10, 3, 358.07, 41.06, 0.20, 0.9363, 0.3506, -0.0164, 0.0075
13:36:57, 0.13, 4, 358.22, 41.35, 0.09, 0.9355, 0.3530, -0.0148, 0.0062
13:36:57, 0.13, 4, 358.39, 41.68, 359.96, 0.9345, 0.3557, -0.0130, 0.0047
13:36:57, 0.17, 5, 358.58, 42.16, 359.81, 0.9330, 0.3597, -0.0109, 0.0029
13:36:57, 0.17, 5, 358.82, 42.72, 359.77, 0.9313, 0.3642, -0.0089, 0.0019
13:36:57, 0.17, 5, 358.97, 43.56, 359.75, 0.9286, 0.3711, -0.0075, 0.0013
13:36:57, 0.20, 6, 359.04, 44.63, 359.73, 0.9251, 0.3797, -0.0069, 0.0010
13:36:57, 0.20, 6, 359.18, 46.31, 359.77, 0.9194, 0.3933, -0.0058, 0.0010
13:36:57, 0.23, 7, 359.43, 48.04, 359.90, 0.9134, 0.4070, -0.0042, 0.0013
13:36:57, 0.23, 7, 359.61, 49.56, 359.88, 0.9079, 0.4192, -0.0027, 0.0005
13:36:57, 0.27, 8, 359.95, 50.71, 0.03, 0.9037, 0.4282, -0.0005, 0.0004
13:36:57, 0.27, 8, 0.26, 51.47, 0.06, 0.9008, 0.4342, 0.0018, -0.0005
13:36:57, 0.27, 8, 0.68, 52.28, 0.13, 0.8977, 0.4406, 0.0048, -0.0016
13:36:57, 0.30, 9, 1.00, 53.21, 0.23, 0.8941, 0.4478, 0.0069, -0.0021
13:36:57, 0.30, 9, 1.24, 54.15, 0.46, 0.8904, 0.4552, 0.0078, -0.0014
13:36:57, 0.33, 10, 1.51, 55.00, 0.62, 0.8870, 0.4618, 0.0091, -0.0012
13:36:57, 0.33, 10, 1.59, 55.55, 0.67, 0.8847, 0.4660, 0.0096, -0.0013
13:36:57, 0.33, 10, 1.70, 55.94, 0.65, 0.8831, 0.4690, 0.0105, -0.0020
13:36:57, 0.37, 11, 1.84, 56.34, 0.70, 0.8815, 0.4721, 0.0113, -0.0022
13:36:57, 0.37, 11, 1.92, 56.74, 0.66, 0.8798, 0.4752, 0.0120, -0.0029
13:36:57, 0.40, 12, 2.14, 57.16, 0.76, 0.8780, 0.4784, 0.0132, -0.0031
13:36:57, 0.40, 12, 2.36, 58.53, 0.63, 0.8722, 0.4889, 0.0153, -0.0053
13:36:57, 0.43, 13, 2.76, 59.61, 0.71, 0.8675, 0.4970, 0.0178, -0.0066
13:36:57, 0.43, 13, 3.03, 60.42, 0.95, 0.8640, 0.5031, 0.0186, -0.0061
13:36:57, 0.43, 13, 3.36, 60.99, 1.13, 0.8614, 0.5075, 0.0203, -0.0064
13:36:57, 0.47, 14, 3.47, 61.40, 1.09, 0.8596, 0.5105, 0.0212, -0.0073
13:36:57, 0.47, 14, 3.73, 61.78, 1.19, 0.8578, 0.5134, 0.0226, -0.0078
13:36:57, 0.50, 15, 4.11, 62.41, 1.34, 0.8549, 0.5181, 0.0246, -0.0086
13:36:57, 0.50, 15, 4.77, 63.17, 1.75, 0.8514, 0.5238, 0.0274, -0.0088
13:36:57, 0.53, 16, 5.27, 63.63, 2.08, 0.8492, 0.5272, 0.0295, -0.0088
13:36:57, 0.53, 16, 5.61, 63.70, 2.30, 0.8488, 0.5278, 0.0310, -0.0088
13:36:57, 0.53, 16, 5.91, 63.43, 2.49, 0.8499, 0.5258, 0.0325, -0.0087
13:36:57, 0.57, 17, 6.11, 63.18, 2.69, 0.8510, 0.5240, 0.0331, -0.0080
13:36:57, 0.57, 17, 6.28, 63.06, 2.84, 0.8516, 0.5231, 0.0337, -0.0075
