Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:39:56, 0.00, 0, 332.43, 358.37, 355.92, 0.9704, -0.0053, -0.2386, -0.0380
13:39:56, 0.03, 1, 332.47, 358.43, 356.06, 0.9705, -0.0051, -0.2382, -0.0367
13:39:56, 0.03, 1, 332.49, 358.52, 356.21, 0.9706, -0.0047, -0.2380, -0.0352
13:39:56, 0.03, 1, 332.44, 358.58, 356.42, 0.9706, -0.0046, -0.2385, -0.0333
13:39:56, 0.07, 2, 332.31, 358.60, 356.74, 0.9704, -0.0051, -0.2395, -0.0306
13:39:56, 0.07, 2, 332.15, 358.55, 357.07, 0.9701, -0.0061, -0.2408, -0.0278
13:39:56, 0.10, 3, 332.03, 358.41, 357.35, 0.9699, -0.0079, -0.2419, -0.0258
13:39:56, 0.10, 3, 331.93, 357.96, 357.64, 0.9697, -0.0123, -0.2428, -0.0243
13:39:56, 0.10, 3, 331.86, 357.58, 357.87, 0.9695, -0.0160, -0.2434, -0.0232
13:39:56, 0.13, 4, 331.87, 357.27, 357.97, 0.9695, -0.0188, -0.2433, -0.0230
13:39:56, 0.13, 4, 331.95, 357.12, 357.91, 0.9696, -0.0200, -0.2426, -0.0238
13:39:56, 0.17, 5, 332.11, 356.98, 357.77, 0.9699, -0.0208, -0.2413, -0.0252
13:39:56, 0.17, 5, 332.55, 356.65, 357.71, 0.9707, -0.0237, -0.2376, -0.0264
13:39:56, 0.20, 6, 332.89, 356.51, 357.62, 0.9713, -0.0248, -0.2348, -0.0273
13:39:56, 0.20, 6, 333.29, 356.22, 357.45, 0.9720, -0.0269, -0.2315, -0.0292
13:39:56, 0.23, 7, 333.87, 355.84, 357.22, 0.9730, -0.0299, -0.2267, -0.0318
13:39:56, 0.23, 7, 334.41, 355.50, 357.11, 0.9739, -0.0327, -0.2222, -0.0333
13:39:56, 0.27, 8, 334.89, 355.23, 356.97, 0.9747, -0.0349, -0.2182, -0.0348
13:39:56, 0.27, 8, 335.37, 355.15, 356.88, 0.9755, -0.0355, -0.2141, -0.0356
13:39:56, 0.27, 8, 335.87, 355.10, 356.80, 0.9764, -0.0359, -0.2099, -0.0362
13:39:56, 0.30, 9, 336.37, 355.25, 356.83, 0.9774, -0.0349, -0.2056, -0.0355
13:39:56, 0.30, 9, 336.85, 355.31, 356.91, 0.9783, -0.0347, -0.2015, -0.0346
13:39:56, 0.33, 10, 337.40, 355.38, 357.13, 0.9793, -0.0346, -0.1967, -0.0324
13:39:57, 0.33, 10, 337.97, 355.50, 357.36, 0.9804, -0.0342, -0.1918, -0.0301
13:39:57, 0.33, 10, 338.77, 355.50, 357.58, 0.9818, -0.0347, -0.1848, -0.0280
13:39:57, 0.37, 11, 339.62, 355.49, 357.84, 0.9832, -0.0354, -0.1775, -0.0255
13:39:57, 0.37, 11, 340.43, 355.28, 358.24, 0.9844, -0.0380, -0.1704, -0.0221
13:39:57, 0.40, 12, 341.23, 355.16, 358.56, 0.9856, -0.0396, -0.1634, -0.0193
13:39:57, 0.40, 12, 341.95, 355.06, 358.79, 0.9866, -0.0409, -0.1572, -0.0172
13:39:57, 0.43, 13, 342.72, 354.98, 359.05, 0.9876, -0.0421, -0.1504, -0.0148
13:39:57, 0.43, 13, 343.53, 354.90, 359.26, 0.9886, -0.0431, -0.1434, -0.0128
13:39:57, 0.43, 13, 344.32, 354.77, 359.46, 0.9896, -0.0446, -0.1365, -0.0109
13:39:57, 0.47, 14, 345.00, 354.56, 359.71, 0.9903, -0.0467, -0.1305, -0.0087
13:39:57, 0.47, 14, 345.63, 354.22, 359.89, 0.9909, -0.0499, -0.1249, -0.0073
13:39:57, 0.50, 15, 346.07, 353.99, 359.97, 0.9913, -0.0520, -0.1211, -0.0066
13:39:57, 0.50, 15, 346.50, 353.85, 359.97, 0.9916, -0.0533, -0.1173, -0.0065
13:39:57, 0.50, 15, 346.90, 353.73, 359.90, 0.9920, -0.0542, -0.1139, -0.0071
