Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:44:34, 0.00, 0, 347.78, 24.49, 355.54, 0.9718, 0.2148, -0.0957, -0.0153
13:44:34, 0.03, 1, 347.87, 24.35, 355.62, 0.9722, 0.2135, -0.0952, -0.0148
13:44:34, 0.03, 1, 348.01, 24.14, 355.79, 0.9727, 0.2115, -0.0944, -0.0139
13:44:34, 0.03, 1, 348.22, 23.86, 356.00, 0.9734, 0.2090, -0.0931, -0.0128
13:44:34, 0.07, 2, 348.47, 23.59, 356.20, 0.9741, 0.2065, -0.0915, -0.0117
13:44:34, 0.07, 2, 348.73, 23.37, 356.36, 0.9747, 0.2045, -0.0897, -0.0111
13:44:34, 0.10, 3, 348.96, 23.22, 356.46, 0.9751, 0.2032, -0.0880, -0.0107
13:44:34, 0.10, 3, 349.13, 22.89, 356.40, 0.9758, 0.2004, -0.0866, -0.0119
13:44:34, 0.10, 3, 349.05, 22.32, 356.05, 0.9767, 0.1958, -0.0869, -0.0152
13:44:34, 0.13, 4, 348.58, 21.60, 354.97, 0.9773, 0.1906, -0.0895, -0.0243
13:44:34, 0.13, 4, 347.81, 20.97, 353.30, 0.9772, 0.1867, -0.0937, -0.0378
13:44:34, 0.17, 5, 346.42, 20.71, 351.28, 0.9756, 0.1868, -0.1024, -0.0531
13:44:34, 0.17, 5, 344.86, 20.90, 349.40, 0.9729, 0.1910, -0.1124, -0.0662
13:44:34, 0.17, 5, 343.20, 21.20, 347.76, 0.9697, 0.1963, -0.1234, -0.0769
13:44:34, 0.20, 6, 341.69, 21.55, 346.30, 0.9665, 0.2019, -0.1331, -0.0862
13:44:34, 0.20, 6, 340.65, 21.67, 345.49, 0.9644, 0.2047, -0.1403, -0.0909
13:44:34, 0.23, 7, 340.02, 21.73, 345.00, 0.9632, 0.2063, -0.1447, -0.0938
13:44:34, 0.23, 7, 339.68, 21.76, 344.85, 0.9626, 0.2070, -0.1472, -0.0945
13:44:34, 0.27, 8, 339.70, 22.01, 344.95, 0.9623, 0.2089, -0.1469, -0.0932
13:44:34, 0.27, 8, 339.82, 22.41, 345.13, 0.9620, 0.2119, -0.1457, -0.0912
13:44:34, 0.27, 8, 339.96, 22.89, 345.32, 0.9617, 0.2156, -0.1442, -0.0891
13:44:34, 0.30, 9, 340.34, 23.30, 345.69, 0.9618, 0.2182, -0.1411, -0.0859
13:44:34, 0.30, 9, 340.73, 23.45, 346.07, 0.9623, 0.2187, -0.1384, -0.0833
13:44:34, 0.33, 10, 341.21, 23.31, 346.48, 0.9634, 0.2168, -0.1353, -0.0810
13:44:34, 0.33, 10, 341.71, 23.14, 346.80, 0.9645, 0.2146, -0.1319, -0.0795
