Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:51:09, 0.00, 0, 310.46, 330.44, 346.90, 0.8600, -0.1839, -0.4289, -0.2064
13:51:09, 0.03, 1, 310.39, 330.37, 346.92, 0.8596, -0.1844, -0.4294, -0.2066
13:51:09, 0.03, 1, 310.33, 330.29, 346.93, 0.8592, -0.1849, -0.4298, -0.2068
13:51:09, 0.03, 1, 310.27, 330.23, 346.95, 0.8589, -0.1854, -0.4302, -0.2070
13:51:09, 0.07, 2, 310.19, 330.22, 346.98, 0.8587, -0.1854, -0.4307, -0.2069
13:51:09, 0.07, 2, 310.11, 330.19, 347.02, 0.8583, -0.1857, -0.4313, -0.2069
13:51:09, 0.10, 3, 310.02, 330.14, 347.06, 0.8579, -0.1860, -0.4319, -0.2068
13:51:09, 0.10, 3, 309.94, 330.06, 347.10, 0.8575, -0.1867, -0.4324, -0.2069
13:51:09, 0.10, 3, 309.85, 329.96, 347.15, 0.8570, -0.1875, -0.4330, -0.2071
13:51:09, 0.13, 4, 309.76, 329.86, 347.20, 0.8565, -0.1882, -0.4336, -0.2072
13:51:09, 0.13, 4, 309.70, 329.75, 347.21, 0.8561, -0.1890, -0.4340, -0.2075
13:51:09, 0.17, 5, 309.68, 329.68, 347.19, 0.8557, -0.1895, -0.4342, -0.2080
13:51:09, 0.17, 5, 309.65, 329.61, 347.17, 0.8554, -0.1899, -0.4344, -0.2084
13:51:09, 0.17, 5, 309.62, 329.56, 347.15, 0.8552, -0.1901, -0.4347, -0.2088
13:51:09, 0.20, 6, 309.66, 329.48, 347.06, 0.8550, -0.1905, -0.4345, -0.2096
13:51:09, 0.20, 6, 309.73, 329.38, 346.98, 0.8548, -0.1911, -0.4341, -0.2104
13:51:09, 0.23, 7, 309.83, 329.33, 346.88, 0.8549, -0.1913, -0.4336, -0.2112
13:51:09, 0.23, 7, 309.92, 329.25, 346.81, 0.8549, -0.1918, -0.4330, -0.2118
13:51:09, 0.27, 8, 310.03, 329.19, 346.74, 0.8551, -0.1921, -0.4323, -0.2123
13:51:09, 0.27, 8, 310.16, 329.20, 346.64, 0.8554, -0.1920, -0.4315, -0.2128
13:51:09, 0.27, 8, 310.26, 329.21, 346.56, 0.8557, -0.1918, -0.4308, -0.2132
13:51:09, 0.30, 9, 310.38, 329.26, 346.50, 0.8561, -0.1914, -0.4301, -0.2133
13:51:09, 0.30, 9, 310.51, 329.36, 346.46, 0.8568, -0.1907, -0.4292, -0.2131
13:51:09, 0.33, 10, 310.62, 329.46, 346.46, 0.8574, -0.1901, -0.4284, -0.2126
13:51:09, 0.33, 10, 310.68, 329.61, 346.49, 0.8581, -0.1892, -0.4279, -0.2117
13:51:09, 0.33, 10, 310.74, 329.77, 346.50, 0.8587, -0.1881, -0.4274, -0.2110
13:51:09, 0.37, 11, 310.80, 329.91, 346.53, 0.8593, -0.1872, -0.4269, -0.2103
