Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:38:39, 0.00, 0, 291.74, 10.08, 355.53, 0.8259, 0.0944, -0.5556, 0.0171
13:38:39, 0.03, 1, 291.64, 10.25, 355.34, 0.8253, 0.0966, -0.5561, 0.0167
13:38:39, 0.03, 1, 291.53, 10.41, 355.15, 0.8247, 0.0987, -0.5566, 0.0162
13:38:39, 0.03, 1, 291.38, 10.56, 354.90, 0.8240, 0.1009, -0.5573, 0.0152
13:38:39, 0.07, 2, 291.19, 10.71, 354.68, 0.8230, 0.1031, -0.5584, 0.0145
13:38:39, 0.07, 2, 290.98, 10.90, 354.38, 0.8220, 0.1058, -0.5595, 0.0135
13:38:39, 0.10, 3, 290.74, 11.05, 354.00, 0.8208, 0.1087, -0.5607, 0.0118
13:38:39, 0.10, 3, 290.45, 11.21, 353.60, 0.8193, 0.1118, -0.5623, 0.0100
13:38:39, 0.10, 3, 290.10, 11.38, 353.18, 0.8175, 0.1150, -0.5642, 0.0082
13:38:39, 0.13, 4, 289.62, 11.57, 352.72, 0.8151, 0.1186, -0.5670, 0.0063
13:38:39, 0.13, 4, 289.03, 11.78, 352.18, 0.8121, 0.1227, -0.5704, 0.0042
13:38:39, 0.17, 5, 288.31, 12.00, 351.58, 0.8085, 0.1273, -0.5746, 0.0019
13:38:39, 0.17, 5, 287.64, 12.30, 351.09, 0.8050, 0.1318, -0.5784, 0.0007
13:38:39, 0.17, 5, 286.90, 12.65, 350.58, 0.8011, 0.1368, -0.5827, -0.0001
13:38:39, 0.20, 6, 286.16, 13.10, 350.13, 0.7972, 0.1422, -0.5868, -0.0001
13:38:39, 0.20, 6, 285.28, 13.38, 349.77, 0.7926, 0.1460, -0.5921, 0.0000
13:38:39, 0.23, 7, 284.40, 13.58, 349.41, 0.7880, 0.1492, -0.5974, -0.0003
13:38:39, 0.23, 7, 283.55, 13.49, 348.94, 0.7835, 0.1511, -0.6027, -0.0028
13:38:39, 0.27, 8, 282.58, 13.23, 348.43, 0.7785, 0.1521, -0.6090, -0.0064
13:38:39, 0.27, 8, 281.58, 13.14, 347.97, 0.7731, 0.1539, -0.6153, -0.0087
13:38:39, 0.27, 8, 280.45, 12.92, 347.54, 0.7670, 0.1550, -0.6225, -0.0113
13:38:39, 0.30, 9, 279.16, 12.78, 347.16, 0.7599, 0.1562, -0.6309, -0.0128
13:38:39, 0.30, 9, 277.70, 12.53, 346.85, 0.7518, 0.1566, -0.6404, -0.0144
13:38:39, 0.33, 10, 276.16, 12.31, 346.55, 0.7431, 0.1570, -0.6503, -0.0155
13:38:39, 0.33, 10, 274.47, 11.94, 346.18, 0.7333, 0.1570, -0.6612, -0.0178
13:38:39, 0.33, 10, 272.80, 11.51, 345.74, 0.7235, 0.1572, -0.6718, -0.0208
13:38:39, 0.37, 11, 271.12, 11.00, 345.34, 0.7134, 0.1568, -0.6825, -0.0241
13:38:40, 0.37, 11, 269.51, 10.48, 344.96, 0.7036, 0.1562, -0.6927, -0.0275
13:38:40, 0.40, 12, 267.97, 10.02, 344.55, 0.6940, 0.1565, -0.7021, -0.0307
13:38:40, 0.40, 12, 266.63, 9.56, 344.21, 0.6855, 0.1562, -0.7103, -0.0338
13:38:40, 0.43, 13, 265.36, 9.18, 343.91, 0.6773, 0.1562, -0.7180, -0.0363
13:38:40, 0.43, 13, 264.25, 8.87, 343.63, 0.6701, 0.1566, -0.7245, -0.0385
13:38:40, 0.43, 13, 263.41, 8.58, 343.53, 0.6646, 0.1559, -0.7297, -0.0398
13:38:40, 0.47, 14, 262.78, 8.42, 343.52, 0.6605, 0.1552, -0.7335, -0.0400
13:38:40, 0.47, 14, 262.32, 8.14, 343.67, 0.6574, 0.1529, -0.7367, -0.0403
13:38:40, 0.50, 15, 262.02, 7.92, 343.83, 0.6555, 0.1507, -0.7389, -0.0405
13:38:40, 0.50, 15, 261.80, 7.68, 344.04, 0.6539, 0.1481, -0.7408, -0.0405
13:38:40, 0.53, 16, 261.59, 7.60, 344.26, 0.6526, 0.1463, -0.7423, -0.0396
