Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:46:47, 0.00, 0, 298.28, 320.43, 358.80, 0.8059, -0.2855, -0.4857, -0.1821
13:46:47, 0.03, 1, 298.63, 320.45, 358.68, 0.8072, -0.2854, -0.4836, -0.1820
13:46:47, 0.03, 1, 298.98, 320.50, 358.59, 0.8087, -0.2852, -0.4814, -0.1815
13:46:47, 0.03, 1, 299.33, 320.55, 358.51, 0.8102, -0.2851, -0.4792, -0.1810
13:46:47, 0.07, 2, 299.69, 320.61, 358.46, 0.8117, -0.2850, -0.4768, -0.1802
13:46:47, 0.07, 2, 300.06, 320.68, 358.40, 0.8133, -0.2848, -0.4745, -0.1795
13:46:47, 0.10, 3, 300.46, 320.74, 358.31, 0.8150, -0.2847, -0.4719, -0.1789
13:46:47, 0.10, 3, 300.86, 320.84, 358.23, 0.8168, -0.2843, -0.4694, -0.1781
13:46:47, 0.10, 3, 301.34, 320.87, 358.14, 0.8187, -0.2844, -0.4662, -0.1773
13:46:47, 0.13, 4, 301.81, 321.03, 358.06, 0.8209, -0.2837, -0.4633, -0.1761
13:46:47, 0.13, 4, 302.23, 321.15, 358.08, 0.8230, -0.2835, -0.4604, -0.1744
13:46:47, 0.17, 5, 302.63, 321.28, 358.07, 0.8249, -0.2831, -0.4577, -0.1730
13:46:47, 0.17, 5, 303.14, 321.46, 358.03, 0.8273, -0.2825, -0.4544, -0.1714
13:46:47, 0.17, 5, 303.66, 321.58, 357.93, 0.8295, -0.2820, -0.4509, -0.1704
13:46:47, 0.20, 6, 304.25, 321.77, 357.79, 0.8321, -0.2809, -0.4473, -0.1692
13:46:47, 0.20, 6, 304.84, 321.91, 357.70, 0.8346, -0.2804, -0.4434, -0.1679
13:46:47, 0.23, 7, 305.40, 322.08, 357.61, 0.8371, -0.2796, -0.4397, -0.1665
13:46:47, 0.23, 7, 305.97, 322.29, 357.53, 0.8397, -0.2786, -0.4359, -0.1649
13:46:47, 0.27, 8, 306.65, 322.54, 357.36, 0.8427, -0.2770, -0.4317, -0.1636
13:46:47, 0.27, 8, 307.24, 322.80, 357.36, 0.8456, -0.2760, -0.4276, -0.1613
13:46:47, 0.27, 8, 307.90, 323.01, 357.30, 0.8485, -0.2751, -0.4230, -0.1593
13:46:47, 0.30, 9, 308.57, 323.32, 357.28, 0.8517, -0.2737, -0.4185, -0.1568
13:46:47, 0.30, 9, 309.24, 323.63, 357.25, 0.8549, -0.2721, -0.4139, -0.1543
13:46:47, 0.33, 10, 309.98, 324.05, 357.19, 0.8585, -0.2697, -0.4089, -0.1515
13:46:47, 0.33, 10, 310.62, 324.40, 357.27, 0.8618, -0.2682, -0.4042, -0.1482
13:46:47, 0.33, 10, 311.36, 324.77, 357.16, 0.8652, -0.2660, -0.3992, -0.1461
13:46:47, 0.37, 11, 312.16, 325.15, 357.07, 0.8688, -0.2637, -0.3937, -0.1437
13:46:47, 0.37, 11, 312.86, 325.58, 357.05, 0.8722, -0.2613, -0.3888, -0.1408
13:46:47, 0.40, 12, 313.58, 325.93, 357.00, 0.8754, -0.2593, -0.3838, -0.1384
13:46:47, 0.40, 12, 314.33, 326.38, 356.86, 0.8789, -0.2562, -0.3786, -0.1363
13:46:47, 0.43, 13, 315.14, 326.90, 356.72, 0.8826, -0.2527, -0.3732, -0.1340
13:46:47, 0.43, 13, 315.90, 327.42, 356.59, 0.8861, -0.2491, -0.3679, -0.1317
13:46:47, 0.43, 13, 316.80, 328.08, 356.40, 0.8903, -0.2444, -0.3618, -0.1293
13:46:47, 0.47, 14, 317.62, 328.85, 356.21, 0.8945, -0.2387, -0.3563, -0.1267
13:46:47, 0.47, 14, 318.45, 329.71, 356.13, 0.8989, -0.2326, -0.3504, -0.1231
13:46:47, 0.50, 15, 319.24, 330.56, 356.08, 0.9031, -0.2265, -0.3448, -0.1194
13:46:47, 0.50, 15, 320.09, 331.60, 356.03, 0.9078, -0.2190, -0.3386, -0.1152
13:46:47, 0.50, 15, 320.99, 332.59, 355.97, 0.9124, -0.2118, -0.3320, -0.1112
13:46:47, 0.53, 16, 321.84, 333.64, 355.98, 0.9170, -0.2042, -0.3256, -0.1068
13:46:48, 0.53, 16, 322.78, 334.82, 355.98, 0.9219, -0.1955, -0.3185, -0.1020
13:46:48, 0.57, 17, 323.77, 335.97, 355.90, 0.9267, -0.1869, -0.3110, -0.0979
13:46:48, 0.57, 17, 324.72, 337.35, 355.95, 0.9317, -0.1765, -0.3036, -0.0925
13:46:48, 0.60, 18, 325.67, 338.70, 356.02, 0.9365, -0.1664, -0.2960, -0.0872
13:46:48, 0.60, 18, 326.62, 340.16, 356.09, 0.9413, -0.1553, -0.2884, -0.0817
13:46:48, 0.60, 18, 327.59, 341.65, 356.23, 0.9460, -0.1439, -0.2804, -0.0757
13:46:48, 0.63, 19, 328.56, 343.18, 356.42, 0.9505, -0.1323, -0.2723, -0.0694
13:46:48, 0.63, 19, 329.54, 344.73, 356.59, 0.9549, -0.1204, -0.2641, -0.0634
13:46:48, 0.67, 20, 330.53, 346.23, 356.85, 0.9589, -0.1089, -0.2557, -0.0569
13:46:48, 0.67, 20, 331.56, 347.68, 357.04, 0.9628, -0.0977, -0.2469, -0.0513
13:46:48, 0.67, 20, 332.57, 349.15, 357.26, 0.9663, -0.0862, -0.2382, -0.0455
13:46:48, 0.70, 21, 333.68, 350.55, 357.47, 0.9698, -0.0752, -0.2286, -0.0402
13:46:48, 0.70, 21, 334.78, 351.95, 357.71, 0.9730, -0.0641, -0.2191, -0.0348
13:46:48, 0.73, 22, 335.96, 353.32, 357.88, 0.9760, -0.0531, -0.2089, -0.0302
13:46:48, 0.73, 22, 337.30, 354.45, 358.11, 0.9790, -0.0442, -0.1973, -0.0256
