Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:46:00, 0.77, 23, 357.08, 356.40, 1.38, 0.9991, -0.0317, -0.0251, 0.0113
13:46:00, 0.77, 23, 357.08, 356.40, 1.37, 0.9991, -0.0317, -0.0251, 0.0111
13:46:00, 0.77, 23, 357.09, 356.39, 1.34, 0.9991, -0.0318, -0.0250, 0.0109
13:46:00, 0.80, 24, 357.10, 356.37, 1.29, 0.9991, -0.0320, -0.0249, 0.0105
13:46:00, 0.80, 24, 357.12, 356.40, 1.26, 0.9991, -0.0317, -0.0248, 0.0102
13:46:00, 0.83, 25, 357.14, 356.45, 1.25, 0.9992, -0.0313, -0.0246, 0.0101
13:46:00, 0.83, 25, 357.19, 356.48, 1.25, 0.9992, -0.0310, -0.0242, 0.0101
13:46:00, 0.87, 26, 357.20, 356.49, 1.25, 0.9992, -0.0309, -0.0241, 0.0102
13:46:00, 0.87, 26, 357.22, 356.49, 1.24, 0.9992, -0.0309, -0.0239, 0.0101
13:46:00, 0.87, 26, 357.25, 356.54, 1.24, 0.9992, -0.0305, -0.0236, 0.0101
13:46:00, 0.90, 27, 357.30, 356.56, 1.23, 0.9992, -0.0303, -0.0232, 0.0100
13:46:00, 0.90, 27, 357.32, 356.57, 1.21, 0.9992, -0.0301, -0.0230, 0.0099
13:46:00, 0.93, 28, 357.35, 356.53, 1.21, 0.9992, -0.0305, -0.0228, 0.0098
13:46:00, 0.93, 28, 357.35, 356.52, 1.21, 0.9992, -0.0306, -0.0228, 0.0099
13:46:00, 0.93, 28, 357.37, 356.50, 1.19, 0.9992, -0.0308, -0.0226, 0.0097
13:46:00, 0.97, 29, 357.39, 356.51, 1.21, 0.9992, -0.0307, -0.0225, 0.0099
13:46:00, 0.97, 29, 357.38, 356.52, 1.20, 0.9992, -0.0306, -0.0225, 0.0098
13:46:00, 1.00, 30, 357.38, 356.53, 1.19, 0.9992, -0.0305, -0.0225, 0.0096
13:46:00, 1.00, 30, 357.38, 356.54, 1.19, 0.9992, -0.0304, -0.0226, 0.0097
13:46:00, 1.03, 31, 357.35, 356.56, 1.20, 0.9992, -0.0303, -0.0228, 0.0098
13:46:00, 1.03, 31, 357.34, 356.54, 1.20, 0.9992, -0.0304, -0.0229, 0.0098
13:46:00, 1.03, 31, 357.32, 356.54, 1.18, 0.9992, -0.0304, -0.0230, 0.0096
13:46:00, 1.07, 32, 357.33, 356.56, 1.16, 0.9992, -0.0302, -0.0230, 0.0095
13:46:00, 1.07, 32, 357.32, 356.58, 1.18, 0.9992, -0.0301, -0.0231, 0.0096
13:46:00, 1.10, 33, 357.32, 356.59, 1.19, 0.9992, -0.0299, -0.0231, 0.0097
13:46:00, 1.10, 33, 357.29, 356.60, 1.23, 0.9992, -0.0299, -0.0233, 0.0100
13:46:00, 1.10, 33, 357.24, 356.60, 1.30, 0.9992, -0.0299, -0.0238, 0.0106
13:46:00, 1.13, 34, 357.21, 356.60, 1.32, 0.9992, -0.0299, -0.0239, 0.0108
13:46:00, 1.13, 34, 357.19, 356.58, 1.31, 0.9992, -0.0301, -0.0241, 0.0107
13:46:00, 1.17, 35, 357.20, 356.59, 1.32, 0.9992, -0.0300, -0.0241, 0.0108
13:46:00, 1.17, 35, 357.17, 356.59, 1.32, 0.9992, -0.0300, -0.0244, 0.0108
13:46:00, 1.20, 36, 357.15, 356.58, 1.32, 0.9992, -0.0301, -0.0245, 0.0108
13:46:00, 1.20, 36, 357.12, 356.58, 1.34, 0.9992, -0.0301, -0.0248, 0.0109
13:46:00, 1.20, 36, 357.07, 356.56, 1.35, 0.9992, -0.0303, -0.0252, 0.0110
13:46:00, 1.23, 37, 357.06, 356.58, 1.37, 0.9992, -0.0302, -0.0253, 0.0112
13:46:00, 1.23, 37, 357.02, 356.61, 1.39, 0.9992, -0.0299, -0.0256, 0.0114
13:46:00, 1.27, 38, 356.99, 356.59, 1.42, 0.9991, -0.0301, -0.0259, 0.0116
13:46:00, 1.27, 38, 356.96, 356.62, 1.42, 0.9991, -0.0298, -0.0262, 0.0116
13:46:00, 1.27, 38, 356.94, 356.65, 1.43, 0.9991, -0.0296, -0.0263, 0.0117
13:46:00, 1.30, 39, 356.89, 356.66, 1.49, 0.9991, -0.0295, -0.0267, 0.0122
13:46:00, 1.30, 39, 356.86, 356.67, 1.50, 0.9991, -0.0294, -0.0270, 0.0123
13:46:00, 1.33, 40, 356.82, 356.69, 1.51, 0.9991, -0.0293, -0.0273, 0.0124
13:46:00, 1.33, 40, 356.80, 356.70, 1.54, 0.9991, -0.0291, -0.0276, 0.0126
13:46:00, 1.37, 41, 356.77, 356.70, 1.55, 0.9991, -0.0292, -0.0277, 0.0127
13:46:00, 1.37, 41, 356.74, 356.70, 1.57, 0.9991, -0.0292, -0.0280, 0.0129
13:46:00, 1.37, 41, 356.72, 356.68, 1.58, 0.9991, -0.0294, -0.0282, 0.0129
13:46:00, 1.40, 42, 356.70, 356.69, 1.57, 0.9991, -0.0292, -0.0284, 0.0129
13:46:00, 1.40, 42, 356.67, 356.69, 1.60, 0.9991, -0.0292, -0.0287, 0.0131
13:46:00, 1.43, 43, 356.66, 356.70, 1.59, 0.9991, -0.0292, -0.0287, 0.0130
13:46:00, 1.43, 43, 356.64, 356.68, 1.60, 0.9991, -0.0293, -0.0289, 0.0131
13:46:00, 1.43, 43, 356.63, 356.67, 1.60, 0.9991, -0.0294, -0.0290, 0.0131
13:46:00, 1.47, 44, 356.63, 356.69, 1.62, 0.9991, -0.0292, -0.0290, 0.0133
13:46:00, 1.47, 44, 356.63, 356.69, 1.64, 0.9991, -0.0293, -0.0290, 0.0135
13:46:00, 1.50, 45, 356.62, 356.69, 1.68, 0.9991, -0.0293, -0.0290, 0.0138
13:46:00, 1.50, 45, 356.61, 356.70, 1.71, 0.9990, -0.0293, -0.0291, 0.0141
13:46:00, 1.53, 46, 356.61, 356.71, 1.72, 0.9991, -0.0292, -0.0291, 0.0142
13:46:00, 1.53, 46, 356.60, 356.71, 1.77, 0.9990, -0.0292, -0.0292, 0.0146
13:46:00, 1.53, 46, 356.59, 356.71, 1.78, 0.9990, -0.0292, -0.0293, 0.0147
13:46:00, 1.57, 47, 356.58, 356.69, 1.78, 0.9990, -0.0293, -0.0294, 0.0147
13:46:00, 1.57, 47, 356.58, 356.69, 1.78, 0.9990, -0.0293, -0.0294, 0.0146
13:46:00, 1.60, 48, 356.57, 356.69, 1.74, 0.9990, -0.0293, -0.0295, 0.0143
13:46:00, 1.60, 48, 356.58, 356.74, 1.73, 0.9990, -0.0289, -0.0294, 0.0143
13:46:00, 1.60, 48, 356.58, 356.83, 1.72, 0.9991, -0.0281, -0.0294, 0.0141
13:46:00, 1.63, 49, 356.55, 356.88, 1.74, 0.9991, -0.0277, -0.0297, 0.0144
13:46:01, 1.63, 49, 356.53, 356.89, 1.76, 0.9991, -0.0276, -0.0298, 0.0145
13:46:01, 1.67, 50, 356.53, 356.90, 1.76, 0.9991, -0.0275, -0.0299, 0.0145
13:46:01, 1.67, 50, 356.51, 356.93, 1.76, 0.9991, -0.0273, -0.0300, 0.0145
13:46:01, 1.70, 51, 356.48, 356.94, 1.76, 0.9991, -0.0271, -0.0303, 0.0145
13:46:01, 1.70, 51, 356.45, 356.96, 1.75, 0.9991, -0.0270, -0.0306, 0.0144
13:46:01, 1.70, 51, 356.40, 356.96, 1.79, 0.9990, -0.0270, -0.0310, 0.0147
13:46:01, 1.73, 52, 356.33, 356.94, 1.78, 0.9990, -0.0272, -0.0316, 0.0147
13:46:01, 1.73, 52, 356.25, 356.93, 1.82, 0.9990, -0.0273, -0.0323, 0.0150
13:46:01, 1.77, 53, 356.18, 356.91, 1.86, 0.9990, -0.0275, -0.0329, 0.0153
13:46:01, 1.77, 53, 356.10, 356.92, 1.87, 0.9989, -0.0274, -0.0336, 0.0153
13:46:01, 1.77, 53, 356.01, 356.93, 1.91, 0.9989, -0.0273, -0.0343, 0.0157
13:46:01, 1.80, 54, 355.89, 356.96, 1.97, 0.9989, -0.0271, -0.0354, 0.0162
13:46:01, 1.80, 54, 355.80, 357.00, 2.00, 0.9988, -0.0268, -0.0362, 0.0165
13:46:01, 1.83, 55, 355.70, 356.97, 2.02, 0.9988, -0.0270, -0.0370, 0.0166
13:46:01, 1.83, 55, 355.63, 357.02, 2.02, 0.9988, -0.0267, -0.0377, 0.0167
13:46:01, 1.87, 56, 355.57, 357.04, 2.04, 0.9988, -0.0265, -0.0381, 0.0168
13:46:01, 1.87, 56, 355.50, 357.05, 2.08, 0.9988, -0.0264, -0.0388, 0.0171
13:46:01, 1.87, 56, 355.41, 357.08, 2.15, 0.9987, -0.0262, -0.0395, 0.0177
13:46:01, 1.90, 57, 355.33, 357.10, 2.21, 0.9987, -0.0260, -0.0403, 0.0182
13:46:01, 1.90, 57, 355.24, 357.15, 2.26, 0.9987, -0.0257, -0.0410, 0.0187
13:46:01, 1.93, 58, 355.18, 357.16, 2.33, 0.9986, -0.0256, -0.0415, 0.0193
13:46:01, 1.93, 58, 355.09, 357.19, 2.39, 0.9986, -0.0254, -0.0423, 0.0198
13:46:01, 1.93, 58, 355.01, 357.20, 2.42, 0.9986, -0.0253, -0.0430, 0.0200
13:46:01, 1.97, 59, 354.94, 357.23, 2.44, 0.9985, -0.0251, -0.0436, 0.0202
13:46:01, 1.97, 59, 354.88, 357.23, 2.47, 0.9985, -0.0251, -0.0441, 0.0204
13:46:01, 2.00, 60, 354.84, 357.23, 2.49, 0.9985, -0.0251, -0.0445, 0.0206
13:46:01, 2.00, 60, 354.79, 357.27, 2.48, 0.9985, -0.0248, -0.0449, 0.0205
13:46:01, 2.03, 61, 354.74, 357.28, 2.48, 0.9985, -0.0247, -0.0454, 0.0205
13:46:01, 2.03, 61, 354.71, 357.29, 2.51, 0.9984, -0.0246, -0.0456, 0.0208
13:46:01, 2.03, 61, 354.67, 357.29, 2.54, 0.9984, -0.0247, -0.0459, 0.0211
13:46:01, 2.07, 62, 354.66, 357.28, 2.54, 0.9984, -0.0247, -0.0460, 0.0211
13:46:01, 2.07, 62, 354.65, 357.28, 2.57, 0.9984, -0.0248, -0.0461, 0.0213
13:46:01, 2.10, 63, 354.64, 357.28, 2.55, 0.9984, -0.0247, -0.0462, 0.0211
13:46:01, 2.10, 63, 354.64, 357.29, 2.58, 0.9984, -0.0247, -0.0462, 0.0213
13:46:01, 2.10, 63, 354.62, 357.31, 2.58, 0.9984, -0.0245, -0.0464, 0.0214
13:46:01, 2.13, 64, 354.61, 357.35, 2.59, 0.9984, -0.0241, -0.0465, 0.0214
13:46:01, 2.13, 64, 354.62, 357.34, 2.61, 0.9984, -0.0242, -0.0464, 0.0216
13:46:01, 2.17, 65, 354.61, 357.34, 2.59, 0.9984, -0.0242, -0.0465, 0.0215
13:46:01, 2.17, 65, 354.62, 357.35, 2.59, 0.9984, -0.0241, -0.0464, 0.0215
13:46:01, 2.20, 66, 354.63, 357.37, 2.60, 0.9984, -0.0239, -0.0463, 0.0216
13:46:01, 2.20, 66, 354.64, 357.39, 2.59, 0.9984, -0.0238, -0.0462, 0.0215
13:46:01, 2.20, 66, 354.65, 357.40, 2.59, 0.9984, -0.0237, -0.0461, 0.0215
13:46:01, 2.23, 67, 354.68, 357.45, 2.60, 0.9984, -0.0233, -0.0459, 0.0216
13:46:01, 2.23, 67, 354.69, 357.48, 2.59, 0.9985, -0.0230, -0.0458, 0.0215
13:46:01, 2.27, 68, 354.71, 357.50, 2.60, 0.9985, -0.0228, -0.0456, 0.0217
13:46:01, 2.27, 68, 354.72, 357.53, 2.61, 0.9985, -0.0226, -0.0456, 0.0218
13:46:01, 2.27, 68, 354.76, 357.57, 2.61, 0.9985, -0.0222, -0.0452, 0.0218
13:46:01, 2.30, 69, 354.77, 357.57, 2.62, 0.9985, -0.0222, -0.0452, 0.0219
13:46:01, 2.30, 69, 354.78, 357.57, 2.61, 0.9985, -0.0222, -0.0450, 0.0218
13:46:01, 2.33, 70, 354.80, 357.57, 2.63, 0.9985, -0.0222, -0.0449, 0.0219
13:46:01, 2.33, 70, 354.81, 357.57, 2.61, 0.9985, -0.0222, -0.0448, 0.0218
13:46:01, 2.37, 71, 354.82, 357.57, 2.63, 0.9985, -0.0222, -0.0446, 0.0219
13:46:01, 2.37, 71, 354.85, 357.58, 2.60, 0.9985, -0.0221, -0.0445, 0.0217
13:46:01, 2.37, 71, 354.87, 357.56, 2.58, 0.9985, -0.0223, -0.0442, 0.0215
13:46:01, 2.40, 72, 354.91, 357.57, 2.54, 0.9986, -0.0222, -0.0439, 0.0212
13:46:01, 2.40, 72, 354.94, 357.57, 2.49, 0.9986, -0.0222, -0.0437, 0.0208
13:46:01, 2.43, 73, 354.98, 357.60, 2.47, 0.9986, -0.0218, -0.0433, 0.0206
13:46:01, 2.43, 73, 355.01, 357.62, 2.44, 0.9986, -0.0216, -0.0431, 0.0204
13:46:01, 2.43, 73, 355.03, 357.64, 2.44, 0.9986, -0.0215, -0.0429, 0.0204
13:46:01, 2.47, 74, 355.05, 357.63, 2.45, 0.9986, -0.0216, -0.0428, 0.0205
13:46:01, 2.47, 74, 355.08, 357.63, 2.42, 0.9987, -0.0216, -0.0425, 0.0202
13:46:01, 2.50, 75, 355.09, 357.63, 2.37, 0.9987, -0.0216, -0.0424, 0.0198
13:46:01, 2.50, 75, 355.12, 357.63, 2.35, 0.9987, -0.0216, -0.0422, 0.0196
13:46:01, 2.53, 76, 355.14, 357.61, 2.36, 0.9987, -0.0217, -0.0419, 0.0197
13:46:01, 2.53, 76, 355.15, 357.59, 2.37, 0.9987, -0.0219, -0.0419, 0.0198
13:46:01, 2.53, 76, 355.14, 357.58, 2.37, 0.9987, -0.0220, -0.0420, 0.0198
13:46:01, 2.57, 77, 355.15, 357.59, 2.37, 0.9987, -0.0219, -0.0419, 0.0198
13:46:01, 2.57, 77, 355.15, 357.60, 2.37, 0.9987, -0.0218, -0.0419, 0.0198
13:46:01, 2.60, 78, 355.17, 357.62, 2.36, 0.9987, -0.0216, -0.0417, 0.0197
13:46:01, 2.60, 78, 355.17, 357.64, 2.36, 0.9987, -0.0215, -0.0417, 0.0197
13:46:01, 2.60, 78, 355.17, 357.66, 2.36, 0.9987, -0.0212, -0.0417, 0.0197
13:46:01, 2.63, 79, 355.17, 357.66, 2.35, 0.9987, -0.0213, -0.0417, 0.0197
13:46:02, 2.63, 79, 355.19, 357.66, 2.35, 0.9987, -0.0212, -0.0416, 0.0196
13:46:02, 2.67, 80, 355.22, 357.70, 2.31, 0.9987, -0.0209, -0.0413, 0.0193
13:46:02, 2.67, 80, 355.24, 357.74, 2.30, 0.9988, -0.0205, -0.0411, 0.0192
13:46:02, 2.70, 81, 355.25, 357.75, 2.31, 0.9988, -0.0204, -0.0411, 0.0193
13:46:02, 2.70, 81, 355.26, 357.76, 2.33, 0.9988, -0.0204, -0.0410, 0.0195
13:46:02, 2.70, 81, 355.27, 357.77, 2.35, 0.9988, -0.0203, -0.0409, 0.0196
13:46:02, 2.73, 82, 355.29, 357.77, 2.35, 0.9988, -0.0203, -0.0407, 0.0197
13:46:02, 2.73, 82, 355.31, 357.79, 2.35, 0.9988, -0.0201, -0.0405, 0.0197
13:46:02, 2.77, 83, 355.32, 357.79, 2.34, 0.9988, -0.0201, -0.0404, 0.0196
13:46:02, 2.77, 83, 355.35, 357.76, 2.34, 0.9988, -0.0203, -0.0402, 0.0196
13:46:02, 2.77, 83, 355.34, 357.77, 2.34, 0.9988, -0.0203, -0.0402, 0.0196
13:46:02, 2.80, 84, 355.34, 357.78, 2.33, 0.9988, -0.0202, -0.0403, 0.0195
13:46:02, 2.80, 84, 355.34, 357.78, 2.33, 0.9988, -0.0202, -0.0402, 0.0195
13:46:02, 2.83, 85, 355.34, 357.77, 2.33, 0.9988, -0.0202, -0.0402, 0.0195
13:46:02, 2.83, 85, 355.34, 357.78, 2.33, 0.9988, -0.0202, -0.0402, 0.0195
13:46:02, 2.87, 86, 355.36, 357.79, 2.33, 0.9988, -0.0201, -0.0401, 0.0195
13:46:02, 2.87, 86, 355.35, 357.79, 2.33, 0.9988, -0.0201, -0.0401, 0.0195
13:46:02, 2.87, 86, 355.37, 357.81, 2.34, 0.9988, -0.0199, -0.0400, 0.0196
13:46:02, 2.90, 87, 355.37, 357.82, 2.34, 0.9988, -0.0198, -0.0399, 0.0197
13:46:02, 2.90, 87, 355.37, 357.86, 2.35, 0.9988, -0.0195, -0.0400, 0.0197
13:46:02, 2.93, 88, 355.37, 357.90, 2.37, 0.9988, -0.0192, -0.0400, 0.0199
13:46:02, 2.93, 88, 355.35, 357.93, 2.38, 0.9988, -0.0189, -0.0402, 0.0200
13:46:02, 2.93, 88, 355.35, 357.93, 2.38, 0.9988, -0.0189, -0.0401, 0.0200
13:46:02, 2.97, 89, 355.36, 357.97, 2.38, 0.9988, -0.0185, -0.0401, 0.0201
13:46:02, 2.97, 89, 355.38, 358.01, 2.37, 0.9988, -0.0182, -0.0400, 0.0200
13:46:02, 3.00, 90, 355.38, 358.03, 2.39, 0.9988, -0.0180, -0.0400, 0.0201
13:46:02, 3.00, 90, 355.39, 358.07, 2.40, 0.9988, -0.0177, -0.0399, 0.0203
13:46:02, 3.03, 91, 355.38, 358.09, 2.42, 0.9988, -0.0175, -0.0400, 0.0205
13:46:02, 3.03, 91, 355.39, 358.10, 2.43, 0.9988, -0.0174, -0.0398, 0.0205
13:46:02, 3.03, 91, 355.40, 358.12, 2.42, 0.9988, -0.0173, -0.0398, 0.0205
13:46:02, 3.07, 92, 355.39, 358.12, 2.43, 0.9988, -0.0172, -0.0399, 0.0205
13:46:02, 3.07, 92, 355.39, 358.12, 2.43, 0.9988, -0.0172, -0.0399, 0.0206
13:46:02, 3.10, 93, 355.39, 358.12, 2.42, 0.9988, -0.0172, -0.0398, 0.0205
13:46:02, 3.10, 93, 355.40, 358.12, 2.40, 0.9989, -0.0173, -0.0397, 0.0203
13:46:02, 3.10, 93, 355.41, 358.10, 2.40, 0.9989, -0.0174, -0.0397, 0.0202
13:46:02, 3.13, 94, 355.42, 358.09, 2.42, 0.9989, -0.0175, -0.0396, 0.0204
13:46:02, 3.13, 94, 355.44, 358.08, 2.41, 0.9989, -0.0176, -0.0395, 0.0203
13:46:02, 3.17, 95, 355.45, 358.08, 2.39, 0.9989, -0.0175, -0.0393, 0.0202
13:46:02, 3.17, 95, 355.49, 358.12, 2.37, 0.9989, -0.0172, -0.0390, 0.0200
13:46:02, 3.20, 96, 355.51, 358.16, 2.37, 0.9989, -0.0169, -0.0388, 0.0200
13:46:02, 3.20, 96, 355.52, 358.21, 2.38, 0.9989, -0.0164, -0.0387, 0.0201
13:46:02, 3.20, 96, 355.52, 358.22, 2.39, 0.9989, -0.0163, -0.0387, 0.0203
13:46:02, 3.23, 97, 355.52, 358.23, 2.39, 0.9989, -0.0163, -0.0388, 0.0202
13:46:02, 3.23, 97, 355.52, 358.23, 2.39, 0.9989, -0.0162, -0.0388, 0.0202
13:46:02, 3.27, 98, 355.54, 358.24, 2.37, 0.9989, -0.0161, -0.0386, 0.0200
13:46:02, 3.27, 98, 355.56, 358.26, 2.37, 0.9989, -0.0160, -0.0384, 0.0201
13:46:02, 3.27, 98, 355.57, 358.27, 2.35, 0.9989, -0.0159, -0.0383, 0.0199
13:46:02, 3.30, 99, 355.58, 358.27, 2.37, 0.9989, -0.0158, -0.0382, 0.0201
13:46:02, 3.30, 99, 355.59, 358.29, 2.38, 0.9989, -0.0157, -0.0382, 0.0202
13:46:02, 3.33, 100, 355.59, 358.33, 2.39, 0.9989, -0.0154, -0.0382, 0.0202
13:46:02, 3.33, 100, 355.63, 358.33, 2.39, 0.9990, -0.0153, -0.0379, 0.0203
13:46:02, 3.37, 101, 355.64, 358.36, 2.39, 0.9990, -0.0151, -0.0377, 0.0203
13:46:02, 3.37, 101, 355.65, 358.40, 2.42, 0.9990, -0.0148, -0.0376, 0.0205
13:46:02, 3.37, 101, 355.66, 358.40, 2.40, 0.9990, -0.0147, -0.0376, 0.0204
13:46:02, 3.40, 102, 355.65, 358.40, 2.41, 0.9990, -0.0147, -0.0376, 0.0205
13:46:02, 3.40, 102, 355.67, 358.41, 2.37, 0.9990, -0.0146, -0.0375, 0.0201
13:46:02, 3.43, 103, 355.69, 358.44, 2.33, 0.9990, -0.0144, -0.0373, 0.0198
13:46:02, 3.43, 103, 355.72, 358.45, 2.31, 0.9990, -0.0143, -0.0370, 0.0196
13:46:02, 3.43, 103, 355.72, 358.45, 2.33, 0.9990, -0.0143, -0.0371, 0.0198
13:46:02, 3.47, 104, 355.72, 358.46, 2.34, 0.9990, -0.0142, -0.0371, 0.0199
13:46:02, 3.47, 104, 355.71, 358.44, 2.37, 0.9990, -0.0144, -0.0371, 0.0201
13:46:02, 3.50, 105, 355.71, 358.44, 2.37, 0.9990, -0.0144, -0.0371, 0.0202
13:46:02, 3.50, 105, 355.73, 358.44, 2.38, 0.9990, -0.0144, -0.0370, 0.0202
13:46:02, 3.53, 106, 355.73, 358.46, 2.38, 0.9990, -0.0142, -0.0370, 0.0203
13:46:02, 3.53, 106, 355.72, 358.45, 2.38, 0.9990, -0.0143, -0.0370, 0.0202
13:46:02, 3.53, 106, 355.72, 358.46, 2.38, 0.9990, -0.0142, -0.0371, 0.0202
13:46:02, 3.57, 107, 355.72, 358.45, 2.37, 0.9990, -0.0143, -0.0371, 0.0202
13:46:02, 3.57, 107, 355.72, 358.43, 2.36, 0.9990, -0.0144, -0.0370, 0.0201
13:46:02, 3.60, 108, 355.72, 358.41, 2.34, 0.9990, -0.0146, -0.0371, 0.0199
13:46:02, 3.60, 108, 355.71, 358.41, 2.33, 0.9990, -0.0146, -0.0372, 0.0198
13:46:02, 3.60, 108, 355.70, 358.38, 2.33, 0.9990, -0.0149, -0.0372, 0.0198
