Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:37:31, 0.00, 0, 44.51, 31.40, 5.76, 0.8950, 0.2685, 0.3516, -0.0576
13:37:31, 0.03, 1, 44.91, 31.42, 6.06, 0.8939, 0.2693, 0.3540, -0.0563
13:37:31, 0.03, 1, 45.38, 31.46, 6.36, 0.8925, 0.2704, 0.3569, -0.0552
13:37:31, 0.03, 1, 46.00, 31.61, 6.68, 0.8904, 0.2722, 0.3607, -0.0547
13:37:31, 0.07, 2, 46.75, 31.94, 7.05, 0.8876, 0.2756, 0.3651, -0.0547
13:37:31, 0.07, 2, 47.58, 32.35, 7.56, 0.8843, 0.2799, 0.3698, -0.0542
13:37:31, 0.10, 3, 48.49, 33.03, 8.19, 0.8803, 0.2867, 0.3742, -0.0540
13:37:31, 0.10, 3, 49.57, 33.81, 8.98, 0.8755, 0.2946, 0.3792, -0.0535
13:37:31, 0.10, 3, 50.67, 34.59, 9.71, 0.8706, 0.3023, 0.3844, -0.0537
13:37:31, 0.13, 4, 51.88, 35.43, 10.49, 0.8652, 0.3106, 0.3899, -0.0542
13:37:31, 0.13, 4, 53.25, 36.40, 11.51, 0.8590, 0.3205, 0.3956, -0.0542
13:37:31, 0.17, 5, 54.59, 37.52, 12.51, 0.8525, 0.3314, 0.4005, -0.0549
13:37:31, 0.17, 5, 55.99, 38.82, 13.61, 0.8454, 0.3438, 0.4048, -0.0562
13:37:31, 0.17, 5, 57.34, 40.08, 14.73, 0.8386, 0.3560, 0.4084, -0.0574
13:37:31, 0.20, 6, 58.76, 41.11, 15.72, 0.8318, 0.3659, 0.4132, -0.0591
13:37:31, 0.20, 6, 60.17, 42.01, 16.59, 0.8253, 0.3744, 0.4183, -0.0613
13:37:31, 0.23, 7, 61.65, 42.91, 17.55, 0.8185, 0.3832, 0.4234, -0.0633
13:37:31, 0.23, 7, 62.97, 43.97, 18.61, 0.8120, 0.3934, 0.4263, -0.0651
13:37:31, 0.27, 8, 64.32, 45.26, 19.76, 0.8049, 0.4052, 0.4281, -0.0677
13:37:32, 0.27, 8, 65.49, 46.54, 20.73, 0.7985, 0.4163, 0.4290, -0.0712
13:37:32, 0.27, 8, 66.61, 47.76, 21.57, 0.7923, 0.4263, 0.4299, -0.0754
13:37:32, 0.30, 9, 67.32, 48.53, 21.97, 0.7883, 0.4321, 0.4308, -0.0790
13:37:32, 0.30, 9, 68.00, 49.35, 22.34, 0.7843, 0.4380, 0.4315, -0.0831
13:37:32, 0.33, 10, 68.64, 50.18, 22.66, 0.7804, 0.4437, 0.4319, -0.0875
13:37:32, 0.33, 10, 69.19, 50.88, 23.02, 0.7771, 0.4488, 0.4318, -0.0906
13:37:32, 0.37, 11, 69.66, 51.51, 23.27, 0.7742, 0.4531, 0.4319, -0.0940
13:37:32, 0.37, 11, 70.05, 51.99, 23.40, 0.7718, 0.4561, 0.4323, -0.0970
13:37:32, 0.37, 11, 70.16, 52.33, 23.35, 0.7706, 0.4578, 0.4322, -0.0996
13:37:32, 0.40, 12, 70.36, 52.63, 23.34, 0.7692, 0.4593, 0.4325, -0.1019
13:37:32, 0.40, 12, 70.35, 52.78, 23.08, 0.7686, 0.4592, 0.4329, -0.1044
