Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:53:11, 1.13, 34, 23.19, 354.90, 357.57, 0.9786, -0.0478, 0.1998, -0.0118
13:53:11, 1.17, 35, 23.97, 355.09, 357.32, 0.9772, -0.0467, 0.2065, -0.0139
13:53:11, 1.17, 35, 24.52, 355.21, 356.98, 0.9762, -0.0464, 0.2110, -0.0168
13:53:11, 1.20, 36, 24.75, 355.35, 356.57, 0.9758, -0.0460, 0.2128, -0.0205
13:53:11, 1.20, 36, 24.94, 355.51, 356.12, 0.9754, -0.0455, 0.2144, -0.0245
13:53:11, 1.20, 36, 24.98, 355.61, 355.58, 0.9752, -0.0457, 0.2145, -0.0293
13:53:11, 1.23, 37, 24.95, 355.74, 355.08, 0.9752, -0.0455, 0.2141, -0.0339
13:53:11, 1.23, 37, 24.84, 355.96, 354.63, 0.9753, -0.0445, 0.2131, -0.0382
13:53:11, 1.27, 38, 24.83, 356.13, 354.29, 0.9752, -0.0436, 0.2129, -0.0414
13:53:11, 1.27, 38, 24.75, 356.35, 354.04, 0.9753, -0.0422, 0.2123, -0.0439
13:53:11, 1.27, 38, 24.74, 356.63, 353.88, 0.9753, -0.0401, 0.2123, -0.0459
13:53:11, 1.30, 39, 24.69, 356.89, 353.87, 0.9754, -0.0379, 0.2120, -0.0464
13:53:11, 1.30, 39, 24.61, 357.10, 353.86, 0.9756, -0.0361, 0.2114, -0.0470
13:53:11, 1.33, 40, 24.52, 357.30, 353.82, 0.9758, -0.0344, 0.2107, -0.0477
13:53:11, 1.33, 40, 24.46, 357.47, 353.76, 0.9759, -0.0331, 0.2103, -0.0485
13:53:11, 1.33, 40, 24.39, 357.64, 353.75, 0.9760, -0.0316, 0.2098, -0.0489
13:53:11, 1.37, 41, 24.33, 357.82, 353.79, 0.9761, -0.0300, 0.2094, -0.0490
13:53:11, 1.37, 41, 24.23, 357.94, 353.81, 0.9763, -0.0289, 0.2086, -0.0490
13:53:11, 1.40, 42, 24.13, 358.05, 353.85, 0.9766, -0.0278, 0.2078, -0.0489
13:53:11, 1.40, 42, 24.03, 358.13, 353.81, 0.9767, -0.0272, 0.2070, -0.0494
13:53:11, 1.43, 43, 23.95, 358.21, 353.77, 0.9768, -0.0265, 0.2064, -0.0499
13:53:11, 1.43, 43, 23.89, 358.24, 353.73, 0.9769, -0.0263, 0.2058, -0.0504
13:53:11, 1.43, 43, 23.85, 358.24, 353.66, 0.9770, -0.0264, 0.2054, -0.0509
13:53:11, 1.47, 44, 23.82, 358.23, 353.59, 0.9770, -0.0266, 0.2052, -0.0515
13:53:11, 1.47, 44, 23.83, 358.22, 353.51, 0.9769, -0.0269, 0.2052, -0.0522
13:53:11, 1.50, 45, 23.89, 358.23, 353.44, 0.9768, -0.0269, 0.2058, -0.0528
13:53:11, 1.50, 45, 23.98, 358.24, 353.36, 0.9766, -0.0270, 0.2065, -0.0535
13:53:11, 1.50, 45, 24.05, 358.28, 353.31, 0.9765, -0.0268, 0.2071, -0.0539
13:53:11, 1.53, 46, 24.17, 358.37, 353.25, 0.9762, -0.0262, 0.2081, -0.0546
13:53:11, 1.53, 46, 24.26, 358.45, 353.24, 0.9760, -0.0256, 0.2090, -0.0548
13:53:11, 1.57, 47, 24.31, 358.55, 353.20, 0.9759, -0.0248, 0.2094, -0.0553
13:53:11, 1.57, 47, 24.35, 358.60, 353.18, 0.9759, -0.0244, 0.2098, -0.0556
13:53:11, 1.60, 48, 24.35, 358.69, 353.13, 0.9758, -0.0238, 0.2098, -0.0561
13:53:11, 1.60, 48, 24.38, 358.74, 353.08, 0.9757, -0.0235, 0.2101, -0.0567
13:53:11, 1.60, 48, 24.40, 358.79, 353.03, 0.9757, -0.0232, 0.2103, -0.0572
13:53:11, 1.63, 49, 24.41, 358.83, 352.96, 0.9756, -0.0229, 0.2104, -0.0578
13:53:11, 1.63, 49, 24.42, 358.82, 352.91, 0.9756, -0.0231, 0.2105, -0.0582
13:53:11, 1.67, 50, 24.43, 358.79, 352.90, 0.9756, -0.0234, 0.2105, -0.0583
13:53:11, 1.67, 50, 24.40, 358.77, 352.91, 0.9756, -0.0236, 0.2103, -0.0582
13:53:11, 1.67, 50, 24.36, 358.72, 352.92, 0.9757, -0.0239, 0.2099, -0.0580
13:53:11, 1.70, 51, 24.30, 358.66, 352.95, 0.9758, -0.0243, 0.2094, -0.0576
13:53:11, 1.70, 51, 24.25, 358.56, 352.98, 0.9759, -0.0252, 0.2088, -0.0572
13:53:11, 1.73, 52, 24.19, 358.46, 353.04, 0.9761, -0.0258, 0.2083, -0.0565
13:53:11, 1.73, 52, 24.15, 358.37, 353.04, 0.9762, -0.0266, 0.2079, -0.0564
13:53:11, 1.77, 53, 24.14, 358.28, 353.06, 0.9762, -0.0273, 0.2078, -0.0560
13:53:11, 1.77, 53, 24.16, 358.22, 353.01, 0.9761, -0.0279, 0.2080, -0.0564
13:53:11, 1.77, 53, 24.17, 358.11, 352.96, 0.9761, -0.0290, 0.2079, -0.0565
13:53:11, 1.80, 54, 24.22, 358.04, 352.94, 0.9760, -0.0296, 0.2083, -0.0566
13:53:11, 1.80, 54, 24.23, 357.98, 352.89, 0.9759, -0.0302, 0.2084, -0.0569
13:53:11, 1.83, 55, 24.27, 357.93, 352.85, 0.9758, -0.0307, 0.2087, -0.0572
13:53:11, 1.83, 55, 24.29, 357.89, 352.83, 0.9758, -0.0311, 0.2089, -0.0573
13:53:11, 1.83, 55, 24.29, 357.89, 352.83, 0.9758, -0.0311, 0.2088, -0.0572
13:53:12, 1.87, 56, 24.25, 357.89, 352.88, 0.9759, -0.0311, 0.2085, -0.0569
13:53:12, 1.87, 56, 24.16, 357.87, 352.88, 0.9760, -0.0311, 0.2077, -0.0568
13:53:12, 1.90, 57, 24.05, 357.84, 352.89, 0.9762, -0.0313, 0.2068, -0.0567
13:53:12, 1.90, 57, 23.95, 357.78, 352.89, 0.9764, -0.0317, 0.2059, -0.0566
13:53:12, 1.93, 58, 23.82, 357.75, 352.92, 0.9767, -0.0319, 0.2047, -0.0564
13:53:12, 1.93, 58, 23.70, 357.71, 352.92, 0.9769, -0.0322, 0.2037, -0.0563
13:53:12, 1.93, 58, 23.59, 357.66, 352.93, 0.9771, -0.0326, 0.2027, -0.0562
13:53:12, 1.97, 59, 23.50, 357.60, 352.95, 0.9772, -0.0330, 0.2019, -0.0559
13:53:12, 1.97, 59, 23.40, 357.48, 352.98, 0.9774, -0.0339, 0.2010, -0.0555
13:53:12, 2.00, 60, 23.36, 357.38, 352.96, 0.9775, -0.0348, 0.2007, -0.0555
13:53:12, 2.00, 60, 23.41, 357.25, 352.90, 0.9774, -0.0360, 0.2009, -0.0558
13:53:12, 2.00, 60, 23.51, 357.16, 352.87, 0.9771, -0.0369, 0.2018, -0.0559
13:53:12, 2.03, 61, 23.66, 357.09, 352.89, 0.9769, -0.0375, 0.2030, -0.0555
13:53:12, 2.03, 61, 23.78, 357.00, 352.89, 0.9767, -0.0384, 0.2040, -0.0553
13:53:12, 2.07, 62, 23.91, 356.90, 352.91, 0.9764, -0.0392, 0.2050, -0.0549
13:53:12, 2.07, 62, 24.02, 356.83, 352.94, 0.9762, -0.0398, 0.2059, -0.0545
13:53:12, 2.10, 63, 24.05, 356.84, 352.98, 0.9762, -0.0397, 0.2062, -0.0542
13:53:12, 2.10, 63, 24.04, 356.82, 353.00, 0.9762, -0.0398, 0.2062, -0.0539
13:53:12, 2.10, 63, 23.98, 356.83, 353.01, 0.9763, -0.0397, 0.2056, -0.0539
13:53:12, 2.13, 64, 23.90, 356.80, 353.00, 0.9765, -0.0399, 0.2049, -0.0539
13:53:12, 2.13, 64, 23.78, 356.75, 352.99, 0.9767, -0.0403, 0.2039, -0.0539
13:53:12, 2.17, 65, 23.68, 356.75, 352.97, 0.9769, -0.0403, 0.2030, -0.0541
13:53:12, 2.17, 65, 23.56, 356.73, 352.98, 0.9771, -0.0404, 0.2020, -0.0541
13:53:12, 2.20, 66, 23.44, 356.69, 352.97, 0.9773, -0.0406, 0.2010, -0.0542
13:53:12, 2.20, 66, 23.33, 356.68, 352.95, 0.9774, -0.0407, 0.2000, -0.0544
13:53:12, 2.20, 66, 23.21, 356.66, 352.89, 0.9776, -0.0410, 0.1989, -0.0548
13:53:12, 2.23, 67, 23.13, 356.61, 352.87, 0.9777, -0.0414, 0.1982, -0.0550
13:53:12, 2.23, 67, 23.07, 356.56, 352.83, 0.9778, -0.0418, 0.1976, -0.0552
13:53:12, 2.27, 68, 23.02, 356.52, 352.83, 0.9779, -0.0421, 0.1972, -0.0552
13:53:12, 2.27, 68, 22.97, 356.47, 352.82, 0.9780, -0.0426, 0.1967, -0.0552
13:53:12, 2.27, 68, 22.94, 356.40, 352.82, 0.9780, -0.0432, 0.1964, -0.0551
13:53:12, 2.30, 69, 22.92, 356.34, 352.83, 0.9780, -0.0436, 0.1962, -0.0550
13:53:12, 2.30, 69, 22.89, 356.31, 352.84, 0.9781, -0.0439, 0.1960, -0.0548
13:53:12, 2.33, 70, 22.85, 356.25, 352.87, 0.9782, -0.0443, 0.1956, -0.0544
13:53:12, 2.33, 70, 22.80, 356.16, 352.91, 0.9782, -0.0450, 0.1952, -0.0540
13:53:12, 2.37, 71, 22.74, 356.10, 352.90, 0.9783, -0.0455, 0.1946, -0.0540
13:53:12, 2.37, 71, 22.70, 356.04, 352.92, 0.9784, -0.0460, 0.1942, -0.0537
13:53:12, 2.37, 71, 22.62, 355.97, 352.92, 0.9785, -0.0465, 0.1935, -0.0536
13:53:12, 2.40, 72, 22.55, 355.91, 352.92, 0.9786, -0.0470, 0.1929, -0.0536
13:53:12, 2.40, 72, 22.46, 355.81, 352.96, 0.9788, -0.0478, 0.1920, -0.0531
13:53:12, 2.43, 73, 22.35, 355.75, 352.95, 0.9789, -0.0482, 0.1911, -0.0531
13:53:12, 2.43, 73, 22.26, 355.70, 352.95, 0.9791, -0.0486, 0.1903, -0.0531
13:53:12, 2.43, 73, 22.13, 355.64, 352.98, 0.9793, -0.0490, 0.1892, -0.0528
13:53:12, 2.47, 74, 22.03, 355.60, 352.99, 0.9795, -0.0493, 0.1882, -0.0527
13:53:12, 2.47, 74, 21.89, 355.52, 352.99, 0.9797, -0.0499, 0.1871, -0.0526
13:53:12, 2.50, 75, 21.81, 355.49, 352.96, 0.9798, -0.0502, 0.1863, -0.0528
13:53:12, 2.50, 75, 21.74, 355.45, 352.93, 0.9799, -0.0505, 0.1857, -0.0530
13:53:12, 2.53, 76, 21.67, 355.35, 352.93, 0.9800, -0.0513, 0.1850, -0.0529
13:53:12, 2.53, 76, 21.59, 355.26, 352.95, 0.9801, -0.0520, 0.1843, -0.0526
13:53:12, 2.53, 76, 21.53, 355.17, 352.93, 0.9801, -0.0528, 0.1837, -0.0526
13:53:12, 2.57, 77, 21.49, 355.08, 352.93, 0.9802, -0.0536, 0.1833, -0.0525
13:53:12, 2.57, 77, 21.41, 354.97, 352.96, 0.9803, -0.0544, 0.1825, -0.0522
13:53:12, 2.60, 78, 21.30, 354.93, 352.97, 0.9805, -0.0547, 0.1816, -0.0520
13:53:12, 2.60, 78, 21.18, 354.91, 353.03, 0.9807, -0.0547, 0.1806, -0.0516
13:53:12, 2.60, 78, 21.07, 354.86, 353.04, 0.9808, -0.0551, 0.1796, -0.0514
13:53:12, 2.63, 79, 20.93, 354.80, 353.06, 0.9810, -0.0555, 0.1785, -0.0512
13:53:12, 2.63, 79, 20.83, 354.72, 353.10, 0.9812, -0.0561, 0.1775, -0.0509
13:53:12, 2.67, 80, 20.69, 354.64, 353.14, 0.9814, -0.0567, 0.1763, -0.0504
13:53:12, 2.67, 80, 20.53, 354.58, 353.16, 0.9816, -0.0571, 0.1749, -0.0502
13:53:12, 2.70, 81, 20.38, 354.53, 353.20, 0.9819, -0.0574, 0.1736, -0.0499
13:53:12, 2.70, 81, 20.24, 354.49, 353.21, 0.9821, -0.0576, 0.1724, -0.0498
13:53:12, 2.70, 81, 20.09, 354.41, 353.21, 0.9823, -0.0583, 0.1710, -0.0497
13:53:12, 2.73, 82, 19.95, 354.34, 353.22, 0.9825, -0.0588, 0.1698, -0.0496
13:53:12, 2.73, 82, 19.81, 354.26, 353.23, 0.9827, -0.0594, 0.1686, -0.0495
13:53:12, 2.77, 83, 19.65, 354.18, 353.28, 0.9829, -0.0599, 0.1672, -0.0490
13:53:12, 2.77, 83, 19.39, 354.12, 353.38, 0.9833, -0.0602, 0.1649, -0.0482
13:53:12, 2.77, 83, 19.09, 353.96, 353.46, 0.9837, -0.0613, 0.1624, -0.0475
13:53:12, 2.80, 84, 18.75, 353.76, 353.52, 0.9841, -0.0628, 0.1594, -0.0468
13:53:12, 2.80, 84, 18.36, 353.46, 353.53, 0.9845, -0.0652, 0.1559, -0.0465
13:53:12, 2.83, 85, 18.00, 353.10, 353.45, 0.9848, -0.0682, 0.1525, -0.0469
13:53:12, 2.83, 85, 17.54, 352.77, 353.46, 0.9853, -0.0709, 0.1483, -0.0467
13:53:12, 2.87, 86, 17.10, 352.33, 353.42, 0.9856, -0.0745, 0.1443, -0.0467
13:53:13, 2.87, 86, 16.47, 351.86, 353.45, 0.9862, -0.0783, 0.1387, -0.0463
13:53:13, 2.87, 86, 15.86, 351.42, 353.35, 0.9866, -0.0820, 0.1331, -0.0470
13:53:13, 2.90, 87, 15.12, 350.83, 353.37, 0.9871, -0.0867, 0.1263, -0.0467
13:53:13, 2.90, 87, 14.30, 350.39, 353.35, 0.9877, -0.0902, 0.1190, -0.0470
13:53:13, 2.93, 88, 13.37, 349.88, 353.35, 0.9883, -0.0942, 0.1107, -0.0471
13:53:13, 2.93, 88, 12.30, 349.51, 353.48, 0.9890, -0.0968, 0.1013, -0.0465
13:53:13, 2.93, 88, 11.14, 349.06, 353.73, 0.9898, -0.1001, 0.0913, -0.0450
13:53:13, 2.97, 89, 9.76, 348.51, 353.98, 0.9905, -0.1040, 0.0793, -0.0435
13:53:13, 2.97, 89, 8.22, 347.95, 354.21, 0.9910, -0.1082, 0.0659, -0.0426
13:53:13, 3.00, 90, 6.60, 347.39, 354.34, 0.9914, -0.1123, 0.0517, -0.0426
13:53:13, 3.00, 90, 5.01, 346.89, 354.41, 0.9916, -0.1160, 0.0378, -0.0434
13:53:13, 3.03, 91, 3.34, 346.27, 354.49, 0.9914, -0.1207, 0.0231, -0.0442
13:53:13, 3.03, 91, 1.65, 345.69, 354.47, 0.9910, -0.1251, 0.0083, -0.0461
13:53:13, 3.03, 91, 359.89, 344.98, 354.45, 0.9902, -0.1305, -0.0073, -0.0481
13:53:13, 3.07, 92, 358.04, 344.23, 354.27, 0.9890, -0.1361, -0.0237, -0.0518
13:53:13, 3.07, 92, 356.24, 343.50, 354.13, 0.9876, -0.1415, -0.0398, -0.0553
13:53:13, 3.10, 93, 354.37, 342.65, 353.96, 0.9856, -0.1479, -0.0564, -0.0594
13:53:13, 3.10, 93, 352.55, 341.92, 353.80, 0.9835, -0.1531, -0.0726, -0.0635
13:53:13, 3.10, 93, 350.74, 341.19, 353.69, 0.9811, -0.1582, -0.0885, -0.0673
13:53:13, 3.13, 94, 348.94, 340.47, 353.69, 0.9785, -0.1633, -0.1042, -0.0703
13:53:13, 3.13, 94, 347.12, 339.76, 353.72, 0.9757, -0.1683, -0.1198, -0.0733
13:53:13, 3.17, 95, 345.43, 339.08, 353.79, 0.9728, -0.1731, -0.1343, -0.0759
13:53:13, 3.17, 95, 343.84, 338.58, 353.80, 0.9700, -0.1762, -0.1478, -0.0787
13:53:13, 3.20, 96, 342.24, 338.13, 353.91, 0.9671, -0.1791, -0.1613, -0.0808
13:53:13, 3.20, 96, 340.72, 337.78, 354.13, 0.9645, -0.1813, -0.1738, -0.0818
13:53:13, 3.20, 96, 339.41, 337.45, 354.05, 0.9618, -0.1830, -0.1851, -0.0850
13:53:13, 3.23, 97, 338.25, 337.25, 353.87, 0.9594, -0.1835, -0.1951, -0.0886
13:53:13, 3.23, 97, 337.09, 337.20, 353.79, 0.9572, -0.1829, -0.2049, -0.0912
13:53:13, 3.27, 98, 335.93, 337.23, 353.94, 0.9553, -0.1820, -0.2143, -0.0918
13:53:13, 3.27, 98, 334.70, 337.34, 354.23, 0.9533, -0.1807, -0.2241, -0.0911
13:53:13, 3.27, 98, 333.36, 337.39, 354.52, 0.9510, -0.1797, -0.2348, -0.0907
13:53:13, 3.30, 99, 332.09, 337.44, 355.00, 0.9488, -0.1793, -0.2446, -0.0886
13:53:13, 3.30, 99, 330.90, 337.53, 355.34, 0.9466, -0.1784, -0.2539, -0.0875
13:53:13, 3.33, 100, 329.77, 337.60, 355.77, 0.9445, -0.1779, -0.2626, -0.0855
13:53:13, 3.33, 100, 328.63, 337.76, 356.26, 0.9425, -0.1769, -0.2712, -0.0829
13:53:13, 3.37, 101, 327.55, 337.84, 356.68, 0.9403, -0.1765, -0.2794, -0.0810
13:53:13, 3.37, 101, 326.55, 337.92, 357.08, 0.9383, -0.1761, -0.2870, -0.0790
13:53:13, 3.37, 101, 325.61, 338.06, 357.51, 0.9364, -0.1755, -0.2941, -0.0766
13:53:13, 3.40, 102, 324.74, 338.17, 357.84, 0.9346, -0.1748, -0.3007, -0.0749
13:53:13, 3.40, 102, 323.96, 338.28, 358.15, 0.9329, -0.1742, -0.3066, -0.0734
13:53:13, 3.43, 103, 323.31, 338.32, 358.40, 0.9313, -0.1742, -0.3115, -0.0722
13:53:13, 3.43, 103, 322.76, 338.39, 358.54, 0.9300, -0.1737, -0.3158, -0.0717
13:53:13, 3.43, 103, 322.29, 338.42, 358.69, 0.9289, -0.1735, -0.3195, -0.0711
13:53:13, 3.47, 104, 321.86, 338.45, 358.81, 0.9278, -0.1733, -0.3228, -0.0707
13:53:13, 3.47, 104, 321.52, 338.50, 358.85, 0.9269, -0.1728, -0.3255, -0.0708
13:53:13, 3.50, 105, 321.24, 338.55, 358.84, 0.9262, -0.1722, -0.3278, -0.0711
13:53:13, 3.50, 105, 321.01, 338.60, 358.88, 0.9256, -0.1718, -0.3296, -0.0710
13:53:13, 3.53, 106, 320.78, 338.66, 358.91, 0.9251, -0.1713, -0.3314, -0.0710
13:53:13, 3.53, 106, 320.62, 338.77, 358.95, 0.9248, -0.1704, -0.3327, -0.0705
13:53:13, 3.53, 106, 320.44, 338.89, 359.02, 0.9245, -0.1695, -0.3342, -0.0699
13:53:13, 3.57, 107, 320.33, 339.00, 359.07, 0.9244, -0.1687, -0.3350, -0.0693
13:53:13, 3.57, 107, 320.22, 339.05, 359.15, 0.9242, -0.1684, -0.3358, -0.0687
13:53:13, 3.60, 108, 320.14, 339.10, 359.22, 0.9241, -0.1682, -0.3363, -0.0681
13:53:13, 3.60, 108, 320.11, 339.20, 359.29, 0.9242, -0.1676, -0.3366, -0.0673
