Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:45:44, 0.00, 0, 341.39, 40.55, 2.54, 0.9242, 0.3385, -0.1592, 0.0765
13:45:44, 0.03, 1, 341.56, 40.73, 2.55, 0.9239, 0.3401, -0.1578, 0.0763
13:45:44, 0.03, 1, 341.72, 40.94, 2.53, 0.9235, 0.3419, -0.1564, 0.0760
13:45:44, 0.03, 1, 341.88, 41.22, 2.55, 0.9229, 0.3443, -0.1551, 0.0760
13:45:45, 0.07, 2, 342.12, 41.66, 2.60, 0.9218, 0.3479, -0.1532, 0.0762
13:45:45, 0.07, 2, 342.37, 42.06, 2.65, 0.9208, 0.3513, -0.1512, 0.0763
13:45:45, 0.10, 3, 342.67, 42.42, 2.76, 0.9200, 0.3542, -0.1490, 0.0767
13:45:45, 0.10, 3, 342.89, 42.79, 2.89, 0.9191, 0.3571, -0.1475, 0.0774
13:45:45, 0.10, 3, 343.14, 42.96, 2.99, 0.9188, 0.3585, -0.1458, 0.0777
13:45:45, 0.13, 4, 343.33, 43.16, 3.04, 0.9184, 0.3602, -0.1444, 0.0777
13:45:45, 0.13, 4, 343.54, 43.36, 3.11, 0.9179, 0.3619, -0.1429, 0.0779
13:45:45, 0.17, 5, 343.61, 43.63, 3.16, 0.9171, 0.3640, -0.1424, 0.0783
13:45:45, 0.17, 5, 343.59, 43.87, 3.16, 0.9163, 0.3659, -0.1426, 0.0786
13:45:45, 0.17, 5, 343.70, 43.93, 3.28, 0.9162, 0.3663, -0.1420, 0.0792
13:45:45, 0.20, 6, 343.69, 44.06, 3.30, 0.9157, 0.3674, -0.1422, 0.0796
13:45:45, 0.20, 6, 343.66, 44.10, 3.26, 0.9156, 0.3677, -0.1422, 0.0794
13:45:45, 0.23, 7, 343.55, 44.19, 3.18, 0.9152, 0.3685, -0.1428, 0.0793
13:45:45, 0.23, 7, 343.44, 44.21, 3.12, 0.9150, 0.3686, -0.1435, 0.0792
13:45:45, 0.27, 8, 343.28, 44.21, 3.05, 0.9149, 0.3686, -0.1446, 0.0791
13:45:45, 0.27, 8, 343.13, 44.12, 2.99, 0.9150, 0.3679, -0.1456, 0.0790
13:45:45, 0.27, 8, 342.98, 44.01, 2.93, 0.9152, 0.3670, -0.1466, 0.0788
13:45:45, 0.30, 9, 342.88, 44.00, 2.89, 0.9152, 0.3668, -0.1473, 0.0789
13:45:45, 0.30, 9, 342.81, 43.98, 2.85, 0.9151, 0.3667, -0.1478, 0.0788
13:45:45, 0.33, 10, 342.75, 44.02, 2.86, 0.9149, 0.3669, -0.1483, 0.0791
13:45:45, 0.33, 10, 342.74, 44.04, 2.90, 0.9149, 0.3670, -0.1485, 0.0794
13:45:45, 0.33, 10, 342.70, 44.01, 2.90, 0.9149, 0.3668, -0.1488, 0.0796
13:45:45, 0.37, 11, 342.67, 44.01, 2.92, 0.9148, 0.3668, -0.1491, 0.0798
13:45:45, 0.37, 11, 342.64, 44.03, 2.96, 0.9147, 0.3668, -0.1494, 0.0802
13:45:45, 0.40, 12, 342.61, 44.09, 3.02, 0.9144, 0.3672, -0.1498, 0.0809
13:45:45, 0.40, 12, 342.56, 44.15, 3.05, 0.9141, 0.3676, -0.1504, 0.0814
13:45:45, 0.43, 13, 342.52, 44.18, 3.11, 0.9139, 0.3678, -0.1508, 0.0820
13:45:45, 0.43, 13, 342.44, 44.17, 3.00, 0.9140, 0.3677, -0.1511, 0.0813
13:45:45, 0.43, 13, 342.61, 44.12, 2.96, 0.9144, 0.3675, -0.1496, 0.0804
13:45:45, 0.47, 14, 343.02, 44.05, 3.10, 0.9150, 0.3671, -0.1468, 0.0801
13:45:45, 0.47, 14, 343.20, 44.13, 3.19, 0.9150, 0.3677, -0.1457, 0.0803
13:45:45, 0.50, 15, 343.28, 44.19, 3.14, 0.9149, 0.3683, -0.1449, 0.0798
13:45:45, 0.50, 15, 343.33, 44.32, 3.15, 0.9145, 0.3693, -0.1445, 0.0798
13:45:45, 0.50, 15, 343.36, 44.30, 3.06, 0.9147, 0.3694, -0.1440, 0.0790
13:45:45, 0.53, 16, 343.35, 44.31, 2.89, 0.9147, 0.3696, -0.1435, 0.0777
