Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:53:27, 0.00, 0, 225.21, 353.69, 1.96, 0.3846, -0.0369, -0.9213, -0.0442
13:53:27, 0.03, 1, 224.64, 353.65, 1.85, 0.3800, -0.0360, -0.9232, -0.0451
13:53:27, 0.03, 1, 224.24, 353.62, 1.78, 0.3768, -0.0353, -0.9245, -0.0457
13:53:27, 0.03, 1, 224.14, 353.57, 1.70, 0.3759, -0.0348, -0.9249, -0.0464
13:53:27, 0.07, 2, 224.13, 353.44, 1.61, 0.3758, -0.0345, -0.9248, -0.0477
13:53:27, 0.07, 2, 224.14, 353.41, 1.62, 0.3759, -0.0346, -0.9248, -0.0479
13:53:27, 0.10, 3, 224.16, 353.41, 1.51, 0.3759, -0.0338, -0.9248, -0.0483
13:53:28, 0.10, 3, 224.18, 353.41, 1.57, 0.3761, -0.0343, -0.9247, -0.0481
13:53:28, 0.10, 3, 224.14, 353.40, 1.61, 0.3758, -0.0347, -0.9248, -0.0481
13:53:28, 0.13, 4, 224.05, 353.40, 1.50, 0.3750, -0.0337, -0.9251, -0.0485
13:53:28, 0.13, 4, 223.83, 353.31, 1.33, 0.3732, -0.0325, -0.9258, -0.0498
13:53:28, 0.17, 5, 223.48, 353.23, 1.19, 0.3703, -0.0315, -0.9270, -0.0510
13:53:28, 0.17, 5, 223.09, 353.17, 1.18, 0.3671, -0.0315, -0.9282, -0.0516
13:53:28, 0.17, 5, 222.77, 353.11, 1.23, 0.3645, -0.0319, -0.9292, -0.0521
13:53:28, 0.20, 6, 222.55, 353.00, 1.26, 0.3628, -0.0324, -0.9298, -0.0529
13:53:28, 0.20, 6, 222.37, 352.89, 1.31, 0.3614, -0.0331, -0.9303, -0.0537
13:53:28, 0.23, 7, 222.31, 352.76, 1.30, 0.3608, -0.0333, -0.9304, -0.0547
13:53:28, 0.23, 7, 222.24, 352.70, 1.27, 0.3602, -0.0332, -0.9306, -0.0554
13:53:28, 0.27, 8, 222.24, 352.69, 1.26, 0.3602, -0.0332, -0.9306, -0.0555
13:53:28, 0.27, 8, 222.28, 352.68, 1.25, 0.3606, -0.0332, -0.9305, -0.0556
13:53:28, 0.27, 8, 222.35, 352.73, 1.24, 0.3611, -0.0330, -0.9303, -0.0552
13:53:28, 0.30, 9, 222.48, 352.74, 1.24, 0.3622, -0.0330, -0.9299, -0.0551
13:53:28, 0.30, 9, 222.59, 352.74, 1.25, 0.3631, -0.0332, -0.9295, -0.0551
13:53:28, 0.33, 10, 222.73, 352.76, 1.25, 0.3642, -0.0331, -0.9291, -0.0549
13:53:28, 0.33, 10, 222.87, 352.76, 1.27, 0.3654, -0.0334, -0.9287, -0.0547
13:53:28, 0.37, 11, 223.02, 352.77, 1.29, 0.3666, -0.0336, -0.9282, -0.0545
13:53:28, 0.37, 11, 223.15, 352.76, 1.32, 0.3677, -0.0339, -0.9277, -0.0545
13:53:28, 0.37, 11, 223.27, 352.79, 1.31, 0.3686, -0.0338, -0.9274, -0.0543
13:53:28, 0.40, 12, 223.39, 352.82, 1.35, 0.3696, -0.0341, -0.9270, -0.0538
13:53:28, 0.40, 12, 223.55, 352.87, 1.40, 0.3709, -0.0344, -0.9265, -0.0533
13:53:28, 0.43, 13, 223.73, 352.92, 1.46, 0.3724, -0.0348, -0.9259, -0.0526
13:53:28, 0.43, 13, 223.90, 352.96, 1.50, 0.3738, -0.0351, -0.9254, -0.0520
13:53:28, 0.43, 13, 224.05, 352.99, 1.59, 0.3750, -0.0358, -0.9249, -0.0515
13:53:28, 0.47, 14, 224.16, 352.98, 1.68, 0.3760, -0.0366, -0.9245, -0.0512
13:53:28, 0.47, 14, 224.23, 352.97, 1.78, 0.3766, -0.0375, -0.9242, -0.0509
13:53:28, 0.50, 15, 224.32, 352.95, 1.93, 0.3774, -0.0387, -0.9239, -0.0506
13:53:28, 0.50, 15, 224.39, 352.99, 2.06, 0.3780, -0.0397, -0.9236, -0.0498
13:53:28, 0.53, 16, 224.50, 353.01, 2.19, 0.3790, -0.0407, -0.9232, -0.0492
13:53:28, 0.53, 16, 224.59, 353.02, 2.28, 0.3797, -0.0415, -0.9229, -0.0488
13:53:28, 0.53, 16, 224.71, 353.04, 2.31, 0.3807, -0.0417, -0.9225, -0.0485
13:53:28, 0.57, 17, 224.83, 353.04, 2.29, 0.3817, -0.0415, -0.9221, -0.0485
13:53:28, 0.57, 17, 224.95, 353.03, 2.20, 0.3826, -0.0410, -0.9217, -0.0488
13:53:28, 0.60, 18, 225.02, 353.01, 2.09, 0.3831, -0.0401, -0.9215, -0.0493
13:53:28, 0.60, 18, 225.05, 353.01, 1.96, 0.3833, -0.0391, -0.9215, -0.0498
13:53:28, 0.60, 18, 225.06, 353.01, 1.78, 0.3833, -0.0377, -0.9215, -0.0503
13:53:28, 0.63, 19, 225.05, 353.05, 1.59, 0.3831, -0.0360, -0.9216, -0.0507
13:53:28, 0.63, 19, 224.99, 353.09, 1.38, 0.3825, -0.0342, -0.9219, -0.0510
13:53:28, 0.67, 20, 224.90, 353.01, 1.25, 0.3818, -0.0333, -0.9222, -0.0522
13:53:28, 0.67, 20, 224.93, 352.91, 1.13, 0.3819, -0.0328, -0.9221, -0.0534
13:53:28, 0.70, 21, 224.93, 352.92, 1.04, 0.3819, -0.0320, -0.9221, -0.0536
13:53:28, 0.70, 21, 224.95, 353.04, 0.97, 0.3820, -0.0310, -0.9221, -0.0528
13:53:28, 0.70, 21, 224.89, 353.25, 0.95, 0.3815, -0.0301, -0.9224, -0.0512
13:53:28, 0.73, 22, 224.88, 353.42, 0.89, 0.3815, -0.0291, -0.9226, -0.0501
13:53:28, 0.73, 22, 224.85, 353.54, 0.81, 0.3813, -0.0281, -0.9227, -0.0494
13:53:28, 0.77, 23, 224.82, 353.67, 0.74, 0.3810, -0.0270, -0.9229, -0.0486
13:53:28, 0.77, 23, 224.75, 353.83, 0.60, 0.3803, -0.0253, -0.9233, -0.0478
13:53:28, 0.77, 23, 224.64, 353.96, 0.42, 0.3794, -0.0234, -0.9237, -0.0473
13:53:28, 0.80, 24, 224.52, 354.13, 0.28, 0.3784, -0.0216, -0.9242, -0.0465
13:53:28, 0.80, 24, 224.38, 354.28, 0.13, 0.3773, -0.0199, -0.9247, -0.0457
13:53:28, 0.83, 25, 224.20, 354.41, 359.93, 0.3758, -0.0178, -0.9254, -0.0454
13:53:28, 0.83, 25, 224.03, 354.51, 359.68, 0.3743, -0.0154, -0.9261, -0.0454
13:53:28, 0.87, 26, 223.81, 354.61, 359.42, 0.3724, -0.0128, -0.9269, -0.0455
13:53:28, 0.87, 26, 223.58, 354.83, 359.19, 0.3705, -0.0102, -0.9277, -0.0445
13:53:28, 0.87, 26, 223.31, 354.98, 358.98, 0.3683, -0.0079, -0.9286, -0.0440
13:53:28, 0.90, 27, 223.01, 355.12, 358.77, 0.3658, -0.0056, -0.9297, -0.0436
13:53:28, 0.90, 27, 222.75, 355.30, 358.58, 0.3636, -0.0034, -0.9306, -0.0427
13:53:28, 0.93, 28, 222.55, 355.43, 358.30, 0.3619, -0.0007, -0.9312, -0.0425
13:53:28, 0.93, 28, 222.38, 355.59, 358.09, 0.3605, 0.0016, -0.9318, -0.0419
13:53:28, 0.93, 28, 222.23, 355.74, 357.82, 0.3593, 0.0044, -0.9323, -0.0415
13:53:28, 0.97, 29, 222.12, 355.87, 357.63, 0.3583, 0.0064, -0.9327, -0.0410
13:53:28, 0.97, 29, 222.04, 355.94, 357.44, 0.3576, 0.0081, -0.9329, -0.0410
13:53:28, 1.00, 30, 222.01, 355.96, 357.32, 0.3574, 0.0092, -0.9330, -0.0413
13:53:28, 1.00, 30, 222.06, 355.97, 357.24, 0.3578, 0.0099, -0.9328, -0.0414
13:53:28, 1.03, 31, 222.14, 356.00, 357.22, 0.3584, 0.0101, -0.9326, -0.0413
13:53:28, 1.03, 31, 222.27, 356.01, 357.20, 0.3595, 0.0103, -0.9322, -0.0413
13:53:28, 1.03, 31, 222.45, 356.07, 357.22, 0.3609, 0.0102, -0.9316, -0.0408
13:53:28, 1.07, 32, 222.72, 356.14, 357.26, 0.3632, 0.0100, -0.9308, -0.0400
13:53:28, 1.07, 32, 223.04, 356.21, 357.35, 0.3658, 0.0094, -0.9298, -0.0393
13:53:28, 1.10, 33, 223.32, 356.26, 357.48, 0.3681, 0.0084, -0.9289, -0.0385
13:53:28, 1.10, 33, 223.62, 356.26, 357.62, 0.3706, 0.0071, -0.9280, -0.0380
13:53:29, 1.10, 33, 223.91, 356.30, 357.80, 0.3731, 0.0057, -0.9270, -0.0371
13:53:29, 1.13, 34, 224.22, 356.37, 357.99, 0.3757, 0.0043, -0.9261, -0.0360
13:53:29, 1.13, 34, 224.59, 356.46, 358.15, 0.3787, 0.0032, -0.9249, -0.0347
13:53:29, 1.17, 35, 224.96, 356.48, 358.31, 0.3817, 0.0019, -0.9236, -0.0340
13:53:29, 1.17, 35, 225.31, 356.56, 358.38, 0.3846, 0.0014, -0.9225, -0.0331
13:53:29, 1.20, 36, 225.70, 356.57, 358.48, 0.3877, 0.0006, -0.9212, -0.0327
