Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:47:28, 0.23, 7, 16.91, 355.13, 354.55, 0.9874, -0.0489, 0.1447, -0.0408
13:47:28, 0.27, 8, 16.81, 355.05, 354.61, 0.9875, -0.0495, 0.1438, -0.0401
13:47:28, 0.27, 8, 16.67, 355.01, 354.65, 0.9877, -0.0498, 0.1426, -0.0398
13:47:28, 0.27, 8, 16.56, 354.91, 354.67, 0.9878, -0.0505, 0.1417, -0.0396
13:47:28, 0.30, 9, 16.50, 354.86, 354.65, 0.9879, -0.0510, 0.1411, -0.0397
13:47:28, 0.30, 9, 16.47, 354.82, 354.62, 0.9879, -0.0514, 0.1408, -0.0399
13:47:28, 0.33, 10, 16.43, 354.77, 354.62, 0.9879, -0.0518, 0.1405, -0.0399
13:47:28, 0.33, 10, 16.35, 354.69, 354.66, 0.9880, -0.0524, 0.1398, -0.0395
13:47:28, 0.37, 11, 16.28, 354.67, 354.71, 0.9881, -0.0525, 0.1392, -0.0391
13:47:28, 0.37, 11, 16.21, 354.63, 354.72, 0.9882, -0.0528, 0.1385, -0.0390
13:47:28, 0.40, 12, 16.11, 354.60, 354.71, 0.9883, -0.0531, 0.1377, -0.0391
13:47:28, 0.40, 12, 16.05, 354.60, 354.72, 0.9884, -0.0530, 0.1371, -0.0390
13:47:28, 0.43, 13, 15.96, 354.61, 354.73, 0.9885, -0.0529, 0.1364, -0.0390
13:47:28, 0.43, 13, 15.86, 354.65, 354.74, 0.9886, -0.0525, 0.1355, -0.0390
13:47:28, 0.43, 13, 15.74, 354.67, 354.80, 0.9888, -0.0522, 0.1346, -0.0385
13:47:28, 0.47, 14, 15.59, 354.68, 354.87, 0.9890, -0.0520, 0.1333, -0.0380
13:47:28, 0.47, 14, 15.41, 354.66, 354.93, 0.9892, -0.0521, 0.1318, -0.0375
13:47:28, 0.50, 15, 15.22, 354.60, 354.99, 0.9894, -0.0524, 0.1301, -0.0371
13:47:28, 0.50, 15, 15.02, 354.57, 355.01, 0.9896, -0.0526, 0.1284, -0.0369
13:47:28, 0.50, 15, 14.85, 354.58, 355.04, 0.9898, -0.0524, 0.1270, -0.0368
13:47:28, 0.53, 16, 14.71, 354.60, 355.13, 0.9900, -0.0521, 0.1258, -0.0361
13:47:28, 0.53, 16, 14.53, 354.62, 355.20, 0.9903, -0.0518, 0.1243, -0.0355
13:47:28, 0.57, 17, 14.32, 354.57, 355.30, 0.9905, -0.0521, 0.1224, -0.0347
13:47:28, 0.57, 17, 14.13, 354.56, 355.38, 0.9907, -0.0520, 0.1209, -0.0342
13:47:29, 0.60, 18, 13.94, 354.57, 355.45, 0.9909, -0.0518, 0.1193, -0.0337
13:47:29, 0.60, 18, 13.80, 354.57, 355.49, 0.9911, -0.0518, 0.1181, -0.0333
13:47:29, 0.60, 18, 13.74, 354.60, 355.54, 0.9912, -0.0514, 0.1175, -0.0329
13:47:29, 0.63, 19, 13.67, 354.62, 355.61, 0.9913, -0.0511, 0.1170, -0.0324
13:47:29, 0.63, 19, 13.65, 354.62, 355.63, 0.9913, -0.0511, 0.1168, -0.0322
13:47:29, 0.67, 20, 13.60, 354.63, 355.66, 0.9914, -0.0510, 0.1165, -0.0320
13:47:29, 0.67, 20, 13.53, 354.58, 355.70, 0.9914, -0.0513, 0.1159, -0.0317
13:47:29, 0.67, 20, 13.47, 354.51, 355.69, 0.9915, -0.0519, 0.1153, -0.0317
13:47:29, 0.70, 21, 13.41, 354.50, 355.68, 0.9915, -0.0520, 0.1147, -0.0318
13:47:29, 0.70, 21, 13.37, 354.51, 355.68, 0.9916, -0.0520, 0.1144, -0.0319
13:47:29, 0.73, 22, 13.35, 354.52, 355.69, 0.9916, -0.0518, 0.1143, -0.0318
13:47:29, 0.73, 22, 13.34, 354.53, 355.72, 0.9916, -0.0517, 0.1142, -0.0315
13:47:29, 0.77, 23, 13.31, 354.54, 355.74, 0.9917, -0.0516, 0.1139, -0.0314
13:47:29, 0.77, 23, 13.31, 354.55, 355.75, 0.9917, -0.0514, 0.1139, -0.0313
13:47:29, 0.77, 23, 13.30, 354.56, 355.78, 0.9917, -0.0513, 0.1139, -0.0310
13:47:29, 0.80, 24, 13.32, 354.57, 355.80, 0.9917, -0.0512, 0.1140, -0.0308
13:47:29, 0.80, 24, 13.30, 354.56, 355.84, 0.9917, -0.0513, 0.1139, -0.0305
13:47:29, 0.83, 25, 13.33, 354.57, 355.82, 0.9917, -0.0512, 0.1142, -0.0307
13:47:29, 0.83, 25, 13.35, 354.59, 355.80, 0.9916, -0.0511, 0.1144, -0.0308
13:47:29, 0.83, 25, 13.39, 354.65, 355.81, 0.9916, -0.0506, 0.1147, -0.0309
13:47:29, 0.87, 26, 13.40, 354.73, 355.80, 0.9917, -0.0499, 0.1148, -0.0310
13:47:29, 0.87, 26, 13.42, 354.85, 355.82, 0.9917, -0.0489, 0.1150, -0.0309
13:47:29, 0.90, 27, 13.41, 354.91, 355.82, 0.9917, -0.0483, 0.1149, -0.0310
13:47:29, 0.90, 27, 13.40, 354.95, 355.84, 0.9917, -0.0479, 0.1149, -0.0309
13:47:29, 0.93, 28, 13.39, 355.00, 355.83, 0.9918, -0.0475, 0.1148, -0.0310
13:47:29, 0.93, 28, 13.38, 355.06, 355.82, 0.9918, -0.0470, 0.1147, -0.0312
13:47:29, 0.93, 28, 13.39, 355.08, 355.81, 0.9918, -0.0469, 0.1149, -0.0313
13:47:29, 0.97, 29, 13.39, 355.11, 355.83, 0.9918, -0.0466, 0.1149, -0.0311
13:47:29, 0.97, 29, 13.38, 355.12, 355.82, 0.9918, -0.0465, 0.1148, -0.0312
13:47:29, 1.00, 30, 13.34, 355.12, 355.83, 0.9919, -0.0465, 0.1144, -0.0312
13:47:29, 1.00, 30, 13.31, 355.10, 355.81, 0.9919, -0.0467, 0.1142, -0.0314
13:47:29, 1.00, 30, 13.31, 355.12, 355.81, 0.9919, -0.0465, 0.1142, -0.0313
13:47:29, 1.03, 31, 13.30, 355.13, 355.81, 0.9919, -0.0464, 0.1141, -0.0314
13:47:29, 1.03, 31, 13.29, 355.19, 355.83, 0.9919, -0.0459, 0.1140, -0.0313
13:47:29, 1.07, 32, 13.25, 355.21, 355.87, 0.9920, -0.0456, 0.1137, -0.0309
13:47:29, 1.07, 32, 13.23, 355.24, 355.86, 0.9920, -0.0454, 0.1135, -0.0311
13:47:29, 1.10, 33, 13.21, 355.27, 355.89, 0.9921, -0.0451, 0.1134, -0.0308
13:47:29, 1.10, 33, 13.20, 355.32, 355.89, 0.9921, -0.0446, 0.1133, -0.0309
13:47:29, 1.10, 33, 13.20, 355.39, 355.91, 0.9921, -0.0440, 0.1134, -0.0308
13:47:29, 1.13, 34, 13.20, 355.45, 355.91, 0.9921, -0.0435, 0.1134, -0.0308
13:47:29, 1.13, 34, 13.20, 355.55, 355.96, 0.9922, -0.0426, 0.1134, -0.0305
13:47:29, 1.17, 35, 13.19, 355.61, 355.99, 0.9922, -0.0421, 0.1134, -0.0304
13:47:29, 1.17, 35, 13.21, 355.67, 355.99, 0.9922, -0.0415, 0.1136, -0.0304
13:47:29, 1.17, 35, 13.23, 355.74, 356.00, 0.9922, -0.0409, 0.1138, -0.0303
13:47:29, 1.20, 36, 13.24, 355.78, 356.02, 0.9922, -0.0405, 0.1139, -0.0302
13:47:29, 1.20, 36, 13.24, 355.80, 356.00, 0.9922, -0.0404, 0.1138, -0.0304
13:47:29, 1.23, 37, 13.22, 355.81, 356.00, 0.9922, -0.0403, 0.1137, -0.0305
13:47:29, 1.23, 37, 13.16, 355.83, 356.00, 0.9923, -0.0401, 0.1132, -0.0305
13:47:29, 1.27, 38, 13.07, 355.85, 356.00, 0.9924, -0.0399, 0.1124, -0.0305
13:47:29, 1.27, 38, 13.00, 355.91, 355.98, 0.9925, -0.0394, 0.1118, -0.0307
13:47:29, 1.27, 38, 12.93, 355.98, 355.96, 0.9926, -0.0388, 0.1112, -0.0310
13:47:29, 1.30, 39, 12.87, 356.04, 355.99, 0.9926, -0.0382, 0.1107, -0.0309
13:47:29, 1.30, 39, 12.80, 356.07, 356.02, 0.9927, -0.0379, 0.1101, -0.0306
13:47:29, 1.33, 40, 12.74, 356.11, 356.08, 0.9928, -0.0375, 0.1096, -0.0303
13:47:29, 1.33, 40, 12.69, 356.14, 356.15, 0.9929, -0.0371, 0.1093, -0.0297
13:47:29, 1.33, 40, 12.67, 356.17, 356.21, 0.9929, -0.0368, 0.1091, -0.0292
13:47:29, 1.37, 41, 12.65, 356.25, 356.29, 0.9930, -0.0360, 0.1090, -0.0286
13:47:29, 1.37, 41, 12.65, 356.35, 356.36, 0.9930, -0.0351, 0.1091, -0.0281
13:47:29, 1.40, 42, 12.65, 356.49, 356.43, 0.9931, -0.0339, 0.1091, -0.0276
13:47:29, 1.40, 42, 12.64, 356.64, 356.47, 0.9931, -0.0325, 0.1091, -0.0273
13:47:29, 1.43, 43, 12.68, 356.83, 356.49, 0.9931, -0.0309, 0.1095, -0.0274
13:47:29, 1.43, 43, 12.70, 357.04, 356.50, 0.9932, -0.0290, 0.1098, -0.0275
13:47:29, 1.43, 43, 12.71, 357.25, 356.52, 0.9932, -0.0272, 0.1099, -0.0275
13:47:29, 1.47, 44, 12.67, 357.53, 356.50, 0.9933, -0.0248, 0.1096, -0.0280
13:47:29, 1.47, 44, 12.62, 357.87, 356.45, 0.9934, -0.0218, 0.1093, -0.0287
13:47:29, 1.50, 45, 12.50, 358.38, 356.41, 0.9935, -0.0175, 0.1084, -0.0296
13:47:29, 1.50, 45, 12.33, 358.90, 356.29, 0.9937, -0.0130, 0.1071, -0.0311
13:47:29, 1.50, 45, 12.12, 359.44, 356.18, 0.9939, -0.0084, 0.1053, -0.0326
13:47:29, 1.53, 46, 11.85, 359.92, 356.01, 0.9941, -0.0043, 0.1032, -0.0345
13:47:29, 1.53, 46, 11.54, 0.40, 355.82, 0.9943, -0.0002, 0.1006, -0.0366
13:47:29, 1.57, 47, 11.29, 0.89, 355.58, 0.9943, 0.0039, 0.0986, -0.0391
13:47:30, 1.57, 47, 10.96, 1.47, 355.39, 0.9945, 0.0089, 0.0959, -0.0412
13:47:30, 1.60, 48, 10.60, 2.19, 355.14, 0.9946, 0.0151, 0.0931, -0.0440
13:47:30, 1.60, 48, 10.23, 3.09, 354.93, 0.9946, 0.0229, 0.0902, -0.0464
13:47:30, 1.60, 48, 9.96, 4.03, 354.74, 0.9944, 0.0310, 0.0882, -0.0487
13:47:30, 1.63, 49, 9.63, 5.03, 354.63, 0.9942, 0.0397, 0.0858, -0.0503
13:47:30, 1.63, 49, 9.32, 6.05, 354.58, 0.9940, 0.0487, 0.0835, -0.0513
13:47:30, 1.67, 50, 9.08, 7.26, 354.41, 0.9934, 0.0592, 0.0819, -0.0535
13:47:30, 1.67, 50, 8.96, 8.46, 354.32, 0.9927, 0.0696, 0.0815, -0.0550
13:47:30, 1.70, 51, 8.85, 9.69, 354.25, 0.9919, 0.0802, 0.0810, -0.0564
13:47:30, 1.70, 51, 8.69, 10.99, 354.18, 0.9909, 0.0916, 0.0802, -0.0576
13:47:30, 1.70, 51, 8.63, 12.19, 354.21, 0.9899, 0.1020, 0.0801, -0.0580
13:47:30, 1.73, 52, 8.58, 13.33, 354.24, 0.9888, 0.1119, 0.0800, -0.0584
13:47:30, 1.73, 52, 8.62, 14.23, 354.31, 0.9878, 0.1196, 0.0806, -0.0584
13:47:30, 1.77, 53, 8.62, 15.06, 354.43, 0.9869, 0.1269, 0.0807, -0.0579
13:47:30, 1.77, 53, 8.69, 15.72, 354.41, 0.9861, 0.1325, 0.0816, -0.0585
13:47:30, 1.77, 53, 8.83, 16.32, 354.43, 0.9852, 0.1376, 0.0830, -0.0589
13:47:30, 1.80, 54, 8.87, 16.73, 354.38, 0.9847, 0.1411, 0.0835, -0.0596
13:47:30, 1.80, 54, 8.94, 17.14, 354.38, 0.9841, 0.1446, 0.0843, -0.0600
13:47:30, 1.83, 55, 9.06, 17.38, 354.44, 0.9837, 0.1467, 0.0853, -0.0598
13:47:30, 1.83, 55, 9.18, 17.52, 354.46, 0.9834, 0.1478, 0.0863, -0.0598
13:47:30, 1.83, 55, 9.24, 17.56, 354.42, 0.9833, 0.1481, 0.0869, -0.0602
13:47:30, 1.87, 56, 9.36, 17.63, 354.47, 0.9831, 0.1487, 0.0879, -0.0600
13:47:30, 1.87, 56, 9.47, 17.65, 354.53, 0.9831, 0.1488, 0.0887, -0.0596
13:47:30, 1.90, 57, 9.52, 17.67, 354.56, 0.9830, 0.1490, 0.0891, -0.0594
13:47:30, 1.90, 57, 9.58, 17.68, 354.56, 0.9830, 0.1490, 0.0897, -0.0596
13:47:30, 1.93, 58, 9.64, 17.65, 354.51, 0.9829, 0.1487, 0.0903, -0.0600
13:47:30, 1.93, 58, 9.70, 17.67, 354.47, 0.9828, 0.1488, 0.0909, -0.0605
13:47:30, 1.93, 58, 9.74, 17.72, 354.44, 0.9827, 0.1493, 0.0912, -0.0608
13:47:30, 1.97, 59, 9.77, 17.82, 354.47, 0.9826, 0.1501, 0.0915, -0.0607
13:47:30, 1.97, 59, 9.75, 17.94, 354.47, 0.9824, 0.1512, 0.0913, -0.0607
13:47:30, 2.00, 60, 9.69, 18.20, 354.49, 0.9821, 0.1534, 0.0909, -0.0606
13:47:30, 2.00, 60, 9.63, 18.55, 354.52, 0.9817, 0.1564, 0.0904, -0.0605
13:47:30, 2.03, 61, 9.56, 19.03, 354.57, 0.9811, 0.1607, 0.0898, -0.0603
13:47:30, 2.03, 61, 9.39, 19.75, 354.67, 0.9802, 0.1670, 0.0885, -0.0597
13:47:30, 2.03, 61, 9.28, 20.55, 354.79, 0.9791, 0.1740, 0.0876, -0.0590
13:47:30, 2.07, 62, 8.97, 21.68, 355.00, 0.9776, 0.1839, 0.0849, -0.0574
13:47:30, 2.07, 62, 8.79, 23.31, 355.28, 0.9750, 0.1981, 0.0833, -0.0556
13:47:30, 2.10, 63, 8.47, 25.20, 355.55, 0.9719, 0.2146, 0.0804, -0.0539
13:47:30, 2.10, 63, 8.37, 27.47, 355.91, 0.9676, 0.2341, 0.0793, -0.0519
13:47:30, 2.10, 63, 8.11, 29.82, 356.24, 0.9628, 0.2543, 0.0767, -0.0498
13:47:30, 2.13, 64, 7.95, 32.11, 356.70, 0.9577, 0.2738, 0.0745, -0.0468
13:47:30, 2.13, 64, 7.78, 34.33, 357.37, 0.9525, 0.2929, 0.0716, -0.0419
13:47:30, 2.17, 65, 7.62, 36.13, 357.98, 0.9481, 0.3082, 0.0686, -0.0373
13:47:30, 2.17, 65, 7.55, 37.63, 358.32, 0.9441, 0.3209, 0.0671, -0.0351
13:47:30, 2.20, 66, 7.60, 38.73, 358.49, 0.9410, 0.3300, 0.0669, -0.0343
13:47:30, 2.20, 66, 7.62, 39.62, 358.64, 0.9384, 0.3374, 0.0665, -0.0337
13:47:30, 2.20, 66, 7.69, 40.40, 358.85, 0.9361, 0.3439, 0.0664, -0.0325
13:47:30, 2.23, 67, 7.77, 41.25, 359.04, 0.9335, 0.3509, 0.0663, -0.0317
13:47:30, 2.23, 67, 7.87, 42.02, 359.22, 0.9311, 0.3572, 0.0665, -0.0309
13:47:30, 2.27, 68, 7.89, 42.79, 359.34, 0.9287, 0.3636, 0.0662, -0.0305
13:47:30, 2.27, 68, 7.97, 43.54, 359.55, 0.9263, 0.3697, 0.0660, -0.0294
13:47:30, 2.27, 68, 8.06, 44.43, 359.77, 0.9234, 0.3770, 0.0658, -0.0284
13:47:30, 2.30, 69, 8.11, 45.11, 359.81, 0.9212, 0.3825, 0.0659, -0.0286
13:47:30, 2.30, 69, 8.33, 45.55, 359.92, 0.9196, 0.3861, 0.0672, -0.0288
13:47:30, 2.33, 70, 8.54, 45.83, 359.97, 0.9185, 0.3883, 0.0687, -0.0293
13:47:30, 2.33, 70, 8.71, 45.95, 0.04, 0.9180, 0.3892, 0.0698, -0.0293
13:47:30, 2.37, 71, 8.96, 46.06, 0.20, 0.9175, 0.3902, 0.0712, -0.0290
13:47:30, 2.37, 71, 9.20, 46.20, 0.35, 0.9169, 0.3913, 0.0726, -0.0286
13:47:30, 2.37, 71, 9.40, 46.17, 0.48, 0.9169, 0.3911, 0.0738, -0.0283
13:47:30, 2.40, 72, 9.57, 46.03, 0.52, 0.9173, 0.3900, 0.0751, -0.0285
13:47:30, 2.40, 72, 9.73, 45.88, 0.54, 0.9177, 0.3887, 0.0763, -0.0287
13:47:30, 2.43, 73, 9.86, 45.71, 0.57, 0.9182, 0.3873, 0.0772, -0.0288
13:47:30, 2.43, 73, 9.96, 45.62, 0.60, 0.9185, 0.3866, 0.0780, -0.0289
13:47:30, 2.43, 73, 10.05, 45.51, 0.59, 0.9188, 0.3857, 0.0788, -0.0291
13:47:30, 2.47, 74, 10.13, 45.39, 0.59, 0.9191, 0.3847, 0.0794, -0.0293
13:47:30, 2.47, 74, 10.19, 45.21, 0.56, 0.9197, 0.3832, 0.0801, -0.0296
13:47:30, 2.50, 75, 10.22, 45.12, 0.49, 0.9199, 0.3825, 0.0806, -0.0302
13:47:30, 2.50, 75, 10.28, 45.08, 0.46, 0.9200, 0.3821, 0.0812, -0.0306
13:47:30, 2.53, 76, 10.33, 45.06, 0.44, 0.9200, 0.3819, 0.0817, -0.0310
13:47:30, 2.53, 76, 10.41, 45.11, 0.45, 0.9198, 0.3823, 0.0823, -0.0312
13:47:30, 2.53, 76, 10.51, 45.14, 0.43, 0.9197, 0.3825, 0.0831, -0.0317
13:47:30, 2.57, 77, 10.61, 45.15, 0.41, 0.9195, 0.3826, 0.0840, -0.0322
13:47:31, 2.57, 77, 10.80, 45.20, 0.41, 0.9192, 0.3829, 0.0855, -0.0328
13:47:31, 2.60, 78, 10.95, 45.22, 0.37, 0.9190, 0.3830, 0.0868, -0.0337
13:47:31, 2.60, 78, 11.14, 45.35, 0.36, 0.9185, 0.3840, 0.0883, -0.0345
13:47:31, 2.60, 78, 11.34, 45.48, 0.32, 0.9179, 0.3849, 0.0901, -0.0356
13:47:31, 2.63, 79, 11.61, 45.66, 0.30, 0.9170, 0.3863, 0.0922, -0.0369
13:47:31, 2.63, 79, 11.97, 45.97, 0.30, 0.9157, 0.3886, 0.0950, -0.0383
13:47:31, 2.67, 80, 12.52, 46.58, 0.40, 0.9132, 0.3933, 0.0988, -0.0399
13:47:31, 2.67, 80, 13.11, 47.26, 0.64, 0.9104, 0.3988, 0.1023, -0.0406
13:47:31, 2.67, 80, 13.85, 48.31, 1.17, 0.9063, 0.4073, 0.1058, -0.0401
13:47:31, 2.70, 81, 14.73, 49.48, 1.83, 0.9015, 0.4168, 0.1098, -0.0393
13:47:31, 2.70, 81, 15.58, 50.54, 2.42, 0.8970, 0.4254, 0.1136, -0.0389
13:47:31, 2.73, 82, 16.62, 51.54, 3.14, 0.8925, 0.4336, 0.1183, -0.0384
13:47:31, 2.73, 82, 17.69, 52.36, 3.81, 0.8885, 0.4403, 0.1235, -0.0384
13:47:31, 2.77, 83, 18.92, 53.19, 4.69, 0.8843, 0.4473, 0.1288, -0.0374
13:47:31, 2.77, 83, 20.19, 54.20, 5.73, 0.8793, 0.4557, 0.1334, -0.0359
13:47:31, 2.77, 83, 21.42, 55.32, 6.93, 0.8739, 0.4653, 0.1367, -0.0335
13:47:31, 2.80, 84, 22.36, 56.67, 7.95, 0.8678, 0.4763, 0.1380, -0.0320
13:47:31, 2.80, 84, 23.41, 57.77, 8.79, 0.8624, 0.4852, 0.1408, -0.0320
13:47:31, 2.83, 85, 24.14, 58.46, 9.21, 0.8588, 0.4906, 0.1436, -0.0333
13:47:31, 2.83, 85, 24.65, 58.95, 9.16, 0.8562, 0.4940, 0.1469, -0.0368
13:47:31, 2.83, 85, 24.95, 59.15, 9.00, 0.8549, 0.4951, 0.1495, -0.0397
13:47:31, 2.87, 86, 25.17, 59.50, 8.91, 0.8532, 0.4975, 0.1510, -0.0420
13:47:31, 2.87, 86, 25.29, 59.94, 8.85, 0.8512, 0.5006, 0.1515, -0.0438
13:47:31, 2.90, 87, 25.43, 60.45, 8.82, 0.8489, 0.5042, 0.1518, -0.0456
13:47:31, 2.90, 87, 25.60, 60.84, 8.80, 0.8471, 0.5069, 0.1526, -0.0473
13:47:31, 2.93, 88, 25.65, 61.06, 8.71, 0.8460, 0.5084, 0.1530, -0.0486
13:47:31, 2.93, 88, 25.61, 61.14, 8.55, 0.8457, 0.5088, 0.1533, -0.0498
13:47:31, 2.93, 88, 25.64, 61.19, 8.56, 0.8454, 0.5091, 0.1535, -0.0500
13:47:31, 2.97, 89, 25.73, 61.31, 8.67, 0.8448, 0.5101, 0.1534, -0.0498
13:47:31, 2.97, 89, 25.78, 61.48, 8.79, 0.8441, 0.5115, 0.1529, -0.0494
13:47:31, 3.00, 90, 25.83, 61.64, 8.90, 0.8434, 0.5127, 0.1526, -0.0492
13:47:31, 3.00, 90, 25.81, 61.63, 8.88, 0.8435, 0.5127, 0.1526, -0.0492
13:47:31, 3.00, 90, 25.73, 61.42, 8.79, 0.8444, 0.5110, 0.1528, -0.0492
13:47:31, 3.03, 91, 25.63, 61.08, 8.67, 0.8460, 0.5085, 0.1530, -0.0489
13:47:31, 3.03, 91, 25.61, 60.78, 8.61, 0.8472, 0.5063, 0.1536, -0.0487
13:47:31, 3.07, 92, 25.64, 60.56, 8.62, 0.8481, 0.5047, 0.1541, -0.0483
13:47:31, 3.07, 92, 25.76, 60.38, 8.74, 0.8487, 0.5034, 0.1548, -0.0476
13:47:31, 3.10, 93, 25.85, 60.28, 8.85, 0.8491, 0.5028, 0.1551, -0.0470
13:47:31, 3.10, 93, 25.91, 60.15, 8.93, 0.8495, 0.5020, 0.1554, -0.0464
13:47:31, 3.10, 93, 25.98, 60.04, 9.01, 0.8499, 0.5013, 0.1557, -0.0459
13:47:31, 3.13, 94, 26.02, 59.95, 9.04, 0.8503, 0.5006, 0.1560, -0.0456
13:47:31, 3.13, 94, 25.98, 59.87, 9.06, 0.8506, 0.5001, 0.1558, -0.0452
13:47:31, 3.17, 95, 25.86, 59.78, 8.95, 0.8511, 0.4994, 0.1555, -0.0453
13:47:31, 3.17, 95, 25.73, 59.70, 8.83, 0.8516, 0.4987, 0.1551, -0.0454
13:47:31, 3.17, 95, 25.65, 59.61, 8.75, 0.8520, 0.4979, 0.1551, -0.0454
13:47:31, 3.20, 96, 25.52, 59.55, 8.61, 0.8524, 0.4974, 0.1548, -0.0458
13:47:31, 3.20, 96, 25.38, 59.49, 8.43, 0.8527, 0.4968, 0.1546, -0.0464
13:47:31, 3.23, 97, 25.23, 59.43, 8.24, 0.8531, 0.4961, 0.1544, -0.0471
13:47:31, 3.23, 97, 25.13, 59.43, 8.13, 0.8532, 0.4960, 0.1542, -0.0474
13:47:31, 3.27, 98, 24.99, 59.44, 7.99, 0.8533, 0.4960, 0.1537, -0.0479
13:47:31, 3.27, 98, 24.87, 59.49, 7.83, 0.8532, 0.4961, 0.1534, -0.0486
13:47:31, 3.27, 98, 24.83, 59.51, 7.71, 0.8531, 0.4962, 0.1536, -0.0494
13:47:31, 3.30, 99, 24.82, 59.48, 7.62, 0.8532, 0.4958, 0.1540, -0.0500
13:47:31, 3.30, 99, 24.77, 59.43, 7.51, 0.8534, 0.4953, 0.1542, -0.0505
13:47:31, 3.33, 100, 24.80, 59.38, 7.44, 0.8536, 0.4949, 0.1547, -0.0510
13:47:31, 3.33, 100, 24.76, 59.31, 7.35, 0.8539, 0.4942, 0.1550, -0.0514
13:47:31, 3.33, 100, 24.74, 59.20, 7.29, 0.8543, 0.4933, 0.1552, -0.0516
13:47:31, 3.37, 101, 24.75, 59.07, 7.24, 0.8548, 0.4923, 0.1556, -0.0517
13:47:31, 3.37, 101, 24.69, 58.85, 7.19, 0.8558, 0.4907, 0.1558, -0.0515
13:47:31, 3.40, 102, 24.61, 58.61, 7.10, 0.8568, 0.4888, 0.1559, -0.0514
13:47:31, 3.40, 102, 24.54, 58.30, 6.96, 0.8581, 0.4864, 0.1564, -0.0516
13:47:31, 3.43, 103, 24.46, 57.90, 6.76, 0.8597, 0.4832, 0.1572, -0.0520
13:47:31, 3.43, 103, 24.36, 57.38, 6.48, 0.8619, 0.4789, 0.1583, -0.0527
13:47:31, 3.43, 103, 24.24, 56.74, 6.24, 0.8644, 0.4739, 0.1592, -0.0528
13:47:31, 3.47, 104, 24.03, 55.92, 5.91, 0.8678, 0.4675, 0.1600, -0.0529
13:47:31, 3.47, 104, 24.06, 54.99, 5.37, 0.8711, 0.4597, 0.1635, -0.0555
13:47:31, 3.50, 105, 24.42, 53.72, 4.56, 0.8751, 0.4487, 0.1709, -0.0608
13:47:31, 3.50, 105, 25.00, 52.33, 4.10, 0.8791, 0.4372, 0.1787, -0.0641
13:47:31, 3.50, 105, 25.30, 50.71, 3.71, 0.8843, 0.4240, 0.1843, -0.0652
13:47:31, 3.53, 106, 25.67, 48.96, 3.81, 0.8900, 0.4105, 0.1886, -0.0625
13:47:31, 3.53, 106, 25.85, 47.07, 3.71, 0.8960, 0.3957, 0.1924, -0.0604
13:47:31, 3.57, 107, 26.19, 45.22, 3.49, 0.9014, 0.3806, 0.1977, -0.0597
13:47:32, 3.57, 107, 26.53, 43.21, 3.18, 0.9069, 0.3642, 0.2033, -0.0593
13:47:32, 3.60, 108, 26.74, 41.26, 3.00, 0.9123, 0.3483, 0.2074, -0.0576
13:47:32, 3.60, 108, 27.07, 39.23, 2.98, 0.9176, 0.3320, 0.2119, -0.0547
13:47:32, 3.60, 108, 27.19, 37.22, 2.94, 0.9228, 0.3158, 0.2147, -0.0514
13:47:32, 3.63, 109, 27.28, 35.23, 2.78, 0.9277, 0.2995, 0.2175, -0.0489
