Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:38:02, 0.00, 0, 345.13, 16.60, 1.35, 0.9809, 0.1416, -0.1297, 0.0303
13:38:02, 0.03, 1, 345.14, 16.50, 1.34, 0.9811, 0.1408, -0.1296, 0.0300
13:38:02, 0.03, 1, 345.18, 16.41, 1.33, 0.9812, 0.1400, -0.1293, 0.0298
13:38:02, 0.03, 1, 345.17, 16.32, 1.34, 0.9813, 0.1392, -0.1294, 0.0298
13:38:02, 0.07, 2, 345.20, 16.23, 1.34, 0.9815, 0.1385, -0.1291, 0.0297
13:38:02, 0.07, 2, 345.22, 16.15, 1.32, 0.9816, 0.1379, -0.1290, 0.0294
13:38:02, 0.10, 3, 345.23, 16.05, 1.31, 0.9817, 0.1370, -0.1288, 0.0291
13:38:02, 0.10, 3, 345.27, 15.99, 1.31, 0.9818, 0.1365, -0.1285, 0.0291
13:38:02, 0.10, 3, 345.29, 15.91, 1.30, 0.9820, 0.1358, -0.1283, 0.0288
13:38:02, 0.13, 4, 345.35, 15.86, 1.29, 0.9821, 0.1354, -0.1278, 0.0286
13:38:02, 0.13, 4, 345.41, 15.89, 1.28, 0.9821, 0.1357, -0.1273, 0.0286
13:38:03, 0.17, 5, 345.46, 15.96, 1.29, 0.9821, 0.1363, -0.1269, 0.0287
13:38:03, 0.17, 5, 345.49, 16.04, 1.32, 0.9820, 0.1369, -0.1267, 0.0290
13:38:03, 0.17, 5, 345.52, 16.09, 1.32, 0.9820, 0.1374, -0.1264, 0.0290
13:38:03, 0.20, 6, 345.54, 16.15, 1.33, 0.9819, 0.1379, -0.1262, 0.0291
13:38:03, 0.20, 6, 345.57, 16.16, 1.36, 0.9820, 0.1379, -0.1260, 0.0293
13:38:03, 0.23, 7, 345.61, 16.15, 1.39, 0.9820, 0.1379, -0.1257, 0.0295
13:38:03, 0.23, 7, 345.66, 16.12, 1.41, 0.9821, 0.1375, -0.1252, 0.0296
13:38:03, 0.27, 8, 345.70, 16.08, 1.45, 0.9822, 0.1372, -0.1250, 0.0299
13:38:03, 0.27, 8, 345.75, 16.03, 1.46, 0.9823, 0.1368, -0.1246, 0.0299
13:38:03, 0.27, 8, 345.77, 16.02, 1.48, 0.9823, 0.1366, -0.1244, 0.0300
13:38:03, 0.30, 9, 345.82, 15.99, 1.52, 0.9824, 0.1364, -0.1241, 0.0302
13:38:03, 0.30, 9, 345.84, 15.93, 1.53, 0.9825, 0.1359, -0.1239, 0.0302
13:38:03, 0.33, 10, 345.84, 15.86, 1.55, 0.9826, 0.1352, -0.1239, 0.0303
13:38:03, 0.33, 10, 345.89, 15.77, 1.55, 0.9827, 0.1345, -0.1235, 0.0302
13:38:03, 0.33, 10, 345.90, 15.70, 1.55, 0.9828, 0.1339, -0.1234, 0.0300
13:38:03, 0.37, 11, 345.94, 15.66, 1.54, 0.9829, 0.1336, -0.1231, 0.0298
13:38:03, 0.37, 11, 345.98, 15.62, 1.53, 0.9830, 0.1332, -0.1227, 0.0297
13:38:03, 0.40, 12, 346.00, 15.59, 1.56, 0.9831, 0.1329, -0.1225, 0.0299
13:38:03, 0.40, 12, 346.01, 15.52, 1.58, 0.9831, 0.1323, -0.1225, 0.0300
13:38:03, 0.43, 13, 346.00, 15.47, 1.56, 0.9832, 0.1319, -0.1226, 0.0298
13:38:03, 0.43, 13, 346.00, 15.42, 1.59, 0.9833, 0.1314, -0.1226, 0.0300
13:38:03, 0.43, 13, 346.03, 15.42, 1.58, 0.9833, 0.1314, -0.1223, 0.0299
13:38:03, 0.47, 14, 346.02, 15.41, 1.59, 0.9833, 0.1314, -0.1224, 0.0300
13:38:03, 0.47, 14, 346.04, 15.41, 1.61, 0.9833, 0.1314, -0.1223, 0.0301
13:38:03, 0.50, 15, 346.03, 15.37, 1.61, 0.9833, 0.1310, -0.1224, 0.0301
13:38:03, 0.50, 15, 346.04, 15.33, 1.60, 0.9834, 0.1307, -0.1222, 0.0300
13:38:03, 0.50, 15, 346.06, 15.28, 1.54, 0.9835, 0.1303, -0.1220, 0.0294
13:38:03, 0.53, 16, 346.10, 15.28, 1.53, 0.9835, 0.1304, -0.1217, 0.0292
13:38:03, 0.53, 16, 346.13, 15.31, 1.51, 0.9835, 0.1306, -0.1214, 0.0290
13:38:03, 0.57, 17, 346.17, 15.39, 1.50, 0.9835, 0.1314, -0.1211, 0.0290
13:38:03, 0.57, 17, 346.20, 15.45, 1.53, 0.9834, 0.1319, -0.1209, 0.0293
13:38:03, 0.60, 18, 346.20, 15.43, 1.58, 0.9835, 0.1317, -0.1209, 0.0297
13:38:03, 0.60, 18, 346.25, 15.40, 1.59, 0.9835, 0.1314, -0.1204, 0.0297
13:38:03, 0.60, 18, 346.26, 15.35, 1.61, 0.9836, 0.1309, -0.1204, 0.0298
13:38:03, 0.63, 19, 346.28, 15.31, 1.64, 0.9837, 0.1305, -0.1203, 0.0300
13:38:03, 0.63, 19, 346.28, 15.32, 1.65, 0.9837, 0.1306, -0.1203, 0.0301
13:38:03, 0.67, 20, 346.28, 15.35, 1.67, 0.9836, 0.1308, -0.1203, 0.0303
13:38:03, 0.67, 20, 346.28, 15.35, 1.69, 0.9836, 0.1308, -0.1203, 0.0305
13:38:03, 0.67, 20, 346.29, 15.33, 1.69, 0.9836, 0.1307, -0.1202, 0.0305
13:38:03, 0.70, 21, 346.29, 15.28, 1.69, 0.9837, 0.1302, -0.1202, 0.0303
13:38:03, 0.70, 21, 346.30, 15.29, 1.72, 0.9837, 0.1303, -0.1202, 0.0306
13:38:03, 0.73, 22, 346.31, 15.23, 1.69, 0.9838, 0.1298, -0.1201, 0.0303
13:38:03, 0.73, 22, 346.30, 15.19, 1.68, 0.9838, 0.1295, -0.1202, 0.0302
13:38:03, 0.77, 23, 346.33, 15.15, 1.63, 0.9839, 0.1292, -0.1198, 0.0297
13:38:03, 0.77, 23, 346.36, 15.11, 1.63, 0.9840, 0.1289, -0.1196, 0.0296
13:38:03, 0.77, 23, 346.38, 15.10, 1.64, 0.9840, 0.1288, -0.1194, 0.0297
13:38:03, 0.80, 24, 346.36, 15.08, 1.67, 0.9840, 0.1285, -0.1196, 0.0300
13:38:03, 0.80, 24, 346.36, 15.07, 1.68, 0.9840, 0.1285, -0.1196, 0.0300
13:38:03, 0.83, 25, 346.36, 15.06, 1.68, 0.9840, 0.1284, -0.1196, 0.0300
13:38:03, 0.83, 25, 346.38, 15.07, 1.69, 0.9840, 0.1284, -0.1195, 0.0301
13:38:03, 0.87, 26, 346.39, 15.09, 1.69, 0.9840, 0.1286, -0.1194, 0.0301
13:38:03, 0.87, 26, 346.40, 15.09, 1.70, 0.9840, 0.1286, -0.1193, 0.0302
13:38:03, 0.87, 26, 346.40, 15.08, 1.72, 0.9840, 0.1285, -0.1193, 0.0303
13:38:03, 0.90, 27, 346.38, 15.04, 1.71, 0.9841, 0.1282, -0.1195, 0.0302
13:38:03, 0.90, 27, 346.37, 14.98, 1.69, 0.9841, 0.1277, -0.1195, 0.0300
13:38:03, 0.93, 28, 346.37, 14.99, 1.66, 0.9841, 0.1278, -0.1195, 0.0298
13:38:03, 0.93, 28, 346.38, 15.00, 1.66, 0.9841, 0.1279, -0.1195, 0.0297
13:38:03, 0.93, 28, 346.39, 15.00, 1.65, 0.9841, 0.1279, -0.1193, 0.0296
13:38:03, 0.97, 29, 346.40, 14.94, 1.67, 0.9842, 0.1274, -0.1192, 0.0297
13:38:03, 0.97, 29, 346.42, 14.88, 1.67, 0.9843, 0.1269, -0.1191, 0.0296
13:38:03, 1.00, 30, 346.42, 14.84, 1.66, 0.9843, 0.1265, -0.1191, 0.0295
13:38:03, 1.00, 30, 346.42, 14.80, 1.64, 0.9844, 0.1262, -0.1190, 0.0293
13:38:03, 1.03, 31, 346.42, 14.84, 1.64, 0.9844, 0.1265, -0.1191, 0.0294
13:38:03, 1.03, 31, 346.44, 14.85, 1.64, 0.9844, 0.1266, -0.1189, 0.0293
13:38:03, 1.03, 31, 346.43, 14.86, 1.62, 0.9843, 0.1268, -0.1189, 0.0292
13:38:03, 1.07, 32, 346.43, 14.86, 1.62, 0.9843, 0.1267, -0.1189, 0.0292
13:38:03, 1.07, 32, 346.43, 14.82, 1.63, 0.9844, 0.1264, -0.1190, 0.0293
13:38:03, 1.10, 33, 346.42, 14.81, 1.63, 0.9844, 0.1263, -0.1190, 0.0293
13:38:03, 1.10, 33, 346.42, 14.81, 1.63, 0.9844, 0.1263, -0.1190, 0.0293
13:38:03, 1.10, 33, 346.43, 14.81, 1.63, 0.9844, 0.1263, -0.1190, 0.0293
13:38:03, 1.13, 34, 346.42, 14.79, 1.64, 0.9844, 0.1262, -0.1191, 0.0293
13:38:03, 1.13, 34, 346.42, 14.77, 1.64, 0.9844, 0.1260, -0.1191, 0.0293
13:38:04, 1.17, 35, 346.42, 14.72, 1.62, 0.9845, 0.1255, -0.1191, 0.0291
13:38:04, 1.17, 35, 346.43, 14.70, 1.59, 0.9845, 0.1254, -0.1189, 0.0288
13:38:04, 1.17, 35, 346.43, 14.69, 1.56, 0.9846, 0.1253, -0.1189, 0.0285
13:38:04, 1.20, 36, 346.44, 14.68, 1.55, 0.9846, 0.1253, -0.1188, 0.0284
13:38:04, 1.20, 36, 346.46, 14.69, 1.54, 0.9846, 0.1253, -0.1186, 0.0283
13:38:04, 1.23, 37, 346.47, 14.65, 1.57, 0.9846, 0.1250, -0.1186, 0.0285
13:38:04, 1.23, 37, 346.44, 14.60, 1.55, 0.9847, 0.1245, -0.1188, 0.0284
13:38:04, 1.27, 38, 346.45, 14.58, 1.55, 0.9847, 0.1244, -0.1187, 0.0283
13:38:04, 1.27, 38, 346.48, 14.51, 1.56, 0.9848, 0.1238, -0.1184, 0.0283
13:38:04, 1.27, 38, 346.50, 14.46, 1.58, 0.9849, 0.1234, -0.1183, 0.0284
13:38:04, 1.30, 39, 346.48, 14.44, 1.59, 0.9849, 0.1231, -0.1185, 0.0285
13:38:04, 1.30, 39, 346.48, 14.41, 1.61, 0.9849, 0.1229, -0.1185, 0.0286
13:38:04, 1.33, 40, 346.45, 14.38, 1.61, 0.9849, 0.1226, -0.1188, 0.0286
13:38:04, 1.33, 40, 346.46, 14.34, 1.60, 0.9850, 0.1223, -0.1187, 0.0285
13:38:04, 1.37, 41, 346.44, 14.32, 1.58, 0.9850, 0.1222, -0.1188, 0.0283
13:38:04, 1.37, 41, 346.45, 14.30, 1.59, 0.9850, 0.1220, -0.1187, 0.0283
13:38:04, 1.37, 41, 346.44, 14.30, 1.58, 0.9850, 0.1220, -0.1188, 0.0283
13:38:04, 1.40, 42, 346.45, 14.29, 1.57, 0.9850, 0.1219, -0.1187, 0.0282
13:38:04, 1.40, 42, 346.45, 14.28, 1.56, 0.9850, 0.1218, -0.1188, 0.0281
13:38:04, 1.43, 43, 346.45, 14.26, 1.53, 0.9851, 0.1217, -0.1187, 0.0278
13:38:04, 1.43, 43, 346.46, 14.25, 1.50, 0.9851, 0.1216, -0.1186, 0.0275
13:38:04, 1.43, 43, 346.46, 14.22, 1.53, 0.9851, 0.1213, -0.1186, 0.0277
13:38:04, 1.47, 44, 346.45, 14.21, 1.53, 0.9851, 0.1213, -0.1187, 0.0277
13:38:04, 1.47, 44, 346.43, 14.22, 1.54, 0.9851, 0.1214, -0.1189, 0.0279
13:38:04, 1.50, 45, 346.43, 14.26, 1.54, 0.9850, 0.1217, -0.1189, 0.0279
13:38:04, 1.50, 45, 346.41, 14.29, 1.56, 0.9850, 0.1219, -0.1190, 0.0281
13:38:04, 1.53, 46, 346.38, 14.33, 1.56, 0.9849, 0.1222, -0.1193, 0.0282
13:38:04, 1.53, 46, 346.33, 14.35, 1.56, 0.9848, 0.1224, -0.1197, 0.0283
13:38:04, 1.53, 46, 346.30, 14.36, 1.60, 0.9848, 0.1225, -0.1200, 0.0286
13:38:04, 1.57, 47, 346.27, 14.33, 1.59, 0.9848, 0.1222, -0.1203, 0.0286
13:38:04, 1.57, 47, 346.23, 14.29, 1.58, 0.9848, 0.1218, -0.1206, 0.0285
13:38:04, 1.60, 48, 346.19, 14.26, 1.57, 0.9848, 0.1215, -0.1210, 0.0284
13:38:04, 1.60, 48, 346.15, 14.25, 1.57, 0.9847, 0.1215, -0.1214, 0.0285
13:38:04, 1.60, 48, 346.13, 14.25, 1.59, 0.9847, 0.1214, -0.1215, 0.0286
13:38:04, 1.63, 49, 346.10, 14.21, 1.59, 0.9847, 0.1211, -0.1218, 0.0286
13:38:04, 1.63, 49, 346.09, 14.16, 1.62, 0.9848, 0.1207, -0.1219, 0.0288
13:38:04, 1.67, 50, 346.05, 14.13, 1.59, 0.9848, 0.1204, -0.1222, 0.0286
13:38:04, 1.67, 50, 346.03, 14.10, 1.64, 0.9848, 0.1201, -0.1224, 0.0290
13:38:04, 1.70, 51, 346.00, 14.08, 1.64, 0.9848, 0.1199, -0.1227, 0.0291
13:38:04, 1.70, 51, 345.98, 14.09, 1.63, 0.9847, 0.1200, -0.1228, 0.0290
13:38:04, 1.70, 51, 345.93, 14.08, 1.64, 0.9847, 0.1199, -0.1233, 0.0291
13:38:04, 1.73, 52, 345.91, 14.06, 1.64, 0.9847, 0.1197, -0.1234, 0.0291
13:38:04, 1.73, 52, 345.87, 14.03, 1.63, 0.9847, 0.1195, -0.1238, 0.0290
13:38:04, 1.77, 53, 345.85, 14.01, 1.60, 0.9847, 0.1193, -0.1239, 0.0287
13:38:04, 1.77, 53, 345.81, 14.02, 1.60, 0.9846, 0.1194, -0.1243, 0.0288
13:38:04, 1.77, 53, 345.77, 14.01, 1.61, 0.9846, 0.1192, -0.1246, 0.0290
13:38:04, 1.80, 54, 345.73, 14.02, 1.60, 0.9845, 0.1194, -0.1250, 0.0289
13:38:04, 1.80, 54, 345.68, 14.04, 1.62, 0.9845, 0.1195, -0.1254, 0.0291
13:38:04, 1.83, 55, 345.62, 14.04, 1.59, 0.9844, 0.1196, -0.1259, 0.0290
13:38:04, 1.83, 55, 345.57, 14.07, 1.60, 0.9843, 0.1198, -0.1263, 0.0292
13:38:04, 1.87, 56, 345.51, 14.11, 1.60, 0.9842, 0.1201, -0.1268, 0.0293
13:38:04, 1.87, 56, 345.43, 14.19, 1.60, 0.9840, 0.1208, -0.1276, 0.0294
13:38:04, 1.87, 56, 345.39, 14.23, 1.55, 0.9839, 0.1211, -0.1279, 0.0291
13:38:04, 1.90, 57, 345.33, 14.26, 1.49, 0.9839, 0.1215, -0.1283, 0.0287
13:38:04, 1.90, 57, 345.29, 14.35, 1.46, 0.9837, 0.1223, -0.1286, 0.0285
13:38:04, 1.93, 58, 345.23, 14.48, 1.43, 0.9835, 0.1234, -0.1291, 0.0285
13:38:04, 1.93, 58, 345.18, 14.65, 1.41, 0.9833, 0.1249, -0.1295, 0.0286
13:38:04, 1.93, 58, 345.10, 14.85, 1.41, 0.9830, 0.1265, -0.1302, 0.0289
13:38:04, 1.97, 59, 345.04, 15.10, 1.36, 0.9826, 0.1287, -0.1306, 0.0287
13:38:04, 1.97, 59, 344.95, 15.30, 1.32, 0.9823, 0.1305, -0.1313, 0.0287
13:38:04, 2.00, 60, 344.88, 15.49, 1.27, 0.9820, 0.1321, -0.1319, 0.0286
13:38:04, 2.00, 60, 344.80, 15.72, 1.23, 0.9817, 0.1341, -0.1325, 0.0286
13:38:04, 2.03, 61, 344.68, 16.00, 1.20, 0.9812, 0.1366, -0.1335, 0.0288
