Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:42:46, 0.00, 0, 348.59, 13.23, 356.52, 0.9883, 0.1176, -0.0952, -0.0185
13:42:46, 0.03, 1, 348.52, 13.25, 356.71, 0.9883, 0.1176, -0.0961, -0.0168
13:42:46, 0.03, 1, 348.49, 13.26, 356.90, 0.9883, 0.1176, -0.0965, -0.0152
13:42:46, 0.03, 1, 348.40, 13.38, 357.13, 0.9881, 0.1184, -0.0974, -0.0130
13:42:46, 0.07, 2, 348.30, 13.45, 357.40, 0.9880, 0.1188, -0.0986, -0.0105
13:42:46, 0.07, 2, 348.17, 13.54, 357.68, 0.9878, 0.1193, -0.0999, -0.0079
13:42:46, 0.10, 3, 348.03, 13.59, 357.89, 0.9876, 0.1195, -0.1014, -0.0058
13:42:46, 0.10, 3, 347.92, 13.56, 358.08, 0.9876, 0.1191, -0.1025, -0.0041
13:42:46, 0.10, 3, 347.85, 13.59, 358.31, 0.9875, 0.1192, -0.1034, -0.0020
13:42:46, 0.13, 4, 347.79, 13.46, 358.64, 0.9876, 0.1178, -0.1042, 0.0008
13:42:46, 0.13, 4, 347.74, 13.28, 358.86, 0.9877, 0.1160, -0.1049, 0.0025
13:42:46, 0.17, 5, 347.70, 13.10, 359.09, 0.9878, 0.1142, -0.1055, 0.0043
13:42:46, 0.17, 5, 347.67, 12.96, 359.27, 0.9879, 0.1129, -0.1060, 0.0058
13:42:46, 0.17, 5, 347.61, 12.87, 359.44, 0.9879, 0.1120, -0.1066, 0.0072
13:42:46, 0.20, 6, 347.55, 12.83, 359.59, 0.9879, 0.1115, -0.1074, 0.0086
13:42:46, 0.20, 6, 347.53, 12.79, 359.67, 0.9879, 0.1110, -0.1076, 0.0092
13:42:46, 0.23, 7, 347.49, 12.76, 359.75, 0.9879, 0.1107, -0.1081, 0.0100
13:42:46, 0.23, 7, 347.46, 12.78, 359.78, 0.9879, 0.1108, -0.1083, 0.0103
13:42:46, 0.27, 8, 347.40, 12.80, 359.80, 0.9878, 0.1110, -0.1088, 0.0105
13:42:46, 0.27, 8, 347.32, 12.82, 359.83, 0.9877, 0.1112, -0.1096, 0.0109
13:42:46, 0.27, 8, 347.25, 12.83, 359.86, 0.9876, 0.1112, -0.1102, 0.0112
13:42:46, 0.30, 9, 347.13, 12.83, 359.87, 0.9875, 0.1111, -0.1113, 0.0114
13:42:46, 0.30, 9, 347.00, 12.83, 359.84, 0.9874, 0.1111, -0.1123, 0.0112
13:42:46, 0.33, 10, 346.90, 12.85, 359.80, 0.9873, 0.1114, -0.1132, 0.0110
13:42:46, 0.33, 10, 346.82, 12.92, 359.76, 0.9871, 0.1120, -0.1138, 0.0109
13:42:46, 0.33, 10, 346.76, 13.03, 359.74, 0.9869, 0.1130, -0.1143, 0.0108
13:42:46, 0.37, 11, 346.75, 13.24, 359.69, 0.9867, 0.1148, -0.1143, 0.0106
13:42:46, 0.37, 11, 346.77, 13.45, 359.69, 0.9865, 0.1166, -0.1141, 0.0108
13:42:46, 0.40, 12, 346.80, 13.70, 359.69, 0.9863, 0.1188, -0.1138, 0.0111
13:42:46, 0.40, 12, 346.88, 14.01, 359.75, 0.9861, 0.1214, -0.1131, 0.0118
13:42:46, 0.43, 13, 347.01, 14.45, 359.81, 0.9857, 0.1251, -0.1120, 0.0125
13:42:46, 0.43, 13, 347.16, 14.82, 359.83, 0.9854, 0.1283, -0.1107, 0.0129
13:42:46, 0.43, 13, 347.32, 15.27, 359.86, 0.9851, 0.1322, -0.1093, 0.0135
13:42:46, 0.47, 14, 347.53, 15.75, 359.93, 0.9847, 0.1362, -0.1075, 0.0143
13:42:46, 0.47, 14, 347.75, 16.58, 359.93, 0.9839, 0.1434, -0.1055, 0.0147
13:42:46, 0.50, 15, 348.05, 17.49, 359.95, 0.9830, 0.1513, -0.1028, 0.0154
13:42:46, 0.50, 15, 348.30, 18.37, 0.01, 0.9820, 0.1588, -0.1006, 0.0164
13:42:46, 0.50, 15, 348.57, 19.24, 0.00, 0.9810, 0.1663, -0.0982, 0.0167
13:42:46, 0.53, 16, 348.85, 20.02, 359.99, 0.9801, 0.1730, -0.0957, 0.0168
13:42:46, 0.53, 16, 349.12, 20.72, 0.00, 0.9793, 0.1790, -0.0933, 0.0171
13:42:46, 0.57, 17, 349.36, 21.29, 0.11, 0.9785, 0.1839, -0.0913, 0.0181
13:42:46, 0.57, 17, 349.65, 21.59, 0.36, 0.9782, 0.1862, -0.0892, 0.0200
13:42:46, 0.60, 18, 349.96, 21.61, 0.59, 0.9784, 0.1863, -0.0869, 0.0214
13:42:46, 0.60, 18, 350.26, 21.62, 0.83, 0.9786, 0.1863, -0.0847, 0.0230
13:42:46, 0.60, 18, 350.49, 21.91, 0.99, 0.9782, 0.1887, -0.0830, 0.0242
13:42:46, 0.63, 19, 350.83, 22.31, 1.21, 0.9777, 0.1920, -0.0805, 0.0258
13:42:46, 0.63, 19, 351.11, 22.82, 1.40, 0.9770, 0.1963, -0.0784, 0.0273
13:42:46, 0.67, 20, 351.36, 23.25, 1.62, 0.9764, 0.1999, -0.0766, 0.0290
13:42:46, 0.67, 20, 351.64, 23.68, 1.77, 0.9758, 0.2035, -0.0745, 0.0300
13:42:46, 0.67, 20, 351.89, 23.91, 1.95, 0.9755, 0.2054, -0.0727, 0.0313
13:42:46, 0.70, 21, 352.10, 23.99, 2.06, 0.9754, 0.2061, -0.0711, 0.0319
13:42:46, 0.70, 21, 352.20, 23.95, 2.09, 0.9756, 0.2057, -0.0703, 0.0319
13:42:46, 0.73, 22, 352.45, 23.94, 2.21, 0.9757, 0.2057, -0.0684, 0.0325
13:42:46, 0.73, 22, 352.61, 23.86, 2.20, 0.9759, 0.2050, -0.0670, 0.0321
13:42:46, 0.77, 23, 352.76, 23.57, 2.20, 0.9765, 0.2026, -0.0657, 0.0316
13:42:46, 0.77, 23, 352.89, 23.36, 2.12, 0.9770, 0.2009, -0.0645, 0.0306
13:42:46, 0.77, 23, 353.02, 23.18, 2.00, 0.9774, 0.1994, -0.0631, 0.0293
13:42:46, 0.80, 24, 353.13, 22.84, 1.83, 0.9781, 0.1967, -0.0619, 0.0275
13:42:46, 0.80, 24, 353.27, 22.51, 1.69, 0.9788, 0.1940, -0.0604, 0.0259
13:42:46, 0.83, 25, 353.40, 22.29, 1.60, 0.9793, 0.1922, -0.0591, 0.0248
13:42:46, 0.83, 25, 353.50, 22.14, 1.50, 0.9796, 0.1909, -0.0581, 0.0237
13:42:46, 0.83, 25, 353.61, 22.09, 1.52, 0.9797, 0.1906, -0.0573, 0.0237
13:42:46, 0.87, 26, 353.72, 22.05, 1.50, 0.9798, 0.1903, -0.0562, 0.0233
13:42:46, 0.87, 26, 353.90, 21.96, 1.53, 0.9801, 0.1895, -0.0548, 0.0233
13:42:46, 0.90, 27, 354.07, 21.86, 1.54, 0.9803, 0.1887, -0.0533, 0.0230
13:42:47, 0.90, 27, 354.25, 21.82, 1.52, 0.9805, 0.1884, -0.0517, 0.0225
13:42:47, 0.93, 28, 354.46, 21.87, 1.53, 0.9805, 0.1889, -0.0500, 0.0222
13:42:47, 0.93, 28, 354.69, 22.01, 1.57, 0.9803, 0.1900, -0.0481, 0.0222
13:42:47, 0.93, 28, 354.89, 22.17, 1.63, 0.9801, 0.1914, -0.0465, 0.0226
13:42:47, 0.97, 29, 355.08, 22.28, 1.69, 0.9800, 0.1923, -0.0450, 0.0228
13:42:47, 0.97, 29, 355.27, 22.38, 1.72, 0.9799, 0.1932, -0.0434, 0.0227
13:42:47, 1.00, 30, 355.45, 22.46, 1.76, 0.9798, 0.1940, -0.0419, 0.0228
13:42:47, 1.00, 30, 355.66, 22.62, 1.83, 0.9796, 0.1954, -0.0402, 0.0230
13:42:47, 1.00, 30, 355.89, 22.77, 1.89, 0.9794, 0.1967, -0.0384, 0.0232
