Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:43:52, 0.00, 0, 299.64, 13.13, 2.17, 0.8575, 0.0894, -0.5012, 0.0737
13:43:52, 0.03, 1, 299.57, 13.22, 2.31, 0.8570, 0.0894, -0.5018, 0.0752
13:43:52, 0.03, 1, 299.52, 13.32, 2.40, 0.8567, 0.0897, -0.5022, 0.0763
13:43:52, 0.03, 1, 299.49, 13.33, 2.42, 0.8565, 0.0896, -0.5024, 0.0766
13:43:52, 0.07, 2, 299.49, 13.25, 2.47, 0.8566, 0.0888, -0.5025, 0.0766
13:43:52, 0.07, 2, 299.50, 13.22, 2.49, 0.8566, 0.0885, -0.5025, 0.0766
13:43:52, 0.10, 3, 299.50, 13.17, 2.50, 0.8567, 0.0881, -0.5025, 0.0765
13:43:52, 0.10, 3, 299.47, 12.95, 2.43, 0.8568, 0.0867, -0.5028, 0.0750
13:43:52, 0.10, 3, 299.40, 12.86, 2.27, 0.8567, 0.0868, -0.5032, 0.0735
13:43:53, 0.13, 4, 299.28, 12.87, 2.11, 0.8562, 0.0875, -0.5039, 0.0724
13:43:53, 0.13, 4, 299.13, 12.96, 1.99, 0.8556, 0.0886, -0.5049, 0.0720
13:43:53, 0.17, 5, 299.05, 13.15, 1.93, 0.8551, 0.0902, -0.5054, 0.0725
13:43:53, 0.17, 5, 298.96, 13.40, 1.85, 0.8545, 0.0924, -0.5059, 0.0731
13:43:53, 0.17, 5, 298.90, 13.64, 1.76, 0.8541, 0.0945, -0.5062, 0.0734
13:43:53, 0.20, 6, 298.81, 13.91, 1.71, 0.8535, 0.0967, -0.5067, 0.0744
13:43:53, 0.20, 6, 298.73, 14.17, 1.75, 0.8528, 0.0983, -0.5072, 0.0759
13:43:53, 0.23, 7, 298.68, 14.32, 1.83, 0.8524, 0.0991, -0.5076, 0.0772
13:43:53, 0.23, 7, 298.64, 14.34, 1.84, 0.8522, 0.0992, -0.5079, 0.0774
13:43:53, 0.27, 8, 298.60, 14.30, 1.82, 0.8520, 0.0990, -0.5082, 0.0771
13:43:53, 0.27, 8, 298.54, 14.31, 1.85, 0.8517, 0.0989, -0.5087, 0.0774
13:43:53, 0.27, 8, 298.53, 14.47, 1.90, 0.8515, 0.0999, -0.5087, 0.0785
13:43:53, 0.30, 9, 298.52, 14.68, 1.88, 0.8513, 0.1015, -0.5087, 0.0792
13:43:53, 0.30, 9, 298.52, 14.82, 1.90, 0.8511, 0.1025, -0.5086, 0.0801
13:43:53, 0.33, 10, 298.55, 14.92, 1.91, 0.8511, 0.1031, -0.5084, 0.0806
13:43:53, 0.33, 10, 298.60, 15.08, 1.92, 0.8512, 0.1043, -0.5080, 0.0813
13:43:53, 0.33, 10, 298.60, 15.35, 1.92, 0.8509, 0.1063, -0.5078, 0.0825
13:43:53, 0.37, 11, 298.59, 15.66, 1.94, 0.8505, 0.1085, -0.5077, 0.0840
13:43:53, 0.37, 11, 298.62, 16.01, 2.01, 0.8502, 0.1109, -0.5074, 0.0860
13:43:53, 0.40, 12, 298.65, 16.33, 2.07, 0.8499, 0.1130, -0.5071, 0.0879
13:43:53, 0.40, 12, 298.66, 16.50, 2.12, 0.8497, 0.1141, -0.5070, 0.0889
13:43:53, 0.43, 13, 298.66, 16.57, 2.15, 0.8496, 0.1145, -0.5070, 0.0895
13:43:53, 0.43, 13, 298.67, 16.65, 2.13, 0.8496, 0.1152, -0.5068, 0.0896
13:43:53, 0.43, 13, 298.66, 16.74, 2.07, 0.8495, 0.1160, -0.5069, 0.0896
13:43:53, 0.47, 14, 298.66, 16.84, 2.06, 0.8494, 0.1169, -0.5067, 0.0900
13:43:53, 0.47, 14, 298.63, 16.96, 2.03, 0.8491, 0.1179, -0.5069, 0.0903
13:43:53, 0.50, 15, 298.62, 17.04, 2.02, 0.8490, 0.1185, -0.5069, 0.0906
13:43:53, 0.50, 15, 298.63, 17.10, 2.02, 0.8489, 0.1189, -0.5068, 0.0909
13:43:53, 0.50, 15, 298.62, 17.15, 2.02, 0.8489, 0.1193, -0.5069, 0.0911
13:43:53, 0.53, 16, 298.61, 17.22, 2.03, 0.8487, 0.1198, -0.5069, 0.0914
13:43:53, 0.53, 16, 298.60, 17.27, 2.02, 0.8486, 0.1202, -0.5070, 0.0917
13:43:53, 0.57, 17, 298.59, 17.27, 2.02, 0.8486, 0.1201, -0.5071, 0.0916
13:43:53, 0.57, 17, 298.60, 17.23, 1.98, 0.8487, 0.1200, -0.5069, 0.0912
13:43:53, 0.60, 18, 298.61, 17.15, 1.93, 0.8489, 0.1197, -0.5069, 0.0904
13:43:53, 0.60, 18, 298.65, 17.10, 1.92, 0.8491, 0.1194, -0.5066, 0.0901
13:43:53, 0.60, 18, 298.66, 17.05, 1.89, 0.8493, 0.1191, -0.5065, 0.0896
13:43:53, 0.63, 19, 298.69, 16.99, 1.88, 0.8495, 0.1188, -0.5063, 0.0892
13:43:53, 0.63, 19, 298.74, 16.87, 1.86, 0.8498, 0.1180, -0.5060, 0.0885
13:43:53, 0.67, 20, 298.80, 16.73, 1.84, 0.8503, 0.1171, -0.5056, 0.0878
13:43:53, 0.67, 20, 298.85, 16.60, 1.86, 0.8506, 0.1161, -0.5053, 0.0873
13:43:53, 0.67, 20, 298.90, 16.47, 1.88, 0.8510, 0.1151, -0.5050, 0.0868
13:43:53, 0.70, 21, 298.94, 16.35, 1.90, 0.8513, 0.1141, -0.5048, 0.0864
13:43:53, 0.70, 21, 298.96, 16.18, 1.92, 0.8515, 0.1128, -0.5048, 0.0857
13:43:53, 0.73, 22, 299.00, 16.03, 1.94, 0.8519, 0.1116, -0.5046, 0.0852
13:43:53, 0.73, 22, 299.02, 15.89, 1.95, 0.8521, 0.1106, -0.5045, 0.0847
13:43:53, 0.77, 23, 299.05, 15.76, 1.96, 0.8524, 0.1096, -0.5043, 0.0841
13:43:53, 0.77, 23, 299.08, 15.67, 1.97, 0.8526, 0.1088, -0.5041, 0.0838
13:43:53, 0.77, 23, 299.11, 15.58, 1.99, 0.8528, 0.1081, -0.5040, 0.0835
13:43:53, 0.80, 24, 299.12, 15.48, 1.99, 0.8530, 0.1074, -0.5040, 0.0831
13:43:53, 0.80, 24, 299.14, 15.37, 2.00, 0.8532, 0.1065, -0.5038, 0.0826
13:43:53, 0.83, 25, 299.18, 15.32, 1.98, 0.8534, 0.1063, -0.5036, 0.0822
