Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:38:25, 0.30, 9, 355.83, 33.06, 1.62, 0.9578, 0.2838, -0.0389, 0.0239
13:38:25, 0.30, 9, 355.96, 32.52, 1.62, 0.9592, 0.2793, -0.0378, 0.0234
13:38:25, 0.33, 10, 356.02, 32.13, 1.54, 0.9602, 0.2761, -0.0371, 0.0225
13:38:25, 0.33, 10, 356.14, 31.82, 1.58, 0.9609, 0.2735, -0.0362, 0.0225
13:38:25, 0.33, 10, 356.21, 31.44, 1.54, 0.9619, 0.2704, -0.0355, 0.0219
13:38:25, 0.37, 11, 356.26, 31.11, 1.50, 0.9627, 0.2676, -0.0349, 0.0213
13:38:25, 0.37, 11, 356.30, 30.76, 1.46, 0.9635, 0.2647, -0.0345, 0.0208
13:38:25, 0.40, 12, 356.40, 30.31, 1.48, 0.9646, 0.2609, -0.0337, 0.0207
13:38:25, 0.40, 12, 356.48, 29.80, 1.39, 0.9658, 0.2566, -0.0328, 0.0196
13:38:25, 0.43, 13, 356.61, 29.32, 1.34, 0.9669, 0.2526, -0.0316, 0.0188
13:38:25, 0.43, 13, 356.72, 28.86, 1.39, 0.9679, 0.2488, -0.0307, 0.0189
13:38:25, 0.43, 13, 356.76, 28.38, 1.41, 0.9689, 0.2447, -0.0304, 0.0189
13:38:25, 0.47, 14, 356.81, 27.78, 1.37, 0.9702, 0.2396, -0.0299, 0.0183
13:38:25, 0.47, 14, 356.89, 27.19, 1.38, 0.9715, 0.2346, -0.0292, 0.0180
13:38:25, 0.50, 15, 357.00, 26.62, 1.41, 0.9727, 0.2298, -0.0283, 0.0180
13:38:25, 0.50, 15, 357.07, 26.15, 1.39, 0.9736, 0.2258, -0.0277, 0.0176
13:38:25, 0.50, 15, 357.13, 25.63, 1.36, 0.9747, 0.2214, -0.0271, 0.0171
13:38:25, 0.53, 16, 357.19, 25.16, 1.35, 0.9756, 0.2174, -0.0265, 0.0168
13:38:25, 0.53, 16, 357.27, 24.72, 1.30, 0.9764, 0.2137, -0.0257, 0.0162
13:38:25, 0.57, 17, 357.34, 24.31, 1.27, 0.9772, 0.2103, -0.0250, 0.0157
13:38:25, 0.57, 17, 357.43, 23.91, 1.22, 0.9780, 0.2068, -0.0241, 0.0150
13:38:25, 0.60, 18, 357.47, 23.51, 1.23, 0.9787, 0.2034, -0.0238, 0.0150
13:38:26, 0.60, 18, 357.54, 23.13, 1.25, 0.9794, 0.2002, -0.0232, 0.0150
13:38:26, 0.60, 18, 357.62, 22.76, 1.27, 0.9800, 0.1971, -0.0225, 0.0150
13:38:26, 0.63, 19, 357.68, 22.46, 1.24, 0.9806, 0.1945, -0.0220, 0.0146
13:38:26, 0.63, 19, 357.74, 22.18, 1.30, 0.9810, 0.1921, -0.0215, 0.0149
13:38:26, 0.67, 20, 357.85, 21.94, 1.29, 0.9815, 0.1900, -0.0206, 0.0146
13:38:26, 0.67, 20, 357.95, 21.69, 1.29, 0.9819, 0.1879, -0.0197, 0.0145
13:38:26, 0.67, 20, 358.03, 21.49, 1.31, 0.9822, 0.1862, -0.0190, 0.0144
13:38:26, 0.70, 21, 358.11, 21.25, 1.34, 0.9826, 0.1842, -0.0183, 0.0145
13:38:26, 0.70, 21, 358.23, 21.05, 1.35, 0.9830, 0.1825, -0.0173, 0.0144
13:38:26, 0.73, 22, 358.37, 20.85, 1.40, 0.9833, 0.1808, -0.0162, 0.0145
13:38:26, 0.73, 22, 358.51, 20.68, 1.45, 0.9836, 0.1793, -0.0151, 0.0147
13:38:26, 0.77, 23, 358.63, 20.56, 1.53, 0.9838, 0.1782, -0.0142, 0.0153
13:38:26, 0.77, 23, 358.72, 20.45, 1.61, 0.9839, 0.1773, -0.0135, 0.0158
13:38:26, 0.77, 23, 358.79, 20.39, 1.67, 0.9840, 0.1768, -0.0130, 0.0162
13:38:26, 0.80, 24, 358.88, 20.38, 1.74, 0.9840, 0.1767, -0.0123, 0.0167
13:38:26, 0.80, 24, 358.97, 20.31, 1.78, 0.9841, 0.1762, -0.0116, 0.0169
13:38:26, 0.83, 25, 359.06, 20.26, 1.84, 0.9842, 0.1757, -0.0109, 0.0172
13:38:26, 0.83, 25, 359.15, 20.24, 1.87, 0.9843, 0.1755, -0.0102, 0.0174
13:38:26, 0.83, 25, 359.20, 20.18, 1.88, 0.9844, 0.1750, -0.0097, 0.0174
13:38:26, 0.87, 26, 359.22, 20.12, 1.91, 0.9845, 0.1745, -0.0096, 0.0176
13:38:26, 0.87, 26, 359.19, 20.09, 1.94, 0.9845, 0.1743, -0.0099, 0.0179
13:38:26, 0.90, 27, 359.18, 20.08, 1.95, 0.9845, 0.1742, -0.0100, 0.0180
13:38:26, 0.90, 27, 359.17, 20.04, 1.92, 0.9846, 0.1738, -0.0100, 0.0178
13:38:26, 0.93, 28, 359.15, 20.03, 1.89, 0.9846, 0.1738, -0.0102, 0.0175
13:38:26, 0.93, 28, 359.17, 19.98, 1.85, 0.9847, 0.1734, -0.0100, 0.0171
13:38:26, 0.93, 28, 359.14, 19.94, 1.84, 0.9847, 0.1730, -0.0101, 0.0171
13:38:26, 0.97, 29, 359.20, 19.89, 1.80, 0.9848, 0.1726, -0.0096, 0.0167
13:38:26, 0.97, 29, 359.21, 19.82, 1.82, 0.9849, 0.1720, -0.0095, 0.0168
13:38:26, 1.00, 30, 359.23, 19.78, 1.81, 0.9850, 0.1716, -0.0093, 0.0167
13:38:26, 1.00, 30, 359.22, 19.71, 1.77, 0.9851, 0.1710, -0.0094, 0.0164
13:38:26, 1.00, 30, 359.26, 19.64, 1.71, 0.9852, 0.1704, -0.0089, 0.0158
13:38:26, 1.03, 31, 359.33, 19.56, 1.69, 0.9853, 0.1698, -0.0083, 0.0155
13:38:26, 1.03, 31, 359.38, 19.54, 1.71, 0.9854, 0.1696, -0.0079, 0.0156
13:38:26, 1.07, 32, 359.45, 19.54, 1.71, 0.9854, 0.1696, -0.0073, 0.0155
13:38:26, 1.07, 32, 359.50, 19.56, 1.74, 0.9853, 0.1697, -0.0068, 0.0157
13:38:26, 1.10, 33, 359.53, 19.53, 1.77, 0.9854, 0.1695, -0.0067, 0.0159
13:38:26, 1.10, 33, 359.56, 19.46, 1.79, 0.9855, 0.1690, -0.0064, 0.0160
13:38:26, 1.10, 33, 359.64, 19.44, 1.80, 0.9855, 0.1688, -0.0058, 0.0160
13:38:26, 1.13, 34, 359.69, 19.38, 1.83, 0.9856, 0.1683, -0.0053, 0.0162
13:38:26, 1.13, 34, 359.75, 19.31, 1.85, 0.9857, 0.1677, -0.0049, 0.0163
13:38:26, 1.17, 35, 359.81, 19.27, 1.88, 0.9858, 0.1673, -0.0044, 0.0165
13:38:26, 1.17, 35, 359.86, 19.21, 1.89, 0.9858, 0.1668, -0.0040, 0.0165
13:38:26, 1.17, 35, 359.90, 19.21, 1.93, 0.9858, 0.1668, -0.0037, 0.0167
13:38:26, 1.20, 36, 359.92, 19.22, 1.93, 0.9858, 0.1669, -0.0035, 0.0167
13:38:26, 1.20, 36, 359.94, 19.24, 1.97, 0.9858, 0.1671, -0.0034, 0.0170
13:38:26, 1.23, 37, 359.96, 19.26, 2.01, 0.9858, 0.1672, -0.0032, 0.0173
13:38:26, 1.23, 37, 0.01, 19.26, 2.02, 0.9858, 0.1673, -0.0028, 0.0173
13:38:26, 1.27, 38, 0.05, 19.23, 2.02, 0.9858, 0.1671, -0.0025, 0.0173
13:38:26, 1.27, 38, 0.09, 19.24, 2.01, 0.9858, 0.1671, -0.0022, 0.0172
13:38:26, 1.27, 38, 0.11, 19.26, 2.02, 0.9858, 0.1673, -0.0020, 0.0172
13:38:26, 1.30, 39, 0.14, 19.27, 2.04, 0.9857, 0.1673, -0.0018, 0.0174
13:38:26, 1.30, 39, 0.13, 19.30, 2.06, 0.9857, 0.1676, -0.0019, 0.0175
13:38:26, 1.33, 40, 0.12, 19.31, 2.06, 0.9857, 0.1677, -0.0020, 0.0175
13:38:26, 1.33, 40, 0.12, 19.32, 2.06, 0.9857, 0.1678, -0.0020, 0.0176
13:38:26, 1.33, 40, 0.13, 19.30, 2.05, 0.9857, 0.1676, -0.0019, 0.0174
13:38:26, 1.37, 41, 0.14, 19.26, 2.04, 0.9858, 0.1673, -0.0018, 0.0173
13:38:26, 1.37, 41, 0.13, 19.23, 2.03, 0.9858, 0.1671, -0.0018, 0.0173
13:38:26, 1.40, 42, 0.12, 19.21, 2.03, 0.9858, 0.1668, -0.0019, 0.0173
13:38:26, 1.40, 42, 0.09, 19.15, 2.00, 0.9859, 0.1663, -0.0021, 0.0171
13:38:26, 1.43, 43, 0.08, 19.07, 1.99, 0.9860, 0.1656, -0.0022, 0.0171
13:38:26, 1.43, 43, 0.08, 19.02, 1.95, 0.9861, 0.1652, -0.0022, 0.0167
13:38:26, 1.43, 43, 0.08, 18.93, 1.93, 0.9862, 0.1644, -0.0021, 0.0165
13:38:26, 1.47, 44, 0.08, 18.82, 1.88, 0.9864, 0.1635, -0.0020, 0.0161
13:38:26, 1.47, 44, 0.11, 18.73, 1.87, 0.9865, 0.1627, -0.0017, 0.0160
13:38:26, 1.50, 45, 0.13, 18.64, 1.86, 0.9867, 0.1619, -0.0015, 0.0158
13:38:26, 1.50, 45, 0.15, 18.58, 1.87, 0.9868, 0.1614, -0.0014, 0.0159
13:38:26, 1.50, 45, 0.16, 18.51, 1.86, 0.9869, 0.1608, -0.0012, 0.0158
13:38:26, 1.53, 46, 0.17, 18.46, 1.87, 0.9869, 0.1604, -0.0012, 0.0159
13:38:26, 1.53, 46, 0.18, 18.41, 1.89, 0.9870, 0.1600, -0.0011, 0.0160
13:38:26, 1.57, 47, 0.17, 18.36, 1.91, 0.9871, 0.1595, -0.0012, 0.0162
13:38:26, 1.57, 47, 0.17, 18.30, 1.90, 0.9871, 0.1591, -0.0012, 0.0162
13:38:27, 1.60, 48, 0.16, 18.25, 1.91, 0.9872, 0.1586, -0.0012, 0.0162
13:38:27, 1.60, 48, 0.18, 18.14, 1.92, 0.9874, 0.1577, -0.0011, 0.0163
13:38:27, 1.60, 48, 0.18, 18.10, 1.91, 0.9874, 0.1573, -0.0011, 0.0162
13:38:27, 1.63, 49, 0.21, 18.08, 1.89, 0.9874, 0.1571, -0.0008, 0.0160
13:38:27, 1.63, 49, 0.20, 18.08, 1.89, 0.9874, 0.1571, -0.0009, 0.0160
13:38:27, 1.67, 50, 0.23, 18.12, 1.90, 0.9874, 0.1575, -0.0006, 0.0160
13:38:27, 1.67, 50, 0.27, 18.17, 1.86, 0.9873, 0.1579, -0.0003, 0.0156
13:38:27, 1.70, 51, 0.27, 18.19, 1.86, 0.9873, 0.1581, -0.0002, 0.0157
13:38:27, 1.70, 51, 0.28, 18.21, 1.85, 0.9873, 0.1583, -0.0002, 0.0156
13:38:27, 1.70, 51, 0.31, 18.21, 1.84, 0.9873, 0.1583, 0.0002, 0.0154
13:38:27, 1.73, 52, 0.33, 18.24, 1.80, 0.9872, 0.1585, 0.0003, 0.0151
13:38:27, 1.73, 52, 0.37, 18.26, 1.81, 0.9872, 0.1587, 0.0007, 0.0151
13:38:27, 1.77, 53, 0.38, 18.28, 1.80, 0.9872, 0.1589, 0.0008, 0.0150
13:38:27, 1.77, 53, 0.39, 18.28, 1.80, 0.9872, 0.1589, 0.0009, 0.0150
13:38:27, 1.77, 53, 0.41, 18.26, 1.83, 0.9872, 0.1587, 0.0010, 0.0152
13:38:27, 1.80, 54, 0.41, 18.26, 1.81, 0.9872, 0.1587, 0.0010, 0.0150
13:38:27, 1.80, 54, 0.42, 18.25, 1.81, 0.9872, 0.1587, 0.0011, 0.0150
13:38:27, 1.83, 55, 0.44, 18.25, 1.77, 0.9872, 0.1586, 0.0013, 0.0146
13:38:27, 1.83, 55, 0.46, 18.23, 1.75, 0.9873, 0.1585, 0.0015, 0.0145
13:38:27, 1.87, 56, 0.48, 18.21, 1.74, 0.9873, 0.1583, 0.0018, 0.0144
13:38:27, 1.87, 56, 0.48, 18.16, 1.74, 0.9874, 0.1578, 0.0017, 0.0144
13:38:27, 1.87, 56, 0.49, 18.06, 1.73, 0.9875, 0.1570, 0.0018, 0.0142
13:38:27, 1.90, 57, 0.53, 18.03, 1.69, 0.9875, 0.1568, 0.0022, 0.0138
13:38:27, 1.90, 57, 0.55, 17.98, 1.68, 0.9876, 0.1563, 0.0025, 0.0137
13:38:27, 1.93, 58, 0.57, 17.97, 1.67, 0.9876, 0.1562, 0.0026, 0.0136
13:38:27, 1.93, 58, 0.56, 17.93, 1.69, 0.9877, 0.1558, 0.0025, 0.0138
13:38:27, 1.93, 58, 0.58, 17.89, 1.73, 0.9877, 0.1555, 0.0027, 0.0141
13:38:27, 1.97, 59, 0.57, 17.84, 1.72, 0.9878, 0.1551, 0.0026, 0.0141
13:38:27, 1.97, 59, 0.59, 17.79, 1.75, 0.9879, 0.1547, 0.0027, 0.0143
13:38:27, 2.00, 60, 0.61, 17.74, 1.76, 0.9879, 0.1542, 0.0029, 0.0144
13:38:27, 2.00, 60, 0.62, 17.73, 1.77, 0.9879, 0.1542, 0.0029, 0.0144
13:38:27, 2.03, 61, 0.61, 17.68, 1.76, 0.9880, 0.1537, 0.0029, 0.0143
13:38:27, 2.03, 61, 0.62, 17.63, 1.76, 0.9881, 0.1533, 0.0030, 0.0144
13:38:27, 2.03, 61, 0.62, 17.55, 1.74, 0.9882, 0.1526, 0.0031, 0.0142
13:38:27, 2.07, 62, 0.66, 17.56, 1.74, 0.9882, 0.1527, 0.0034, 0.0141
13:38:27, 2.07, 62, 0.66, 17.63, 1.74, 0.9881, 0.1533, 0.0034, 0.0142
13:38:27, 2.10, 63, 0.68, 17.67, 1.74, 0.9880, 0.1537, 0.0036, 0.0141
13:38:27, 2.10, 63, 0.69, 17.77, 1.75, 0.9879, 0.1546, 0.0036, 0.0142
13:38:27, 2.10, 63, 0.70, 17.86, 1.78, 0.9878, 0.1553, 0.0037, 0.0144
13:38:27, 2.13, 64, 0.69, 17.87, 1.81, 0.9877, 0.1554, 0.0035, 0.0146
13:38:27, 2.13, 64, 0.68, 17.90, 1.82, 0.9877, 0.1556, 0.0034, 0.0148
13:38:27, 2.17, 65, 0.65, 17.93, 1.82, 0.9877, 0.1559, 0.0031, 0.0148
13:38:27, 2.17, 65, 0.61, 18.00, 1.84, 0.9876, 0.1565, 0.0028, 0.0150
13:38:27, 2.20, 66, 0.59, 18.11, 1.81, 0.9874, 0.1574, 0.0026, 0.0148
13:38:27, 2.20, 66, 0.54, 18.26, 1.82, 0.9872, 0.1587, 0.0021, 0.0150
13:38:27, 2.20, 66, 0.50, 18.51, 1.81, 0.9869, 0.1609, 0.0018, 0.0149
13:38:27, 2.23, 67, 0.48, 18.71, 1.78, 0.9866, 0.1626, 0.0016, 0.0147
13:38:27, 2.23, 67, 0.46, 19.04, 1.73, 0.9861, 0.1654, 0.0015, 0.0142
13:38:27, 2.27, 68, 0.44, 19.51, 1.66, 0.9854, 0.1695, 0.0013, 0.0136
13:38:27, 2.27, 68, 0.42, 20.18, 1.59, 0.9844, 0.1752, 0.0012, 0.0130
13:38:27, 2.27, 68, 0.41, 21.12, 1.47, 0.9830, 0.1833, 0.0012, 0.0120
13:38:27, 2.30, 69, 0.51, 22.26, 1.43, 0.9811, 0.1930, 0.0020, 0.0114
13:38:27, 2.30, 69, 0.60, 23.63, 1.36, 0.9788, 0.2048, 0.0027, 0.0105
13:38:27, 2.33, 70, 0.77, 25.03, 1.24, 0.9762, 0.2168, 0.0042, 0.0091
13:38:27, 2.33, 70, 0.85, 26.70, 1.05, 0.9729, 0.2310, 0.0051, 0.0072
13:38:27, 2.37, 71, 1.13, 28.23, 0.93, 0.9697, 0.2439, 0.0076, 0.0054
13:38:27, 2.37, 71, 1.42, 29.58, 0.84, 0.9668, 0.2553, 0.0101, 0.0039
13:38:27, 2.37, 71, 1.75, 30.76, 0.80, 0.9641, 0.2653, 0.0129, 0.0027
13:38:27, 2.40, 72, 2.13, 31.85, 0.70, 0.9615, 0.2744, 0.0162, 0.0007
13:38:27, 2.40, 72, 2.59, 33.15, 0.69, 0.9582, 0.2853, 0.0199, -0.0006
13:38:27, 2.43, 73, 3.10, 34.43, 0.64, 0.9549, 0.2960, 0.0242, -0.0027
13:38:27, 2.43, 73, 3.69, 35.68, 0.59, 0.9515, 0.3063, 0.0291, -0.0049
13:38:27, 2.43, 73, 4.39, 36.69, 0.66, 0.9485, 0.3147, 0.0345, -0.0066
13:38:27, 2.47, 74, 5.16, 37.36, 0.73, 0.9464, 0.3202, 0.0406, -0.0084
13:38:27, 2.47, 74, 5.99, 37.74, 0.71, 0.9450, 0.3233, 0.0474, -0.0110
13:38:27, 2.50, 75, 6.85, 38.18, 0.74, 0.9434, 0.3268, 0.0543, -0.0135
13:38:27, 2.50, 75, 7.72, 38.72, 0.79, 0.9414, 0.3312, 0.0612, -0.0158
13:38:27, 2.53, 76, 8.60, 39.36, 0.95, 0.9391, 0.3364, 0.0678, -0.0174
13:38:27, 2.53, 76, 9.45, 39.93, 1.27, 0.9369, 0.3412, 0.0736, -0.0177
13:38:27, 2.53, 76, 10.30, 40.30, 1.45, 0.9353, 0.3441, 0.0799, -0.0191
13:38:27, 2.57, 77, 11.19, 40.52, 1.72, 0.9341, 0.3460, 0.0863, -0.0197
13:38:27, 2.57, 77, 11.98, 40.53, 1.86, 0.9335, 0.3460, 0.0923, -0.0210
13:38:28, 2.60, 78, 12.77, 40.55, 2.01, 0.9328, 0.3461, 0.0983, -0.0222
13:38:28, 2.60, 78, 13.50, 40.67, 2.13, 0.9318, 0.3471, 0.1038, -0.0236
13:38:28, 2.60, 78, 14.30, 40.78, 2.34, 0.9307, 0.3480, 0.1096, -0.0244
13:38:28, 2.63, 79, 14.99, 40.86, 2.51, 0.9299, 0.3487, 0.1147, -0.0252
13:38:28, 2.63, 79, 15.70, 40.84, 2.67, 0.9292, 0.3485, 0.1199, -0.0260
13:38:28, 2.67, 80, 16.38, 40.76, 2.81, 0.9288, 0.3479, 0.1250, -0.0268
13:38:28, 2.67, 80, 17.09, 40.68, 2.97, 0.9283, 0.3472, 0.1304, -0.0276
13:38:28, 2.70, 81, 17.79, 40.69, 3.09, 0.9274, 0.3473, 0.1357, -0.0287
13:38:28, 2.70, 81, 18.54, 40.72, 3.31, 0.9265, 0.3476, 0.1411, -0.0293
13:38:28, 2.70, 81, 19.27, 40.78, 3.54, 0.9255, 0.3482, 0.1462, -0.0297
13:38:28, 2.73, 82, 19.97, 40.79, 3.79, 0.9246, 0.3484, 0.1511, -0.0299
13:38:28, 2.73, 82, 20.67, 40.80, 4.10, 0.9237, 0.3487, 0.1557, -0.0295
13:38:28, 2.77, 83, 21.29, 40.80, 4.30, 0.9229, 0.3488, 0.1602, -0.0298
13:38:28, 2.77, 83, 21.95, 40.71, 4.50, 0.9223, 0.3482, 0.1650, -0.0300
13:38:28, 2.77, 83, 22.63, 40.69, 4.69, 0.9214, 0.3481, 0.1699, -0.0306
13:38:28, 2.80, 84, 23.20, 40.66, 4.89, 0.9207, 0.3481, 0.1738, -0.0306
13:38:28, 2.80, 84, 23.76, 40.68, 5.05, 0.9198, 0.3483, 0.1779, -0.0311
13:38:28, 2.83, 85, 24.29, 40.70, 5.26, 0.9190, 0.3487, 0.1814, -0.0310
13:38:28, 2.83, 85, 24.78, 40.80, 5.40, 0.9180, 0.3495, 0.1848, -0.0316
13:38:28, 2.87, 86, 25.16, 40.84, 5.50, 0.9172, 0.3499, 0.1876, -0.0320
13:38:28, 2.87, 86, 25.62, 40.89, 5.65, 0.9164, 0.3504, 0.1907, -0.0324
13:38:28, 2.87, 86, 25.92, 40.93, 5.68, 0.9158, 0.3507, 0.1930, -0.0331
13:38:28, 2.90, 87, 26.20, 40.92, 5.68, 0.9153, 0.3506, 0.1952, -0.0339
13:38:28, 2.90, 87, 26.42, 40.95, 5.63, 0.9149, 0.3506, 0.1971, -0.0351
13:38:28, 2.93, 88, 26.61, 41.02, 5.59, 0.9143, 0.3511, 0.1987, -0.0361
13:38:28, 2.93, 88, 26.80, 41.03, 5.55, 0.9139, 0.3510, 0.2003, -0.0370
13:38:28, 2.93, 88, 26.91, 41.02, 5.46, 0.9138, 0.3507, 0.2015, -0.0380
13:38:28, 2.97, 89, 26.99, 40.99, 5.37, 0.9137, 0.3504, 0.2024, -0.0389
13:38:28, 2.97, 89, 27.05, 40.95, 5.24, 0.9136, 0.3498, 0.2033, -0.0401
13:38:28, 3.00, 90, 27.16, 40.94, 5.12, 0.9134, 0.3494, 0.2045, -0.0414
13:38:28, 3.00, 90, 27.22, 40.96, 5.03, 0.9132, 0.3494, 0.2053, -0.0423
13:38:28, 3.03, 91, 27.29, 40.98, 4.89, 0.9130, 0.3493, 0.2063, -0.0437
13:38:28, 3.03, 91, 27.36, 40.99, 4.76, 0.9128, 0.3491, 0.2072, -0.0449
13:38:28, 3.03, 91, 27.44, 40.98, 4.64, 0.9126, 0.3488, 0.2082, -0.0461
13:38:28, 3.07, 92, 27.53, 40.95, 4.54, 0.9125, 0.3483, 0.2093, -0.0471
13:38:28, 3.07, 92, 27.57, 40.96, 4.44, 0.9123, 0.3482, 0.2099, -0.0481
13:38:28, 3.10, 93, 27.65, 40.98, 4.38, 0.9121, 0.3482, 0.2107, -0.0488
13:38:28, 3.10, 93, 27.71, 41.01, 4.33, 0.9119, 0.3483, 0.2113, -0.0494
13:38:28, 3.10, 93, 27.76, 41.03, 4.33, 0.9117, 0.3485, 0.2117, -0.0497
13:38:28, 3.13, 94, 27.82, 41.06, 4.31, 0.9115, 0.3487, 0.2122, -0.0501
13:38:28, 3.13, 94, 27.91, 41.09, 4.27, 0.9113, 0.3488, 0.2129, -0.0507
13:38:28, 3.17, 95, 28.00, 41.13, 4.27, 0.9110, 0.3491, 0.2136, -0.0510
13:38:28, 3.17, 95, 28.07, 41.24, 4.25, 0.9105, 0.3498, 0.2142, -0.0517
13:38:28, 3.20, 96, 28.17, 41.33, 4.31, 0.9101, 0.3506, 0.2147, -0.0517
13:38:28, 3.20, 96, 28.29, 41.42, 4.35, 0.9096, 0.3513, 0.2154, -0.0520
13:38:28, 3.20, 96, 28.39, 41.57, 4.40, 0.9090, 0.3526, 0.2159, -0.0522
13:38:28, 3.23, 97, 28.53, 41.72, 4.49, 0.9084, 0.3538, 0.2166, -0.0522
13:38:28, 3.23, 97, 28.62, 41.89, 4.54, 0.9077, 0.3553, 0.2169, -0.0524
13:38:28, 3.27, 98, 28.70, 42.12, 4.59, 0.9069, 0.3571, 0.2172, -0.0528
13:38:28, 3.27, 98, 28.78, 42.39, 4.60, 0.9060, 0.3592, 0.2175, -0.0535
13:38:28, 3.27, 98, 28.84, 42.70, 4.57, 0.9049, 0.3616, 0.2177, -0.0547
13:38:28, 3.30, 99, 28.95, 43.03, 4.49, 0.9037, 0.3640, 0.2185, -0.0563
13:38:28, 3.30, 99, 29.02, 43.43, 4.44, 0.9023, 0.3670, 0.2187, -0.0578
13:38:28, 3.33, 100, 29.05, 43.90, 4.27, 0.9007, 0.3703, 0.2190, -0.0602
13:38:28, 3.33, 100, 29.18, 44.42, 4.13, 0.8988, 0.3739, 0.2199, -0.0629
13:38:28, 3.37, 101, 29.38, 45.09, 3.96, 0.8962, 0.3787, 0.2213, -0.0663
13:38:28, 3.37, 101, 29.69, 45.80, 3.89, 0.8933, 0.3839, 0.2231, -0.0694
13:38:28, 3.37, 101, 30.18, 46.53, 3.95, 0.8900, 0.3894, 0.2259, -0.0722
13:38:28, 3.40, 102, 30.77, 47.58, 4.19, 0.8855, 0.3976, 0.2284, -0.0747
13:38:28, 3.40, 102, 31.52, 48.89, 4.68, 0.8800, 0.4080, 0.2308, -0.0765
13:38:28, 3.43, 103, 32.37, 50.40, 5.35, 0.8736, 0.4203, 0.2328, -0.0780
13:38:28, 3.43, 103, 33.18, 51.76, 5.93, 0.8676, 0.4310, 0.2349, -0.0798
13:38:28, 3.43, 103, 34.22, 52.84, 6.63, 0.8621, 0.4398, 0.2384, -0.0811
13:38:28, 3.47, 104, 35.28, 53.58, 7.31, 0.8577, 0.4459, 0.2426, -0.0820
13:38:28, 3.47, 104, 36.37, 54.28, 7.99, 0.8533, 0.4517, 0.2469, -0.0832
13:38:28, 3.50, 105, 37.61, 55.05, 8.95, 0.8485, 0.4584, 0.2509, -0.0830
13:38:28, 3.50, 105, 38.74, 56.01, 9.99, 0.8433, 0.4668, 0.2531, -0.0826
13:38:28, 3.53, 106, 39.74, 56.72, 10.84, 0.8391, 0.4730, 0.2556, -0.0826
13:38:28, 3.53, 106, 40.64, 57.24, 11.50, 0.8357, 0.4775, 0.2583, -0.0830
13:38:28, 3.53, 106, 41.40, 57.57, 11.86, 0.8331, 0.4800, 0.2616, -0.0846
13:38:28, 3.57, 107, 42.03, 57.83, 12.19, 0.8309, 0.4821, 0.2642, -0.0856
13:38:28, 3.57, 107, 42.51, 58.00, 12.38, 0.8293, 0.4834, 0.2665, -0.0868
13:38:29, 3.60, 108, 43.01, 58.38, 12.69, 0.8270, 0.4864, 0.2679, -0.0879
13:38:29, 3.60, 108, 43.36, 58.79, 12.95, 0.8249, 0.4895, 0.2684, -0.0889
13:38:29, 3.60, 108, 43.68, 59.17, 13.13, 0.8229, 0.4923, 0.2690, -0.0901
13:38:29, 3.63, 109, 43.87, 59.52, 13.22, 0.8213, 0.4947, 0.2692, -0.0915
