Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:50:07, 0.00, 0, 36.17, 25.90, 358.96, 0.9258, 0.2103, 0.3044, -0.0780
13:50:07, 0.03, 1, 36.75, 25.88, 359.09, 0.9243, 0.2101, 0.3089, -0.0779
13:50:07, 0.03, 1, 37.29, 25.82, 359.18, 0.9230, 0.2094, 0.3131, -0.0780
13:50:07, 0.03, 1, 38.00, 25.78, 359.33, 0.9213, 0.2090, 0.3186, -0.0780
13:50:07, 0.07, 2, 38.60, 25.64, 359.40, 0.9199, 0.2077, 0.3234, -0.0781
13:50:07, 0.07, 2, 39.42, 25.51, 359.51, 0.9179, 0.2065, 0.3298, -0.0784
13:50:07, 0.10, 3, 40.24, 25.41, 359.57, 0.9157, 0.2053, 0.3363, -0.0791
13:50:07, 0.10, 3, 41.12, 25.33, 359.59, 0.9132, 0.2040, 0.3434, -0.0803
13:50:07, 0.10, 3, 42.08, 25.22, 359.60, 0.9105, 0.2025, 0.3511, -0.0816
13:50:07, 0.13, 4, 42.97, 25.17, 359.66, 0.9079, 0.2017, 0.3581, -0.0825
13:50:07, 0.13, 4, 43.82, 25.15, 359.82, 0.9054, 0.2014, 0.3646, -0.0827
13:50:07, 0.17, 5, 44.65, 24.98, 0.02, 0.9032, 0.2001, 0.3709, -0.0820
13:50:07, 0.17, 5, 45.34, 24.72, 0.13, 0.9015, 0.1979, 0.3762, -0.0815
13:50:07, 0.20, 6, 45.98, 24.42, 0.21, 0.8999, 0.1954, 0.3813, -0.0809
13:50:07, 0.20, 6, 46.57, 24.13, 0.27, 0.8985, 0.1929, 0.3861, -0.0805
13:50:07, 0.20, 6, 47.06, 23.88, 0.35, 0.8973, 0.1909, 0.3900, -0.0799
13:50:07, 0.23, 7, 47.59, 23.70, 0.47, 0.8958, 0.1895, 0.3941, -0.0792
13:50:07, 0.23, 7, 48.06, 23.52, 0.58, 0.8946, 0.1881, 0.3977, -0.0785
13:50:07, 0.27, 8, 48.51, 23.33, 0.69, 0.8934, 0.1867, 0.4012, -0.0777
13:50:07, 0.27, 8, 49.00, 23.03, 0.74, 0.8922, 0.1843, 0.4052, -0.0771
13:50:07, 0.27, 8, 49.48, 22.74, 0.85, 0.8910, 0.1821, 0.4089, -0.0759
13:50:07, 0.30, 9, 50.05, 22.41, 0.97, 0.8895, 0.1795, 0.4135, -0.0747
13:50:07, 0.30, 9, 50.63, 22.03, 1.13, 0.8881, 0.1769, 0.4180, -0.0729
13:50:07, 0.33, 10, 51.28, 21.62, 1.30, 0.8864, 0.1739, 0.4231, -0.0711
13:50:07, 0.33, 10, 51.98, 21.29, 1.57, 0.8844, 0.1719, 0.4284, -0.0689
13:50:07, 0.37, 11, 52.76, 20.92, 1.80, 0.8821, 0.1695, 0.4343, -0.0668
13:50:07, 0.37, 11, 53.54, 20.51, 2.04, 0.8799, 0.1668, 0.4403, -0.0645
13:50:07, 0.37, 11, 54.37, 20.17, 2.29, 0.8772, 0.1647, 0.4466, -0.0624
13:50:07, 0.40, 12, 55.22, 19.86, 2.59, 0.8744, 0.1631, 0.4529, -0.0602
13:50:08, 0.40, 12, 56.12, 19.52, 2.87, 0.8714, 0.1612, 0.4597, -0.0579
13:50:08, 0.43, 13, 57.02, 19.21, 3.10, 0.8682, 0.1593, 0.4665, -0.0562
