Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:44:07, 0.40, 12, 319.50, 27.92, 0.00, 0.9105, 0.2263, -0.3359, 0.0835
13:44:07, 0.40, 12, 319.75, 28.02, 0.08, 0.9110, 0.2270, -0.3340, 0.0839
13:44:07, 0.43, 13, 320.05, 28.18, 0.12, 0.9115, 0.2284, -0.3316, 0.0841
13:44:07, 0.43, 13, 320.38, 28.31, 0.20, 0.9121, 0.2295, -0.3290, 0.0844
13:44:07, 0.43, 13, 320.73, 28.47, 0.26, 0.9127, 0.2309, -0.3262, 0.0847
13:44:07, 0.47, 14, 321.14, 28.72, 0.30, 0.9134, 0.2330, -0.3229, 0.0849
13:44:07, 0.47, 14, 321.57, 29.01, 0.32, 0.9140, 0.2356, -0.3193, 0.0849
13:44:07, 0.50, 15, 322.05, 29.34, 0.34, 0.9146, 0.2385, -0.3153, 0.0851
13:44:07, 0.50, 15, 322.66, 29.67, 0.39, 0.9155, 0.2415, -0.3103, 0.0851
13:44:07, 0.50, 15, 323.29, 29.95, 0.48, 0.9165, 0.2439, -0.3053, 0.0852
13:44:07, 0.53, 16, 323.88, 30.14, 0.54, 0.9177, 0.2457, -0.3005, 0.0849
13:44:07, 0.53, 16, 324.59, 30.26, 0.71, 0.9191, 0.2468, -0.2951, 0.0850
13:44:07, 0.57, 17, 325.23, 30.56, 0.75, 0.9201, 0.2496, -0.2899, 0.0848
13:44:07, 0.57, 17, 326.00, 30.79, 0.85, 0.9214, 0.2518, -0.2838, 0.0845
13:44:07, 0.60, 18, 326.67, 30.87, 1.00, 0.9227, 0.2525, -0.2787, 0.0844
13:44:07, 0.60, 18, 327.32, 30.89, 1.14, 0.9242, 0.2528, -0.2737, 0.0841
13:44:07, 0.60, 18, 327.88, 30.88, 1.26, 0.9254, 0.2529, -0.2695, 0.0839
13:44:07, 0.63, 19, 328.49, 30.88, 1.35, 0.9268, 0.2531, -0.2647, 0.0832
13:44:07, 0.63, 19, 329.09, 30.97, 1.47, 0.9279, 0.2540, -0.2601, 0.0831
13:44:07, 0.67, 20, 329.61, 31.06, 1.59, 0.9287, 0.2549, -0.2561, 0.0830
13:44:07, 0.67, 20, 330.09, 31.14, 1.67, 0.9296, 0.2557, -0.2524, 0.0828
13:44:07, 0.67, 20, 330.46, 31.20, 1.69, 0.9302, 0.2564, -0.2494, 0.0823
13:44:07, 0.70, 21, 330.79, 31.26, 1.78, 0.9307, 0.2569, -0.2468, 0.0824
13:44:07, 0.70, 21, 331.20, 31.41, 1.85, 0.9312, 0.2583, -0.2436, 0.0823
13:44:07, 0.73, 22, 331.47, 31.55, 1.82, 0.9315, 0.2597, -0.2413, 0.0818
13:44:07, 0.73, 22, 331.84, 31.69, 1.83, 0.9319, 0.2611, -0.2382, 0.0813
13:44:07, 0.77, 23, 332.14, 31.84, 1.74, 0.9323, 0.2627, -0.2355, 0.0802
13:44:07, 0.77, 23, 332.46, 32.02, 1.71, 0.9325, 0.2644, -0.2328, 0.0796
13:44:07, 0.77, 23, 332.75, 32.18, 1.72, 0.9327, 0.2659, -0.2304, 0.0793
13:44:07, 0.80, 24, 333.06, 32.34, 1.66, 0.9330, 0.2676, -0.2276, 0.0784
13:44:07, 0.80, 24, 333.36, 32.46, 1.62, 0.9333, 0.2688, -0.2251, 0.0776
13:44:07, 0.83, 25, 333.65, 32.58, 1.61, 0.9336, 0.2700, -0.2226, 0.0771
13:44:07, 0.83, 25, 333.99, 32.68, 1.60, 0.9340, 0.2711, -0.2198, 0.0764
13:44:07, 0.87, 26, 334.26, 32.82, 1.58, 0.9342, 0.2724, -0.2174, 0.0758
13:44:07, 0.87, 26, 334.56, 32.96, 1.59, 0.9344, 0.2738, -0.2149, 0.0754
13:44:07, 0.87, 26, 334.83, 33.05, 1.59, 0.9347, 0.2747, -0.2127, 0.0750
13:44:07, 0.90, 27, 335.07, 33.16, 1.54, 0.9349, 0.2758, -0.2106, 0.0741
13:44:07, 0.90, 27, 335.33, 33.24, 1.54, 0.9352, 0.2766, -0.2084, 0.0737
13:44:07, 0.93, 28, 335.64, 33.34, 1.52, 0.9355, 0.2777, -0.2058, 0.0729
13:44:07, 0.93, 28, 335.93, 33.40, 1.51, 0.9359, 0.2784, -0.2034, 0.0722
13:44:07, 0.93, 28, 336.22, 33.46, 1.45, 0.9363, 0.2791, -0.2008, 0.0712
13:44:07, 0.97, 29, 336.50, 33.42, 1.37, 0.9370, 0.2791, -0.1984, 0.0698
13:44:08, 0.97, 29, 336.79, 33.37, 1.25, 0.9376, 0.2791, -0.1957, 0.0680
13:44:08, 1.00, 30, 337.11, 33.40, 1.12, 0.9382, 0.2798, -0.1928, 0.0662
13:44:08, 1.00, 30, 337.43, 33.42, 0.95, 0.9388, 0.2804, -0.1897, 0.0640
13:44:08, 1.03, 31, 337.76, 33.48, 0.88, 0.9392, 0.2812, -0.1869, 0.0627
13:44:08, 1.03, 31, 338.01, 33.42, 0.69, 0.9398, 0.2812, -0.1844, 0.0605
13:44:08, 1.03, 31, 338.31, 33.37, 0.63, 0.9405, 0.2810, -0.1818, 0.0592
13:44:08, 1.07, 32, 338.65, 33.33, 0.58, 0.9411, 0.2809, -0.1789, 0.0579
13:44:08, 1.07, 32, 338.89, 33.32, 0.49, 0.9416, 0.2811, -0.1767, 0.0566
13:44:08, 1.10, 33, 339.12, 33.37, 0.45, 0.9418, 0.2817, -0.1747, 0.0557
13:44:08, 1.10, 33, 339.34, 33.37, 0.40, 0.9422, 0.2818, -0.1728, 0.0548
13:44:08, 1.10, 33, 339.54, 33.33, 0.36, 0.9426, 0.2817, -0.1710, 0.0539
13:44:08, 1.13, 34, 339.74, 33.29, 0.35, 0.9430, 0.2815, -0.1694, 0.0532
13:44:08, 1.13, 34, 339.89, 33.28, 0.29, 0.9433, 0.2815, -0.1680, 0.0524
13:44:08, 1.17, 35, 340.06, 33.29, 0.28, 0.9435, 0.2817, -0.1666, 0.0519
13:44:08, 1.17, 35, 340.20, 33.33, 0.21, 0.9436, 0.2822, -0.1652, 0.0510
13:44:08, 1.17, 35, 340.33, 33.37, 0.19, 0.9437, 0.2826, -0.1641, 0.0506
13:44:08, 1.20, 36, 340.41, 33.37, 0.14, 0.9439, 0.2827, -0.1633, 0.0500
13:44:08, 1.20, 36, 340.46, 33.38, 0.08, 0.9439, 0.2829, -0.1628, 0.0494
13:44:08, 1.23, 37, 340.50, 33.35, 0.02, 0.9441, 0.2828, -0.1623, 0.0488
13:44:08, 1.23, 37, 340.52, 33.33, 359.94, 0.9442, 0.2827, -0.1619, 0.0480
13:44:08, 1.27, 38, 340.57, 33.33, 359.84, 0.9443, 0.2829, -0.1613, 0.0471
13:44:08, 1.27, 38, 340.58, 33.32, 359.74, 0.9444, 0.2830, -0.1609, 0.0462
13:44:08, 1.27, 38, 340.62, 33.31, 359.66, 0.9445, 0.2830, -0.1604, 0.0454
13:44:08, 1.30, 39, 340.67, 33.24, 359.57, 0.9448, 0.2826, -0.1598, 0.0445
13:44:08, 1.30, 39, 340.71, 33.21, 359.50, 0.9450, 0.2824, -0.1593, 0.0437
13:44:08, 1.33, 40, 340.76, 33.16, 359.43, 0.9452, 0.2821, -0.1587, 0.0429
13:44:08, 1.33, 40, 340.83, 33.08, 359.40, 0.9455, 0.2815, -0.1581, 0.0424
13:44:08, 1.33, 40, 340.89, 33.01, 359.38, 0.9457, 0.2810, -0.1577, 0.0421
13:44:08, 1.37, 41, 340.97, 32.92, 359.34, 0.9461, 0.2803, -0.1570, 0.0414
13:44:08, 1.37, 41, 341.09, 32.83, 359.33, 0.9465, 0.2797, -0.1560, 0.0409
13:44:08, 1.40, 42, 341.20, 32.73, 359.28, 0.9469, 0.2789, -0.1550, 0.0401
13:44:08, 1.40, 42, 341.31, 32.64, 359.29, 0.9472, 0.2782, -0.1541, 0.0397
13:44:08, 1.43, 43, 341.44, 32.53, 359.30, 0.9477, 0.2774, -0.1531, 0.0394
13:44:08, 1.43, 43, 341.55, 32.43, 359.30, 0.9481, 0.2766, -0.1522, 0.0390
13:44:08, 1.43, 43, 341.65, 32.29, 359.29, 0.9485, 0.2755, -0.1515, 0.0385
13:44:08, 1.47, 44, 341.76, 32.12, 359.30, 0.9491, 0.2740, -0.1507, 0.0381
13:44:08, 1.47, 44, 341.87, 31.90, 359.28, 0.9497, 0.2723, -0.1498, 0.0373
13:44:08, 1.50, 45, 341.98, 31.68, 359.24, 0.9504, 0.2706, -0.1489, 0.0364
13:44:08, 1.50, 45, 342.07, 31.45, 359.20, 0.9511, 0.2688, -0.1481, 0.0356
13:44:08, 1.50, 45, 342.15, 31.29, 359.17, 0.9516, 0.2675, -0.1474, 0.0350
13:44:08, 1.53, 46, 342.23, 31.06, 359.19, 0.9522, 0.2656, -0.1469, 0.0346
13:44:08, 1.53, 46, 342.29, 30.82, 359.15, 0.9528, 0.2637, -0.1465, 0.0339
13:44:08, 1.57, 47, 342.36, 30.57, 359.17, 0.9535, 0.2616, -0.1460, 0.0335
13:44:08, 1.57, 47, 342.41, 30.34, 359.17, 0.9541, 0.2597, -0.1457, 0.0331
13:44:08, 1.60, 48, 342.49, 30.14, 359.14, 0.9546, 0.2580, -0.1451, 0.0324
13:44:08, 1.60, 48, 342.57, 29.91, 359.16, 0.9552, 0.2562, -0.1445, 0.0321
13:44:08, 1.60, 48, 342.64, 29.68, 359.14, 0.9558, 0.2543, -0.1440, 0.0315
13:44:08, 1.63, 49, 342.68, 29.42, 359.13, 0.9565, 0.2521, -0.1437, 0.0309
13:44:08, 1.63, 49, 342.71, 29.21, 359.09, 0.9570, 0.2504, -0.1434, 0.0303
13:44:08, 1.67, 50, 342.81, 28.93, 359.08, 0.9577, 0.2481, -0.1427, 0.0296
13:44:08, 1.67, 50, 342.89, 28.73, 359.08, 0.9582, 0.2465, -0.1422, 0.0292
13:44:08, 1.67, 50, 342.95, 28.44, 359.10, 0.9589, 0.2440, -0.1418, 0.0289
13:44:08, 1.70, 51, 343.04, 28.15, 359.12, 0.9596, 0.2416, -0.1412, 0.0285
13:44:08, 1.70, 51, 343.08, 27.91, 359.10, 0.9602, 0.2396, -0.1409, 0.0279
13:44:08, 1.73, 52, 343.14, 27.65, 359.07, 0.9608, 0.2375, -0.1405, 0.0272
13:44:08, 1.73, 52, 343.21, 27.38, 359.08, 0.9614, 0.2353, -0.1400, 0.0269
13:44:08, 1.77, 53, 343.29, 27.13, 359.12, 0.9620, 0.2332, -0.1395, 0.0267
13:44:08, 1.77, 53, 343.35, 26.89, 359.13, 0.9626, 0.2311, -0.1391, 0.0263
13:44:08, 1.77, 53, 343.36, 26.60, 359.14, 0.9632, 0.2287, -0.1391, 0.0260
13:44:08, 1.80, 54, 343.38, 26.37, 359.15, 0.9636, 0.2267, -0.1390, 0.0258
13:44:08, 1.80, 54, 343.38, 26.13, 359.16, 0.9641, 0.2247, -0.1391, 0.0256
13:44:08, 1.83, 55, 343.39, 25.92, 359.13, 0.9645, 0.2230, -0.1391, 0.0251
13:44:08, 1.83, 55, 343.40, 25.74, 359.11, 0.9649, 0.2215, -0.1390, 0.0246
13:44:08, 1.83, 55, 343.40, 25.50, 359.08, 0.9653, 0.2195, -0.1391, 0.0241
13:44:08, 1.87, 56, 343.41, 25.27, 359.02, 0.9658, 0.2176, -0.1389, 0.0233
13:44:08, 1.87, 56, 343.43, 25.02, 359.01, 0.9663, 0.2155, -0.1388, 0.0228
13:44:08, 1.90, 57, 343.48, 24.77, 358.98, 0.9668, 0.2135, -0.1385, 0.0222
13:44:08, 1.90, 57, 343.48, 24.52, 358.94, 0.9673, 0.2114, -0.1384, 0.0216
13:44:08, 1.93, 58, 343.52, 24.24, 358.90, 0.9678, 0.2092, -0.1381, 0.0208
13:44:08, 1.93, 58, 343.54, 24.00, 358.87, 0.9683, 0.2072, -0.1380, 0.0202
13:44:08, 1.93, 58, 343.61, 23.74, 358.84, 0.9689, 0.2050, -0.1374, 0.0195
13:44:08, 1.97, 59, 343.65, 23.47, 358.80, 0.9694, 0.2027, -0.1371, 0.0187
13:44:09, 1.97, 59, 343.69, 23.22, 358.72, 0.9699, 0.2007, -0.1367, 0.0177
13:44:09, 2.00, 60, 343.78, 22.91, 358.73, 0.9705, 0.1982, -0.1361, 0.0173
13:44:09, 2.00, 60, 343.83, 22.60, 358.72, 0.9711, 0.1956, -0.1357, 0.0167
13:44:09, 2.00, 60, 343.88, 22.19, 358.67, 0.9719, 0.1921, -0.1353, 0.0157
13:44:09, 2.03, 61, 344.03, 21.72, 358.66, 0.9728, 0.1882, -0.1343, 0.0148
13:44:09, 2.03, 61, 344.24, 21.09, 358.77, 0.9740, 0.1828, -0.1328, 0.0146
13:44:09, 2.07, 62, 344.47, 20.21, 358.99, 0.9756, 0.1750, -0.1315, 0.0151
13:44:09, 2.07, 62, 344.88, 19.08, 359.36, 0.9777, 0.1650, -0.1288, 0.0164
13:44:09, 2.10, 63, 345.34, 17.82, 359.79, 0.9799, 0.1539, -0.1257, 0.0179
13:44:09, 2.10, 63, 345.91, 16.39, 0.35, 0.9823, 0.1411, -0.1218, 0.0205
13:44:09, 2.10, 63, 346.70, 14.65, 1.08, 0.9850, 0.1255, -0.1160, 0.0240
13:44:09, 2.13, 64, 347.70, 12.87, 1.93, 0.9876, 0.1097, -0.1083, 0.0287
13:44:09, 2.13, 64, 348.88, 11.15, 2.88, 0.9900, 0.0942, -0.0989, 0.0343
13:44:09, 2.17, 65, 350.00, 9.54, 3.86, 0.9919, 0.0799, -0.0896, 0.0407
13:44:09, 2.17, 65, 351.23, 7.94, 4.72, 0.9936, 0.0658, -0.0791, 0.0463
13:44:09, 2.17, 65, 352.43, 6.23, 5.59, 0.9950, 0.0509, -0.0685, 0.0522
13:44:09, 2.20, 66, 353.70, 4.51, 6.39, 0.9960, 0.0362, -0.0570, 0.0577
13:44:09, 2.20, 66, 354.91, 3.11, 7.19, 0.9966, 0.0243, -0.0460, 0.0638
13:44:09, 2.23, 67, 356.05, 1.78, 7.85, 0.9969, 0.0131, -0.0354, 0.0689
13:44:09, 2.23, 67, 357.14, 0.54, 8.39, 0.9970, 0.0029, -0.0252, 0.0732
13:44:09, 2.27, 68, 358.15, 359.38, 8.91, 0.9968, -0.0066, -0.0157, 0.0776
13:44:09, 2.27, 68, 359.18, 358.36, 9.25, 0.9966, -0.0149, -0.0060, 0.0805
13:44:09, 2.27, 68, 0.04, 357.52, 9.66, 0.9962, -0.0216, 0.0022, 0.0842
13:44:09, 2.30, 69, 0.82, 356.67, 9.82, 0.9959, -0.0283, 0.0096, 0.0858
13:44:09, 2.30, 69, 1.51, 356.07, 9.97, 0.9955, -0.0330, 0.0161, 0.0873
13:44:09, 2.33, 70, 2.04, 355.69, 10.06, 0.9952, -0.0359, 0.0210, 0.0882
13:44:09, 2.33, 70, 2.46, 355.39, 10.07, 0.9950, -0.0382, 0.0249, 0.0885
13:44:09, 2.33, 70, 2.79, 355.22, 10.00, 0.9949, -0.0395, 0.0279, 0.0881
13:44:09, 2.37, 71, 2.96, 355.24, 9.83, 0.9950, -0.0392, 0.0292, 0.0867
13:44:09, 2.37, 71, 3.02, 355.31, 9.66, 0.9952, -0.0385, 0.0297, 0.0852
13:44:09, 2.40, 72, 3.09, 355.50, 9.36, 0.9955, -0.0369, 0.0301, 0.0825
13:44:09, 2.40, 72, 3.09, 355.82, 9.08, 0.9958, -0.0342, 0.0297, 0.0800
13:44:09, 2.43, 73, 3.04, 356.22, 8.73, 0.9961, -0.0309, 0.0289, 0.0769
13:44:09, 2.43, 73, 2.90, 356.66, 8.47, 0.9965, -0.0271, 0.0274, 0.0745
13:44:09, 2.43, 73, 2.67, 357.14, 8.21, 0.9968, -0.0233, 0.0250, 0.0721
13:44:09, 2.47, 74, 2.48, 357.62, 7.86, 0.9972, -0.0192, 0.0230, 0.0690
13:44:09, 2.47, 74, 2.23, 358.10, 7.55, 0.9975, -0.0153, 0.0205, 0.0662
13:44:09, 2.50, 75, 2.05, 358.56, 7.25, 0.9977, -0.0114, 0.0187, 0.0634
13:44:09, 2.50, 75, 1.92, 359.19, 6.92, 0.9980, -0.0060, 0.0171, 0.0605
13:44:09, 2.50, 75, 1.78, 359.92, 6.60, 0.9982, 0.0002, 0.0155, 0.0576
13:44:09, 2.53, 76, 1.70, 0.77, 6.18, 0.9984, 0.0075, 0.0145, 0.0538
13:44:09, 2.53, 76, 1.70, 1.74, 5.70, 0.9985, 0.0159, 0.0140, 0.0495
13:44:09, 2.57, 77, 1.67, 2.81, 5.13, 0.9986, 0.0251, 0.0135, 0.0444
13:44:09, 2.57, 77, 1.67, 3.73, 4.54, 0.9986, 0.0331, 0.0133, 0.0391
13:44:09, 2.60, 78, 1.64, 4.42, 4.15, 0.9985, 0.0390, 0.0129, 0.0357
13:44:09, 2.60, 78, 1.58, 4.77, 3.81, 0.9985, 0.0420, 0.0124, 0.0327
13:44:09, 2.60, 78, 1.62, 4.97, 3.31, 0.9986, 0.0437, 0.0129, 0.0283
13:44:09, 2.63, 79, 1.76, 5.18, 2.84, 0.9986, 0.0456, 0.0142, 0.0241
13:44:09, 2.63, 79, 1.83, 5.54, 2.41, 0.9985, 0.0486, 0.0149, 0.0202
13:44:09, 2.67, 80, 1.92, 5.92, 2.03, 0.9984, 0.0519, 0.0158, 0.0168
13:44:09, 2.67, 80, 2.05, 6.12, 1.86, 0.9983, 0.0537, 0.0170, 0.0153
13:44:09, 2.70, 81, 2.19, 6.12, 1.58, 0.9983, 0.0536, 0.0183, 0.0128
13:44:09, 2.70, 81, 2.35, 6.13, 1.33, 0.9983, 0.0537, 0.0199, 0.0105
13:44:09, 2.70, 81, 2.51, 6.30, 1.07, 0.9982, 0.0552, 0.0214, 0.0082
13:44:09, 2.73, 82, 2.65, 6.62, 0.76, 0.9981, 0.0579, 0.0227, 0.0053
13:44:09, 2.73, 82, 2.81, 7.02, 0.52, 0.9978, 0.0613, 0.0242, 0.0031
13:44:09, 2.77, 83, 3.04, 7.30, 0.34, 0.9976, 0.0637, 0.0263, 0.0012
13:44:09, 2.77, 83, 3.17, 7.49, 0.21, 0.9975, 0.0653, 0.0275, 0.0000
13:44:09, 2.77, 83, 3.37, 7.62, 0.07, 0.9974, 0.0665, 0.0293, -0.0013
13:44:09, 2.80, 84, 3.49, 7.78, 359.86, 0.9972, 0.0677, 0.0305, -0.0033
13:44:09, 2.80, 84, 3.60, 8.11, 359.72, 0.9970, 0.0706, 0.0315, -0.0046
13:44:09, 2.83, 85, 3.79, 8.62, 359.57, 0.9966, 0.0750, 0.0333, -0.0062
13:44:09, 2.83, 85, 4.00, 9.01, 359.59, 0.9963, 0.0783, 0.0350, -0.0063
13:44:09, 2.83, 85, 4.21, 9.41, 359.52, 0.9959, 0.0818, 0.0370, -0.0072
13:44:09, 2.87, 86, 4.43, 9.76, 359.49, 0.9956, 0.0848, 0.0389, -0.0077
13:44:09, 2.87, 86, 4.69, 10.33, 359.47, 0.9951, 0.0898, 0.0412, -0.0083
13:44:09, 2.90, 87, 4.95, 11.08, 359.49, 0.9944, 0.0963, 0.0434, -0.0086
13:44:09, 2.90, 87, 5.16, 11.96, 359.61, 0.9935, 0.1040, 0.0452, -0.0081
13:44:09, 2.93, 88, 5.38, 12.99, 359.81, 0.9925, 0.1129, 0.0468, -0.0069
13:44:09, 2.93, 88, 5.54, 14.07, 0.06, 0.9913, 0.1224, 0.0479, -0.0054
13:44:09, 2.93, 88, 5.80, 15.19, 0.34, 0.9900, 0.1322, 0.0498, -0.0038
13:44:09, 2.97, 89, 6.05, 16.33, 0.57, 0.9885, 0.1421, 0.0516, -0.0026
13:44:10, 2.97, 89, 6.29, 17.57, 0.76, 0.9868, 0.1528, 0.0532, -0.0018
13:44:10, 3.00, 90, 6.54, 19.02, 0.92, 0.9847, 0.1654, 0.0549, -0.0015
13:44:10, 3.00, 90, 6.83, 20.53, 1.20, 0.9823, 0.1785, 0.0568, -0.0003
13:44:10, 3.00, 90, 7.11, 22.01, 1.54, 0.9798, 0.1914, 0.0583, 0.0013
13:44:10, 3.03, 91, 7.42, 23.22, 1.85, 0.9776, 0.2018, 0.0601, 0.0028
13:44:10, 3.03, 91, 7.78, 24.37, 1.94, 0.9753, 0.2116, 0.0628, 0.0022
13:44:10, 3.07, 92, 8.08, 25.40, 2.04, 0.9732, 0.2205, 0.0648, 0.0019
13:44:10, 3.07, 92, 8.34, 26.54, 2.09, 0.9709, 0.2302, 0.0666, 0.0010
13:44:10, 3.10, 93, 8.66, 27.64, 2.13, 0.9684, 0.2395, 0.0688, 0.0000
13:44:10, 3.10, 93, 9.02, 28.67, 2.06, 0.9661, 0.2482, 0.0717, -0.0021
13:44:10, 3.10, 93, 9.52, 29.43, 1.97, 0.9641, 0.2544, 0.0759, -0.0045
13:44:10, 3.13, 94, 10.16, 29.99, 1.88, 0.9624, 0.2591, 0.0813, -0.0071
13:44:10, 3.13, 94, 10.68, 30.43, 1.90, 0.9610, 0.2628, 0.0855, -0.0085
13:44:10, 3.17, 95, 11.18, 30.83, 1.90, 0.9597, 0.2661, 0.0895, -0.0100
13:44:10, 3.17, 95, 11.67, 31.10, 1.91, 0.9587, 0.2683, 0.0935, -0.0113
13:44:10, 3.17, 95, 12.01, 31.15, 1.91, 0.9583, 0.2687, 0.0963, -0.0121
13:44:10, 3.20, 96, 12.41, 31.19, 1.92, 0.9579, 0.2690, 0.0996, -0.0130
13:44:10, 3.20, 96, 12.82, 31.10, 1.95, 0.9578, 0.2682, 0.1030, -0.0136
13:44:10, 3.23, 97, 13.21, 31.06, 1.95, 0.9575, 0.2678, 0.1063, -0.0145
13:44:10, 3.23, 97, 13.58, 31.07, 1.98, 0.9571, 0.2679, 0.1093, -0.0151
13:44:10, 3.27, 98, 13.97, 31.16, 2.07, 0.9565, 0.2687, 0.1123, -0.0154
13:44:10, 3.27, 98, 14.31, 31.12, 2.15, 0.9563, 0.2684, 0.1150, -0.0155
13:44:10, 3.27, 98, 14.56, 31.11, 2.15, 0.9561, 0.2682, 0.1171, -0.0160
13:44:10, 3.30, 99, 14.81, 30.97, 2.15, 0.9561, 0.2670, 0.1192, -0.0165
13:44:10, 3.30, 99, 15.03, 30.82, 2.08, 0.9562, 0.2657, 0.1213, -0.0174
13:44:10, 3.33, 100, 15.24, 30.67, 2.04, 0.9564, 0.2644, 0.1232, -0.0181
13:44:10, 3.33, 100, 15.49, 30.55, 2.03, 0.9564, 0.2633, 0.1253, -0.0185
13:44:10, 3.33, 100, 15.62, 30.41, 2.07, 0.9565, 0.2621, 0.1265, -0.0184
13:44:10, 3.37, 101, 15.70, 30.23, 2.08, 0.9569, 0.2606, 0.1271, -0.0183
13:44:10, 3.37, 101, 15.69, 30.04, 2.00, 0.9573, 0.2590, 0.1273, -0.0186
13:44:10, 3.40, 102, 15.64, 29.84, 1.90, 0.9577, 0.2572, 0.1273, -0.0192
13:44:10, 3.40, 102, 15.57, 29.67, 1.80, 0.9582, 0.2557, 0.1269, -0.0196
13:44:10, 3.43, 103, 15.49, 29.52, 1.73, 0.9586, 0.2544, 0.1264, -0.0198
13:44:10, 3.43, 103, 15.35, 29.36, 1.65, 0.9591, 0.2530, 0.1256, -0.0200
13:44:10, 3.43, 103, 15.17, 29.22, 1.51, 0.9596, 0.2517, 0.1244, -0.0206
13:44:10, 3.47, 104, 15.04, 29.07, 1.38, 0.9600, 0.2503, 0.1237, -0.0213
13:44:10, 3.47, 104, 14.89, 28.91, 1.25, 0.9605, 0.2489, 0.1227, -0.0219
13:44:10, 3.50, 105, 14.78, 28.80, 1.13, 0.9608, 0.2478, 0.1221, -0.0225
13:44:10, 3.50, 105, 14.68, 28.69, 0.96, 0.9611, 0.2468, 0.1217, -0.0236
13:44:10, 3.50, 105, 14.61, 28.60, 0.82, 0.9614, 0.2459, 0.1214, -0.0245
13:44:10, 3.53, 106, 14.60, 28.53, 0.71, 0.9615, 0.2451, 0.1217, -0.0254
13:44:10, 3.53, 106, 14.59, 28.48, 0.60, 0.9616, 0.2447, 0.1218, -0.0262
13:44:10, 3.57, 107, 14.59, 28.43, 0.54, 0.9617, 0.2442, 0.1220, -0.0267
13:44:10, 3.57, 107, 14.58, 28.38, 0.52, 0.9618, 0.2437, 0.1219, -0.0268
13:44:10, 3.60, 108, 14.63, 28.32, 0.50, 0.9618, 0.2432, 0.1224, -0.0269
13:44:10, 3.60, 108, 14.72, 28.27, 0.47, 0.9618, 0.2427, 0.1232, -0.0273
13:44:10, 3.60, 108, 14.89, 28.24, 0.43, 0.9617, 0.2424, 0.1247, -0.0280
13:44:10, 3.63, 109, 15.17, 28.21, 0.46, 0.9615, 0.2421, 0.1271, -0.0283
