Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:48:36, 0.00, 0, 29.32, 39.93, 3.77, 0.9117, 0.3379, 0.2269, -0.0565
13:48:36, 0.03, 1, 29.31, 39.67, 3.68, 0.9123, 0.3358, 0.2274, -0.0566
13:48:36, 0.03, 1, 29.32, 39.41, 3.64, 0.9131, 0.3336, 0.2278, -0.0563
13:48:36, 0.03, 1, 29.30, 39.20, 3.62, 0.9136, 0.3319, 0.2279, -0.0560
13:48:36, 0.07, 2, 29.26, 39.07, 3.66, 0.9141, 0.3309, 0.2276, -0.0553
13:48:36, 0.07, 2, 29.26, 38.94, 3.68, 0.9145, 0.3300, 0.2277, -0.0549
13:48:36, 0.10, 3, 29.26, 38.86, 3.68, 0.9147, 0.3294, 0.2277, -0.0547
13:48:36, 0.10, 3, 29.28, 38.78, 3.67, 0.9149, 0.3287, 0.2280, -0.0546
13:48:36, 0.10, 3, 29.30, 38.65, 3.67, 0.9152, 0.3276, 0.2283, -0.0544
13:48:36, 0.13, 4, 29.29, 38.47, 3.63, 0.9157, 0.3261, 0.2285, -0.0543
13:48:36, 0.13, 4, 29.29, 38.25, 3.57, 0.9162, 0.3243, 0.2289, -0.0543
13:48:36, 0.17, 5, 29.32, 38.11, 3.53, 0.9166, 0.3230, 0.2294, -0.0544
13:48:36, 0.17, 5, 29.33, 37.92, 3.53, 0.9170, 0.3215, 0.2296, -0.0540
13:48:36, 0.20, 6, 29.36, 37.76, 3.49, 0.9174, 0.3202, 0.2301, -0.0541
13:48:36, 0.20, 6, 29.41, 37.62, 3.47, 0.9177, 0.3190, 0.2307, -0.0541
13:48:36, 0.20, 6, 29.42, 37.46, 3.43, 0.9180, 0.3176, 0.2310, -0.0541
13:48:36, 0.23, 7, 29.41, 37.33, 3.41, 0.9184, 0.3166, 0.2312, -0.0539
13:48:36, 0.23, 7, 29.42, 37.20, 3.41, 0.9187, 0.3155, 0.2313, -0.0536
13:48:36, 0.27, 8, 29.43, 37.05, 3.39, 0.9191, 0.3143, 0.2316, -0.0535
