Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:51:55, 0.00, 0, 41.65, 358.74, 2.68, 0.9343, -0.0020, 0.3556, 0.0258
13:51:55, 0.03, 1, 43.50, 358.82, 3.50, 0.9282, 0.0018, 0.3706, 0.0322
13:51:55, 0.03, 1, 45.36, 358.92, 4.37, 0.9218, 0.0060, 0.3856, 0.0388
13:51:55, 0.03, 1, 47.31, 359.09, 5.28, 0.9148, 0.0112, 0.4011, 0.0453
13:51:55, 0.07, 2, 49.22, 359.34, 6.15, 0.9077, 0.0171, 0.4161, 0.0512
13:51:55, 0.07, 2, 51.00, 359.63, 6.95, 0.9008, 0.0231, 0.4299, 0.0561
13:51:55, 0.10, 3, 52.60, 359.99, 7.82, 0.8944, 0.0301, 0.4420, 0.0612
13:51:55, 0.10, 3, 54.05, 0.51, 8.58, 0.8885, 0.0379, 0.4528, 0.0647
13:51:55, 0.10, 3, 55.26, 1.06, 9.31, 0.8834, 0.0458, 0.4615, 0.0676
13:51:55, 0.13, 4, 56.30, 1.65, 9.92, 0.8789, 0.0535, 0.4688, 0.0695
13:51:55, 0.13, 4, 57.14, 2.29, 10.48, 0.8753, 0.0612, 0.4746, 0.0707
13:51:55, 0.17, 5, 57.73, 3.08, 10.93, 0.8727, 0.0694, 0.4782, 0.0704
13:51:55, 0.17, 5, 58.42, 3.92, 11.41, 0.8697, 0.0781, 0.4823, 0.0701
13:51:55, 0.17, 5, 58.94, 4.86, 11.96, 0.8673, 0.0879, 0.4850, 0.0699
13:51:55, 0.20, 6, 59.42, 5.98, 12.48, 0.8650, 0.0988, 0.4871, 0.0686
13:51:55, 0.20, 6, 59.90, 7.16, 12.82, 0.8629, 0.1094, 0.4891, 0.0655
13:51:55, 0.23, 7, 60.36, 8.27, 12.99, 0.8608, 0.1186, 0.4911, 0.0615
13:51:55, 0.23, 7, 60.68, 9.23, 13.00, 0.8593, 0.1260, 0.4924, 0.0570
13:51:55, 0.27, 8, 61.02, 10.05, 13.09, 0.8577, 0.1326, 0.4938, 0.0536
13:51:55, 0.27, 8, 61.36, 10.79, 13.19, 0.8561, 0.1387, 0.4953, 0.0507
13:51:55, 0.27, 8, 61.59, 11.30, 13.18, 0.8549, 0.1425, 0.4964, 0.0480
13:51:55, 0.30, 9, 61.83, 11.76, 13.22, 0.8538, 0.1462, 0.4976, 0.0460
13:51:55, 0.30, 9, 61.98, 12.13, 13.26, 0.8530, 0.1491, 0.4981, 0.0444
13:51:55, 0.33, 10, 62.23, 12.50, 13.29, 0.8518, 0.1521, 0.4994, 0.0426
13:51:55, 0.33, 10, 62.43, 12.80, 13.28, 0.8509, 0.1543, 0.5005, 0.0409
13:51:55, 0.33, 10, 62.60, 13.06, 13.28, 0.8501, 0.1562, 0.5014, 0.0395
13:51:55, 0.37, 11, 62.69, 13.20, 13.27, 0.8496, 0.1572, 0.5019, 0.0387
13:51:55, 0.37, 11, 62.70, 13.22, 13.26, 0.8496, 0.1573, 0.5020, 0.0384
13:51:55, 0.40, 12, 62.75, 13.26, 13.18, 0.8494, 0.1573, 0.5024, 0.0376
13:51:55, 0.40, 12, 62.71, 13.28, 13.14, 0.8495, 0.1572, 0.5022, 0.0373
13:51:55, 0.43, 13, 62.62, 13.27, 13.11, 0.8499, 0.1570, 0.5016, 0.0372
13:51:55, 0.43, 13, 62.53, 13.26, 13.03, 0.8504, 0.1565, 0.5010, 0.0368
13:51:56, 0.43, 13, 62.39, 13.24, 12.96, 0.8510, 0.1561, 0.5001, 0.0366
13:51:56, 0.47, 14, 62.22, 13.21, 12.90, 0.8518, 0.1555, 0.4990, 0.0365
13:51:56, 0.47, 14, 62.04, 13.21, 12.85, 0.8526, 0.1553, 0.4976, 0.0364
13:51:56, 0.50, 15, 61.85, 13.24, 12.76, 0.8534, 0.1550, 0.4964, 0.0358
13:51:56, 0.50, 15, 61.70, 13.27, 12.62, 0.8541, 0.1546, 0.4954, 0.0348
13:51:56, 0.50, 15, 61.54, 13.25, 12.57, 0.8548, 0.1541, 0.4943, 0.0347
13:51:56, 0.53, 16, 61.38, 13.22, 12.51, 0.8555, 0.1536, 0.4932, 0.0346
13:51:56, 0.53, 16, 61.22, 13.17, 12.47, 0.8562, 0.1531, 0.4921, 0.0348
13:51:56, 0.57, 17, 61.08, 13.12, 12.39, 0.8569, 0.1523, 0.4912, 0.0346
13:51:56, 0.57, 17, 60.97, 13.04, 12.31, 0.8574, 0.1513, 0.4906, 0.0345
13:51:56, 0.60, 18, 60.90, 12.93, 12.24, 0.8578, 0.1502, 0.4903, 0.0346
