Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:47:01, 0.00, 0, 353.13, 356.76, 354.19, 0.9964, -0.0251, -0.0612, -0.0523
13:47:01, 0.03, 1, 353.13, 356.78, 354.20, 0.9964, -0.0250, -0.0612, -0.0522
13:47:01, 0.03, 1, 353.14, 356.80, 354.20, 0.9965, -0.0248, -0.0612, -0.0521
13:47:01, 0.03, 1, 353.14, 356.81, 354.21, 0.9965, -0.0248, -0.0611, -0.0520
13:47:01, 0.07, 2, 353.13, 356.81, 354.21, 0.9965, -0.0247, -0.0613, -0.0521
13:47:01, 0.07, 2, 353.13, 356.82, 354.20, 0.9965, -0.0247, -0.0612, -0.0522
13:47:01, 0.10, 3, 353.12, 356.81, 354.19, 0.9964, -0.0248, -0.0613, -0.0522
13:47:01, 0.10, 3, 353.10, 356.79, 354.20, 0.9964, -0.0249, -0.0615, -0.0521
13:47:01, 0.10, 3, 353.06, 356.77, 354.21, 0.9964, -0.0250, -0.0618, -0.0521
13:47:01, 0.13, 4, 353.04, 356.74, 354.19, 0.9964, -0.0253, -0.0621, -0.0523
13:47:01, 0.13, 4, 353.02, 356.74, 354.19, 0.9964, -0.0253, -0.0622, -0.0523
13:47:01, 0.17, 5, 353.00, 356.74, 354.21, 0.9964, -0.0253, -0.0624, -0.0522
13:47:01, 0.17, 5, 352.99, 356.74, 354.22, 0.9964, -0.0253, -0.0625, -0.0521
13:47:01, 0.17, 5, 352.96, 356.76, 354.24, 0.9964, -0.0251, -0.0627, -0.0519
13:47:01, 0.20, 6, 352.94, 356.72, 354.20, 0.9963, -0.0254, -0.0629, -0.0523
13:47:01, 0.20, 6, 352.94, 356.74, 354.20, 0.9963, -0.0252, -0.0629, -0.0523
13:47:01, 0.23, 7, 352.93, 356.74, 354.18, 0.9963, -0.0252, -0.0630, -0.0524
13:47:01, 0.23, 7, 352.95, 356.77, 354.16, 0.9963, -0.0250, -0.0628, -0.0525
13:47:01, 0.27, 8, 352.95, 356.78, 354.17, 0.9963, -0.0249, -0.0628, -0.0524
13:47:01, 0.27, 8, 352.94, 356.77, 354.18, 0.9963, -0.0250, -0.0629, -0.0524
13:47:01, 0.27, 8, 352.94, 356.76, 354.20, 0.9963, -0.0251, -0.0629, -0.0522
13:47:01, 0.30, 9, 352.93, 356.74, 354.22, 0.9963, -0.0252, -0.0630, -0.0520
13:47:01, 0.30, 9, 352.91, 356.75, 354.24, 0.9963, -0.0252, -0.0631, -0.0519
13:47:01, 0.33, 10, 352.90, 356.74, 354.23, 0.9963, -0.0252, -0.0633, -0.0519
13:47:01, 0.33, 10, 352.89, 356.73, 354.21, 0.9963, -0.0253, -0.0633, -0.0521
13:47:01, 0.33, 10, 352.88, 356.70, 354.21, 0.9963, -0.0255, -0.0634, -0.0522
13:47:01, 0.37, 11, 352.87, 356.69, 354.18, 0.9963, -0.0256, -0.0635, -0.0524
13:47:01, 0.37, 11, 352.86, 356.65, 354.17, 0.9962, -0.0259, -0.0637, -0.0525
13:47:01, 0.40, 12, 352.85, 356.63, 354.16, 0.9962, -0.0261, -0.0637, -0.0527
