Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:37:47, 0.00, 0, 17.20, 68.16, 1.98, 0.8203, 0.5561, 0.1143, -0.0697
13:37:47, 0.03, 1, 16.88, 68.42, 1.84, 0.8192, 0.5580, 0.1124, -0.0694
13:37:47, 0.03, 1, 16.41, 68.64, 1.49, 0.8184, 0.5595, 0.1106, -0.0698
13:37:47, 0.03, 1, 15.83, 68.82, 1.11, 0.8179, 0.5608, 0.1082, -0.0699
13:37:47, 0.07, 2, 15.42, 69.06, 0.88, 0.8170, 0.5625, 0.1062, -0.0698
13:37:47, 0.07, 2, 14.92, 69.40, 0.51, 0.8155, 0.5649, 0.1042, -0.0703
13:37:47, 0.10, 3, 14.52, 69.76, 0.24, 0.8139, 0.5675, 0.1025, -0.0706
13:37:47, 0.10, 3, 14.20, 70.31, 359.90, 0.8113, 0.5713, 0.1016, -0.0719
13:37:47, 0.10, 3, 14.03, 70.75, 359.71, 0.8091, 0.5744, 0.1011, -0.0728
13:37:47, 0.13, 4, 13.83, 71.00, 359.49, 0.8079, 0.5761, 0.1006, -0.0735
13:37:47, 0.13, 4, 13.67, 71.27, 359.39, 0.8066, 0.5779, 0.0998, -0.0737
13:37:47, 0.13, 4, 13.47, 71.41, 359.23, 0.8060, 0.5789, 0.0991, -0.0739
13:37:47, 0.17, 5, 13.33, 71.53, 359.17, 0.8054, 0.5798, 0.0983, -0.0736
13:37:47, 0.17, 5, 13.39, 71.59, 359.27, 0.8052, 0.5802, 0.0983, -0.0733
13:37:47, 0.20, 6, 13.76, 71.66, 359.50, 0.8046, 0.5808, 0.0996, -0.0736
13:37:47, 0.20, 6, 14.13, 71.78, 359.72, 0.8038, 0.5816, 0.1010, -0.0740
13:37:47, 0.20, 6, 14.40, 71.86, 359.96, 0.8033, 0.5821, 0.1017, -0.0739
13:37:47, 0.23, 7, 14.30, 72.05, 0.03, 0.8025, 0.5836, 0.1005, -0.0730
13:37:47, 0.23, 7, 14.24, 72.28, 0.17, 0.8015, 0.5853, 0.0993, -0.0720
13:37:47, 0.27, 8, 14.10, 72.60, 0.27, 0.8000, 0.5877, 0.0975, -0.0707
13:37:47, 0.27, 8, 13.97, 72.86, 0.31, 0.7988, 0.5897, 0.0962, -0.0700
13:37:47, 0.30, 9, 13.99, 72.98, 0.38, 0.7982, 0.5906, 0.0959, -0.0697
13:37:47, 0.30, 9, 13.95, 73.02, 0.31, 0.7980, 0.5908, 0.0960, -0.0701
13:37:47, 0.30, 9, 13.93, 73.15, 0.21, 0.7973, 0.5917, 0.0963, -0.0708
13:37:47, 0.33, 10, 13.98, 73.31, 0.22, 0.7964, 0.5927, 0.0965, -0.0711
13:37:47, 0.33, 10, 13.98, 73.44, 0.20, 0.7958, 0.5936, 0.0965, -0.0714
13:37:47, 0.37, 11, 13.93, 73.60, 0.21, 0.7949, 0.5948, 0.0960, -0.0712
13:37:47, 0.37, 11, 13.85, 73.72, 0.20, 0.7944, 0.5956, 0.0954, -0.0710
13:37:47, 0.40, 12, 14.30, 73.66, 0.56, 0.7946, 0.5952, 0.0967, -0.0708
13:37:47, 0.40, 12, 14.57, 73.86, 0.66, 0.7933, 0.5966, 0.0980, -0.0717
13:37:47, 0.40, 12, 15.31, 73.36, 1.28, 0.7957, 0.5932, 0.1002, -0.0706
13:37:47, 0.43, 13, 15.82, 73.47, 1.55, 0.7948, 0.5939, 0.1022, -0.0716
13:37:47, 0.43, 13, 16.27, 73.19, 1.84, 0.7961, 0.5919, 0.1041, -0.0716
13:37:47, 0.47, 14, 16.59, 73.38, 2.07, 0.7949, 0.5932, 0.1050, -0.0718
13:37:47, 0.47, 14, 16.76, 73.51, 2.20, 0.7942, 0.5941, 0.1054, -0.0720
13:37:47, 0.47, 14, 16.87, 73.69, 2.38, 0.7932, 0.5955, 0.1050, -0.0715
13:37:47, 0.50, 15, 17.20, 73.85, 2.78, 0.7924, 0.5968, 0.1051, -0.0706
13:37:47, 0.50, 15, 17.53, 73.94, 3.31, 0.7919, 0.5976, 0.1045, -0.0688
13:37:47, 0.53, 16, 17.91, 74.02, 3.70, 0.7914, 0.5983, 0.1050, -0.0682
13:37:47, 0.53, 16, 18.20, 73.99, 3.92, 0.7914, 0.5981, 0.1060, -0.0682
13:37:47, 0.57, 17, 18.36, 74.05, 4.12, 0.7911, 0.5987, 0.1059, -0.0677
13:37:47, 0.57, 17, 18.69, 74.24, 4.57, 0.7901, 0.6002, 0.1057, -0.0666
13:37:47, 0.57, 17, 19.08, 74.40, 5.08, 0.7892, 0.6015, 0.1055, -0.0653
13:37:47, 0.60, 18, 19.57, 74.41, 5.69, 0.7890, 0.6018, 0.1056, -0.0636
13:37:47, 0.60, 18, 20.09, 74.47, 6.36, 0.7886, 0.6026, 0.1056, -0.0619
13:37:47, 0.63, 19, 20.94, 74.52, 7.26, 0.7881, 0.6033, 0.1067, -0.0603
13:37:47, 0.63, 19, 21.76, 74.56, 8.05, 0.7875, 0.6039, 0.1081, -0.0592
13:37:47, 0.67, 20, 22.53, 74.38, 8.81, 0.7881, 0.6030, 0.1096, -0.0577
13:37:47, 0.67, 20, 22.93, 73.92, 9.25, 0.7902, 0.6001, 0.1108, -0.0560
13:37:47, 0.67, 20, 22.92, 73.37, 9.36, 0.7930, 0.5965, 0.1110, -0.0542
13:37:47, 0.70, 21, 22.66, 72.92, 9.23, 0.7954, 0.5935, 0.1106, -0.0529
13:37:47, 0.70, 21, 22.47, 72.57, 9.24, 0.7973, 0.5913, 0.1098, -0.0513
13:37:47, 0.73, 22, 22.46, 72.33, 9.62, 0.7987, 0.5900, 0.1081, -0.0481
13:37:47, 0.73, 22, 22.55, 72.31, 10.06, 0.7989, 0.5902, 0.1065, -0.0455
13:37:47, 0.73, 22, 22.83, 72.05, 10.53, 0.8001, 0.5888, 0.1064, -0.0431
13:37:47, 0.77, 23, 22.96, 71.69, 10.94, 0.8019, 0.5867, 0.1059, -0.0403
13:37:47, 0.77, 23, 23.13, 71.45, 11.27, 0.8030, 0.5852, 0.1058, -0.0384
13:37:47, 0.80, 24, 23.21, 71.26, 11.53, 0.8040, 0.5841, 0.1053, -0.0366
13:37:47, 0.80, 24, 23.27, 71.16, 11.79, 0.8044, 0.5837, 0.1046, -0.0349
13:37:47, 0.83, 25, 23.22, 70.99, 11.84, 0.8053, 0.5826, 0.1043, -0.0340
13:37:47, 0.83, 25, 23.21, 70.92, 11.92, 0.8057, 0.5822, 0.1039, -0.0332
13:37:47, 0.83, 25, 23.04, 70.85, 11.89, 0.8061, 0.5818, 0.1030, -0.0324
13:37:47, 0.87, 26, 22.96, 70.82, 11.95, 0.8064, 0.5817, 0.1022, -0.0316
13:37:47, 0.87, 26, 22.97, 70.74, 12.06, 0.8068, 0.5812, 0.1019, -0.0306
13:37:47, 0.90, 27, 22.92, 70.66, 12.13, 0.8072, 0.5807, 0.1013, -0.0298
13:37:47, 0.90, 27, 22.90, 70.75, 12.26, 0.8069, 0.5814, 0.1004, -0.0289
13:37:47, 0.90, 27, 22.91, 70.85, 12.41, 0.8064, 0.5823, 0.0995, -0.0281
13:37:47, 0.93, 28, 23.17, 71.00, 12.74, 0.8055, 0.5835, 0.0994, -0.0274
13:37:47, 0.93, 28, 23.65, 71.21, 13.30, 0.8042, 0.5853, 0.0995, -0.0263
13:37:47, 0.97, 29, 24.03, 71.41, 13.74, 0.8031, 0.5870, 0.0995, -0.0256
13:37:47, 0.97, 29, 24.68, 71.58, 14.46, 0.8018, 0.5886, 0.1001, -0.0243
13:37:47, 1.00, 30, 25.40, 71.87, 15.16, 0.8000, 0.5910, 0.1009, -0.0237
13:37:47, 1.00, 30, 26.23, 72.10, 15.91, 0.7983, 0.5930, 0.1024, -0.0232
13:37:48, 1.00, 30, 26.95, 72.24, 16.51, 0.7971, 0.5943, 0.1040, -0.0231
13:37:48, 1.03, 31, 27.36, 72.31, 16.92, 0.7965, 0.5951, 0.1045, -0.0226
13:37:48, 1.03, 31, 27.56, 72.36, 17.15, 0.7961, 0.5956, 0.1046, -0.0222
13:37:48, 1.07, 32, 27.68, 72.44, 17.34, 0.7957, 0.5963, 0.1043, -0.0216
13:37:48, 1.07, 32, 27.63, 72.51, 17.36, 0.7954, 0.5968, 0.1037, -0.0214
13:37:48, 1.07, 32, 27.72, 72.65, 17.51, 0.7947, 0.5978, 0.1032, -0.0212
13:37:48, 1.10, 33, 27.83, 72.74, 17.62, 0.7942, 0.5985, 0.1032, -0.0212
13:37:48, 1.10, 33, 28.19, 72.75, 17.96, 0.7939, 0.5988, 0.1039, -0.0208
13:37:48, 1.13, 34, 28.58, 72.78, 18.33, 0.7935, 0.5992, 0.1046, -0.0203
13:37:48, 1.13, 34, 28.85, 72.81, 18.60, 0.7931, 0.5996, 0.1050, -0.0199
13:37:48, 1.17, 35, 29.04, 72.86, 18.81, 0.7927, 0.6001, 0.1051, -0.0196
13:37:48, 1.17, 35, 29.24, 72.86, 19.06, 0.7926, 0.6003, 0.1052, -0.0189
13:37:48, 1.17, 35, 29.56, 72.84, 19.38, 0.7925, 0.6004, 0.1057, -0.0184
13:37:48, 1.20, 36, 29.82, 72.80, 19.65, 0.7924, 0.6004, 0.1062, -0.0177
13:37:48, 1.20, 36, 30.04, 72.82, 19.87, 0.7922, 0.6007, 0.1065, -0.0174
13:37:48, 1.23, 37, 30.04, 72.80, 19.87, 0.7923, 0.6005, 0.1066, -0.0173
13:37:48, 1.23, 37, 30.01, 72.74, 19.91, 0.7926, 0.6002, 0.1063, -0.0167
13:37:48, 1.23, 37, 30.08, 72.72, 20.04, 0.7926, 0.6002, 0.1062, -0.0162
13:37:48, 1.27, 38, 30.26, 72.78, 20.22, 0.7922, 0.6007, 0.1063, -0.0161
13:37:48, 1.27, 38, 30.41, 72.85, 20.35, 0.7918, 0.6012, 0.1065, -0.0161
13:37:48, 1.30, 39, 30.57, 72.87, 20.48, 0.7915, 0.6015, 0.1069, -0.0161
13:37:48, 1.30, 39, 30.86, 73.00, 20.71, 0.7907, 0.6025, 0.1074, -0.0164
13:37:48, 1.33, 40, 31.10, 72.98, 20.86, 0.7906, 0.6025, 0.1083, -0.0166
13:37:48, 1.33, 40, 31.48, 73.07, 21.11, 0.7899, 0.6032, 0.1093, -0.0171
13:37:48, 1.33, 40, 31.89, 73.11, 21.38, 0.7893, 0.6037, 0.1106, -0.0175
13:37:48, 1.37, 41, 32.19, 73.26, 21.53, 0.7884, 0.6047, 0.1115, -0.0185
13:37:48, 1.37, 41, 32.35, 73.40, 21.57, 0.7876, 0.6056, 0.1120, -0.0195
13:37:48, 1.40, 42, 32.73, 73.58, 21.80, 0.7864, 0.6069, 0.1129, -0.0204
13:37:48, 1.40, 42, 33.15, 73.86, 21.96, 0.7848, 0.6088, 0.1142, -0.0223
13:37:48, 1.43, 43, 33.52, 74.16, 22.14, 0.7831, 0.6107, 0.1149, -0.0239
13:37:48, 1.43, 43, 33.96, 74.45, 22.42, 0.7814, 0.6128, 0.1156, -0.0252
13:37:48, 1.43, 43, 34.73, 74.71, 23.00, 0.7795, 0.6148, 0.1170, -0.0262
13:37:48, 1.47, 44, 35.37, 74.98, 23.46, 0.7778, 0.6167, 0.1182, -0.0274
13:37:48, 1.47, 44, 36.54, 75.35, 24.35, 0.7751, 0.6197, 0.1202, -0.0288
13:37:48, 1.50, 45, 37.53, 75.62, 25.03, 0.7730, 0.6218, 0.1223, -0.0304
13:37:48, 1.50, 45, 38.62, 75.93, 25.85, 0.7707, 0.6242, 0.1242, -0.0318
13:37:48, 1.50, 45, 39.61, 76.22, 26.52, 0.7685, 0.6263, 0.1263, -0.0337
13:37:48, 1.53, 46, 41.14, 76.55, 27.71, 0.7657, 0.6291, 0.1290, -0.0353
13:37:48, 1.53, 46, 42.51, 76.88, 28.68, 0.7631, 0.6317, 0.1316, -0.0375
13:37:48, 1.57, 47, 43.96, 77.15, 29.80, 0.7606, 0.6340, 0.1341, -0.0392
13:37:48, 1.57, 47, 45.58, 77.47, 31.04, 0.7578, 0.6367, 0.1367, -0.0411
13:37:48, 1.60, 48, 47.06, 77.87, 32.15, 0.7548, 0.6396, 0.1389, -0.0436
13:37:48, 1.60, 48, 48.32, 78.12, 33.10, 0.7526, 0.6416, 0.1409, -0.0454
13:37:48, 1.60, 48, 49.85, 78.54, 34.33, 0.7495, 0.6447, 0.1424, -0.0477
13:37:48, 1.63, 49, 51.20, 78.75, 35.42, 0.7475, 0.6466, 0.1442, -0.0491
13:37:48, 1.63, 49, 53.13, 79.04, 37.10, 0.7446, 0.6494, 0.1459, -0.0503
13:37:48, 1.67, 50, 55.15, 79.31, 38.89, 0.7419, 0.6521, 0.1478, -0.0514
13:37:48, 1.67, 50, 57.39, 79.56, 40.94, 0.7390, 0.6549, 0.1494, -0.0521
13:37:48, 1.67, 50, 59.40, 79.77, 42.74, 0.7365, 0.6573, 0.1511, -0.0530
13:37:48, 1.70, 51, 61.47, 79.90, 44.65, 0.7342, 0.6594, 0.1527, -0.0533
13:37:48, 1.70, 51, 63.35, 80.02, 46.34, 0.7321, 0.6613, 0.1545, -0.0539
13:37:48, 1.73, 52, 64.98, 80.15, 47.85, 0.7302, 0.6630, 0.1555, -0.0544
13:37:48, 1.73, 52, 66.47, 80.27, 49.24, 0.7285, 0.6647, 0.1563, -0.0548
13:37:48, 1.77, 53, 67.68, 80.44, 50.31, 0.7269, 0.6662, 0.1569, -0.0559
13:37:48, 1.77, 53, 68.63, 80.54, 51.16, 0.7258, 0.6673, 0.1574, -0.0566
13:37:48, 1.77, 53, 69.25, 80.72, 51.70, 0.7247, 0.6684, 0.1573, -0.0577
13:37:48, 1.80, 54, 69.44, 80.81, 51.83, 0.7243, 0.6687, 0.1573, -0.0585
13:37:48, 1.80, 54, 69.69, 80.87, 52.00, 0.7239, 0.6691, 0.1575, -0.0592
13:37:48, 1.83, 55, 69.76, 80.93, 52.04, 0.7237, 0.6693, 0.1574, -0.0597
13:37:48, 1.83, 55, 70.17, 81.02, 52.41, 0.7231, 0.6699, 0.1574, -0.0603
13:37:48, 1.83, 55, 70.21, 81.07, 52.40, 0.7229, 0.6700, 0.1574, -0.0608
13:37:48, 1.87, 56, 70.39, 81.20, 52.61, 0.7224, 0.6706, 0.1567, -0.0613
13:37:48, 1.87, 56, 70.30, 81.26, 52.50, 0.7223, 0.6708, 0.1564, -0.0618
13:37:48, 1.90, 57, 70.24, 81.33, 52.49, 0.7223, 0.6710, 0.1557, -0.0619
13:37:48, 1.90, 57, 69.91, 81.32, 52.20, 0.7226, 0.6708, 0.1554, -0.0617
13:37:48, 1.93, 58, 69.80, 81.36, 52.11, 0.7226, 0.6708, 0.1550, -0.0619
13:37:48, 1.93, 58, 69.84, 81.38, 52.17, 0.7225, 0.6710, 0.1548, -0.0618
13:37:48, 1.93, 58, 69.63, 81.37, 52.03, 0.7227, 0.6709, 0.1544, -0.0615
13:37:48, 1.97, 59, 69.54, 81.35, 51.96, 0.7229, 0.6707, 0.1543, -0.0613
13:37:48, 1.97, 59, 69.78, 81.39, 52.19, 0.7226, 0.6711, 0.1542, -0.0614
13:37:48, 2.00, 60, 69.92, 81.40, 52.31, 0.7224, 0.6712, 0.1544, -0.0615
