Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:48:52, 0.00, 0, 132.32, 9.74, 3.03, 0.4046, 0.0584, 0.9102, -0.0670
13:48:52, 0.03, 1, 131.26, 9.48, 3.02, 0.4131, 0.0580, 0.9066, -0.0644
13:48:52, 0.03, 1, 130.30, 9.18, 3.00, 0.4207, 0.0573, 0.9033, -0.0616
13:48:52, 0.03, 1, 129.24, 8.93, 2.96, 0.4290, 0.0566, 0.8996, -0.0592
13:48:52, 0.07, 2, 128.23, 8.64, 2.93, 0.4369, 0.0558, 0.8960, -0.0566
13:48:52, 0.07, 2, 127.22, 8.42, 2.94, 0.4448, 0.0555, 0.8922, -0.0544
13:48:52, 0.10, 3, 126.23, 8.08, 2.97, 0.4525, 0.0549, 0.8886, -0.0511
13:48:52, 0.10, 3, 125.20, 7.83, 2.94, 0.4606, 0.0541, 0.8846, -0.0488
13:48:52, 0.10, 3, 124.13, 7.50, 2.94, 0.4688, 0.0533, 0.8805, -0.0458
13:48:52, 0.13, 4, 123.07, 7.17, 2.91, 0.4769, 0.0521, 0.8764, -0.0429
13:48:52, 0.13, 4, 122.02, 6.84, 2.94, 0.4850, 0.0513, 0.8721, -0.0398
13:48:52, 0.13, 4, 121.08, 6.52, 3.06, 0.4921, 0.0512, 0.8683, -0.0364
13:48:52, 0.17, 5, 120.16, 6.16, 3.16, 0.4992, 0.0506, 0.8644, -0.0328
13:48:52, 0.17, 5, 119.28, 5.82, 3.30, 0.5058, 0.0505, 0.8607, -0.0292
13:48:52, 0.20, 6, 118.29, 5.38, 3.47, 0.5133, 0.0500, 0.8564, -0.0248
13:48:52, 0.20, 6, 117.36, 5.01, 3.59, 0.5202, 0.0494, 0.8523, -0.0210
13:48:52, 0.23, 7, 116.51, 4.67, 3.78, 0.5265, 0.0495, 0.8485, -0.0173
13:48:52, 0.23, 7, 115.73, 4.37, 3.89, 0.5323, 0.0490, 0.8450, -0.0143
13:48:52, 0.23, 7, 115.05, 4.18, 4.05, 0.5374, 0.0494, 0.8418, -0.0118
13:48:52, 0.27, 8, 114.35, 4.13, 4.27, 0.5425, 0.0508, 0.8385, -0.0101
13:48:52, 0.27, 8, 113.55, 4.15, 4.56, 0.5484, 0.0531, 0.8345, -0.0085
13:48:52, 0.30, 9, 112.72, 4.24, 4.83, 0.5544, 0.0556, 0.8304, -0.0074
13:48:52, 0.30, 9, 111.86, 4.44, 5.07, 0.5607, 0.0583, 0.8259, -0.0073
