Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:50:26, 0.00, 0, 138.08, 4.74, 3.99, 0.3586, 0.0473, 0.9319, -0.0261
13:50:26, 0.03, 1, 138.11, 4.49, 3.99, 0.3583, 0.0464, 0.9321, -0.0241
13:50:26, 0.03, 1, 138.06, 4.24, 3.98, 0.3586, 0.0456, 0.9321, -0.0221
13:50:26, 0.03, 1, 138.08, 3.98, 3.96, 0.3584, 0.0447, 0.9323, -0.0201
13:50:26, 0.07, 2, 138.07, 3.74, 3.97, 0.3585, 0.0440, 0.9323, -0.0180
13:50:26, 0.07, 2, 138.08, 3.50, 3.96, 0.3583, 0.0432, 0.9325, -0.0161
13:50:26, 0.10, 3, 138.08, 3.29, 3.89, 0.3583, 0.0419, 0.9326, -0.0147
13:50:26, 0.10, 3, 138.11, 3.13, 3.80, 0.3580, 0.0407, 0.9327, -0.0136
13:50:26, 0.10, 3, 138.13, 2.98, 3.73, 0.3578, 0.0397, 0.9329, -0.0127
13:50:26, 0.13, 4, 138.13, 2.88, 3.69, 0.3577, 0.0390, 0.9329, -0.0120
13:50:26, 0.13, 4, 138.09, 2.74, 3.62, 0.3580, 0.0381, 0.9329, -0.0110
13:50:26, 0.17, 5, 138.07, 2.63, 3.49, 0.3582, 0.0367, 0.9329, -0.0106
13:50:26, 0.17, 5, 138.05, 2.48, 3.38, 0.3583, 0.0352, 0.9329, -0.0097
13:50:26, 0.17, 5, 137.95, 2.32, 3.30, 0.3591, 0.0342, 0.9326, -0.0086
13:50:26, 0.20, 6, 137.88, 2.15, 3.18, 0.3597, 0.0326, 0.9325, -0.0076
13:50:26, 0.20, 6, 137.78, 1.96, 3.15, 0.3604, 0.0318, 0.9322, -0.0061
13:50:26, 0.23, 7, 137.72, 1.79, 3.11, 0.3609, 0.0309, 0.9321, -0.0047
13:50:26, 0.23, 7, 137.61, 1.59, 3.08, 0.3617, 0.0301, 0.9318, -0.0032
13:50:26, 0.23, 7, 137.54, 1.40, 3.00, 0.3623, 0.0288, 0.9316, -0.0020
13:50:26, 0.27, 8, 137.50, 1.27, 2.89, 0.3626, 0.0275, 0.9316, -0.0012
13:50:26, 0.27, 8, 137.43, 1.11, 2.87, 0.3631, 0.0268, 0.9313, 0.0000
13:50:26, 0.30, 9, 137.36, 0.99, 2.86, 0.3636, 0.0264, 0.9312, 0.0010
13:50:26, 0.30, 9, 137.32, 0.89, 2.86, 0.3640, 0.0261, 0.9310, 0.0018
13:50:27, 0.33, 10, 137.24, 0.83, 2.89, 0.3646, 0.0261, 0.9308, 0.0025
13:50:27, 0.33, 10, 137.17, 0.78, 2.97, 0.3651, 0.0266, 0.9306, 0.0031
13:50:27, 0.33, 10, 137.07, 0.77, 3.06, 0.3660, 0.0273, 0.9302, 0.0035
13:50:27, 0.37, 11, 136.99, 0.77, 3.17, 0.3666, 0.0282, 0.9299, 0.0039
13:50:27, 0.37, 11, 136.91, 0.82, 3.25, 0.3673, 0.0290, 0.9296, 0.0038
13:50:27, 0.40, 12, 136.82, 0.90, 3.33, 0.3680, 0.0299, 0.9293, 0.0034
13:50:27, 0.40, 12, 136.75, 1.00, 3.46, 0.3686, 0.0313, 0.9291, 0.0030
13:50:27, 0.43, 13, 136.74, 1.14, 3.51, 0.3687, 0.0321, 0.9290, 0.0021
13:50:27, 0.43, 13, 136.73, 1.31, 3.58, 0.3688, 0.0333, 0.9289, 0.0009
13:50:27, 0.43, 13, 136.71, 1.49, 3.66, 0.3690, 0.0345, 0.9288, -0.0003
13:50:27, 0.47, 14, 136.71, 1.63, 3.69, 0.3690, 0.0352, 0.9288, -0.0013
13:50:27, 0.47, 14, 136.74, 1.72, 3.72, 0.3689, 0.0357, 0.9288, -0.0020
13:50:27, 0.50, 15, 136.75, 1.75, 3.77, 0.3687, 0.0362, 0.9288, -0.0021
13:50:27, 0.50, 15, 136.79, 1.78, 3.82, 0.3685, 0.0367, 0.9289, -0.0022
13:50:27, 0.50, 15, 136.79, 1.82, 3.85, 0.3684, 0.0371, 0.9289, -0.0024
13:50:27, 0.53, 16, 136.79, 1.84, 3.85, 0.3685, 0.0371, 0.9289, -0.0025
13:50:27, 0.53, 16, 136.80, 1.81, 3.83, 0.3684, 0.0369, 0.9289, -0.0024
13:50:27, 0.57, 17, 136.78, 1.80, 3.83, 0.3685, 0.0368, 0.9289, -0.0023
13:50:27, 0.57, 17, 136.77, 1.76, 3.84, 0.3686, 0.0368, 0.9289, -0.0020
13:50:27, 0.60, 18, 136.72, 1.77, 3.90, 0.3690, 0.0373, 0.9287, -0.0018
13:50:27, 0.60, 18, 136.66, 1.79, 3.93, 0.3695, 0.0376, 0.9285, -0.0019
13:50:27, 0.60, 18, 136.59, 1.82, 3.97, 0.3701, 0.0381, 0.9282, -0.0020
13:50:27, 0.63, 19, 136.54, 1.88, 4.01, 0.3705, 0.0385, 0.9280, -0.0023
13:50:27, 0.63, 19, 136.49, 1.91, 4.09, 0.3709, 0.0393, 0.9279, -0.0023
13:50:27, 0.67, 20, 136.45, 2.01, 4.12, 0.3713, 0.0399, 0.9277, -0.0030
13:50:27, 0.67, 20, 136.44, 2.10, 4.13, 0.3713, 0.0402, 0.9276, -0.0036
13:50:27, 0.67, 20, 136.41, 2.16, 4.19, 0.3716, 0.0409, 0.9275, -0.0039
13:50:27, 0.70, 21, 136.42, 2.22, 4.15, 0.3716, 0.0408, 0.9275, -0.0046
13:50:27, 0.70, 21, 136.41, 2.22, 4.18, 0.3717, 0.0411, 0.9274, -0.0044
13:50:27, 0.73, 22, 136.37, 2.24, 4.20, 0.3720, 0.0413, 0.9273, -0.0045
13:50:27, 0.73, 22, 136.36, 2.33, 4.21, 0.3720, 0.0417, 0.9273, -0.0052
13:50:27, 0.77, 23, 136.37, 2.39, 4.22, 0.3720, 0.0419, 0.9273, -0.0057
13:50:27, 0.77, 23, 136.37, 2.45, 4.29, 0.3720, 0.0427, 0.9272, -0.0059
13:50:27, 0.77, 23, 136.38, 2.47, 4.32, 0.3719, 0.0430, 0.9272, -0.0060
13:50:27, 0.80, 24, 136.37, 2.49, 4.33, 0.3720, 0.0432, 0.9272, -0.0061
13:50:27, 0.80, 24, 136.36, 2.57, 4.35, 0.3721, 0.0435, 0.9271, -0.0067
13:50:27, 0.83, 25, 136.40, 2.66, 4.32, 0.3718, 0.0436, 0.9272, -0.0075
13:50:27, 0.83, 25, 136.40, 2.73, 4.29, 0.3719, 0.0436, 0.9272, -0.0082
13:50:27, 0.83, 25, 136.39, 2.76, 4.32, 0.3719, 0.0439, 0.9272, -0.0084
13:50:27, 0.87, 26, 136.34, 2.85, 4.32, 0.3723, 0.0442, 0.9270, -0.0090
