Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:41:41, 0.00, 0, 25.24, 37.00, 359.02, 0.9248, 0.3079, 0.2099, -0.0772
13:41:41, 0.03, 1, 25.39, 37.09, 359.07, 0.9243, 0.3086, 0.2109, -0.0774
13:41:41, 0.03, 1, 25.55, 37.23, 359.11, 0.9236, 0.3097, 0.2120, -0.0778
13:41:41, 0.03, 1, 25.66, 37.32, 359.15, 0.9232, 0.3104, 0.2127, -0.0779
13:41:41, 0.07, 2, 25.72, 37.45, 359.18, 0.9228, 0.3114, 0.2131, -0.0781
13:41:41, 0.07, 2, 25.76, 37.55, 359.20, 0.9224, 0.3122, 0.2133, -0.0782
13:41:41, 0.10, 3, 25.79, 37.62, 359.17, 0.9222, 0.3127, 0.2135, -0.0786
13:41:41, 0.10, 3, 25.76, 37.62, 359.09, 0.9222, 0.3126, 0.2135, -0.0792
13:41:41, 0.10, 3, 25.78, 37.63, 359.02, 0.9221, 0.3126, 0.2138, -0.0798
13:41:41, 0.13, 4, 25.78, 37.64, 358.98, 0.9220, 0.3126, 0.2140, -0.0802
13:41:41, 0.13, 4, 25.79, 37.66, 358.92, 0.9219, 0.3126, 0.2142, -0.0808
13:41:41, 0.17, 5, 25.80, 37.65, 358.89, 0.9219, 0.3125, 0.2143, -0.0809
13:41:41, 0.17, 5, 25.76, 37.66, 358.83, 0.9219, 0.3125, 0.2142, -0.0813
13:41:41, 0.17, 5, 25.73, 37.67, 358.79, 0.9219, 0.3125, 0.2140, -0.0816
13:41:41, 0.20, 6, 25.72, 37.67, 358.77, 0.9219, 0.3125, 0.2140, -0.0818
13:41:41, 0.20, 6, 25.71, 37.66, 358.74, 0.9219, 0.3124, 0.2140, -0.0819
13:41:41, 0.23, 7, 25.67, 37.63, 358.72, 0.9220, 0.3121, 0.2138, -0.0819
13:41:41, 0.23, 7, 25.66, 37.66, 358.72, 0.9220, 0.3123, 0.2137, -0.0820
13:41:41, 0.23, 7, 25.63, 37.67, 358.73, 0.9220, 0.3124, 0.2134, -0.0818
13:41:41, 0.27, 8, 25.60, 37.78, 358.73, 0.9218, 0.3134, 0.2131, -0.0819
13:41:41, 0.27, 8, 25.53, 37.91, 358.74, 0.9215, 0.3145, 0.2124, -0.0819
13:41:41, 0.30, 9, 25.44, 38.05, 358.77, 0.9214, 0.3157, 0.2115, -0.0816
13:41:41, 0.30, 9, 25.34, 38.23, 358.79, 0.9211, 0.3173, 0.2106, -0.0815
13:41:41, 0.33, 10, 25.19, 38.42, 358.84, 0.9208, 0.3190, 0.2092, -0.0811
13:41:41, 0.33, 10, 25.06, 38.63, 358.93, 0.9205, 0.3210, 0.2078, -0.0804
