Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:36:41, 0.00, 0, 339.21, 2.16, 2.75, 0.9830, 0.0142, -0.1808, 0.0270
13:36:41, 0.03, 1, 339.35, 2.12, 2.75, 0.9833, 0.0139, -0.1796, 0.0269
13:36:41, 0.03, 1, 339.48, 2.08, 2.76, 0.9835, 0.0136, -0.1785, 0.0269
13:36:41, 0.03, 1, 339.61, 2.04, 2.74, 0.9837, 0.0133, -0.1774, 0.0267
13:36:41, 0.07, 2, 339.72, 2.01, 2.75, 0.9839, 0.0131, -0.1764, 0.0267
13:36:41, 0.07, 2, 339.85, 2.02, 2.75, 0.9841, 0.0131, -0.1753, 0.0267
13:36:41, 0.10, 3, 339.99, 2.00, 2.77, 0.9843, 0.0130, -0.1741, 0.0268
13:36:41, 0.10, 3, 340.17, 1.99, 2.75, 0.9846, 0.0130, -0.1726, 0.0266
13:36:41, 0.10, 3, 340.33, 1.97, 2.70, 0.9848, 0.0129, -0.1711, 0.0261
13:36:41, 0.13, 4, 340.54, 1.99, 2.66, 0.9851, 0.0132, -0.1694, 0.0259
13:36:41, 0.13, 4, 340.76, 1.99, 2.67, 0.9855, 0.0132, -0.1674, 0.0258
13:36:41, 0.17, 5, 341.01, 1.97, 2.69, 0.9858, 0.0131, -0.1653, 0.0260
13:36:41, 0.17, 5, 341.25, 1.90, 2.71, 0.9862, 0.0125, -0.1632, 0.0261
13:36:41, 0.17, 5, 341.48, 1.88, 2.72, 0.9865, 0.0124, -0.1612, 0.0261
13:36:41, 0.20, 6, 341.69, 1.93, 2.79, 0.9868, 0.0128, -0.1594, 0.0267
13:36:41, 0.20, 6, 341.89, 2.02, 2.83, 0.9870, 0.0135, -0.1577, 0.0271
13:36:41, 0.23, 7, 342.10, 2.07, 2.89, 0.9873, 0.0139, -0.1560, 0.0277
13:36:41, 0.23, 7, 342.30, 2.05, 2.92, 0.9875, 0.0138, -0.1543, 0.0279
13:36:41, 0.27, 8, 342.48, 2.01, 2.93, 0.9878, 0.0135, -0.1527, 0.0280
13:36:41, 0.27, 8, 342.66, 1.94, 2.91, 0.9880, 0.0129, -0.1511, 0.0277
13:36:41, 0.27, 8, 342.82, 1.88, 2.87, 0.9883, 0.0125, -0.1497, 0.0272
13:36:41, 0.30, 9, 343.02, 1.86, 2.81, 0.9886, 0.0124, -0.1480, 0.0267
13:36:41, 0.30, 9, 343.22, 1.94, 2.72, 0.9888, 0.0133, -0.1462, 0.0260
13:36:41, 0.33, 10, 343.41, 1.97, 2.65, 0.9891, 0.0137, -0.1446, 0.0253
13:36:41, 0.33, 10, 343.65, 2.03, 2.58, 0.9894, 0.0144, -0.1426, 0.0248
13:36:41, 0.33, 10, 343.91, 2.09, 2.51, 0.9897, 0.0150, -0.1403, 0.0243
13:36:41, 0.37, 11, 344.16, 2.15, 2.47, 0.9900, 0.0156, -0.1381, 0.0239
13:36:41, 0.37, 11, 344.41, 2.22, 2.45, 0.9903, 0.0163, -0.1359, 0.0238
13:36:41, 0.40, 12, 344.65, 2.27, 2.35, 0.9906, 0.0169, -0.1339, 0.0230
13:36:41, 0.40, 12, 344.88, 2.28, 2.33, 0.9908, 0.0171, -0.1320, 0.0228
13:36:41, 0.43, 13, 345.09, 2.20, 2.30, 0.9911, 0.0165, -0.1301, 0.0224
13:36:41, 0.43, 13, 345.33, 2.11, 2.20, 0.9914, 0.0158, -0.1280, 0.0214
13:36:41, 0.43, 13, 345.56, 2.11, 2.15, 0.9917, 0.0159, -0.1260, 0.0210
13:36:41, 0.47, 14, 345.79, 2.20, 2.15, 0.9919, 0.0167, -0.1240, 0.0209
13:36:41, 0.47, 14, 346.02, 2.31, 2.20, 0.9921, 0.0177, -0.1220, 0.0215
13:36:41, 0.50, 15, 346.24, 2.38, 2.22, 0.9923, 0.0183, -0.1202, 0.0217
13:36:41, 0.50, 15, 346.45, 2.41, 2.25, 0.9926, 0.0186, -0.1183, 0.0219
13:36:41, 0.53, 16, 346.69, 2.50, 2.21, 0.9928, 0.0194, -0.1162, 0.0217
13:36:41, 0.53, 16, 346.98, 2.55, 2.18, 0.9931, 0.0199, -0.1137, 0.0214
13:36:41, 0.53, 16, 347.25, 2.60, 2.19, 0.9933, 0.0204, -0.1114, 0.0215
13:36:41, 0.57, 17, 347.50, 2.64, 2.21, 0.9936, 0.0208, -0.1092, 0.0217
13:36:41, 0.57, 17, 347.73, 2.73, 2.28, 0.9937, 0.0215, -0.1073, 0.0223
13:36:41, 0.60, 18, 347.95, 2.82, 2.35, 0.9939, 0.0224, -0.1054, 0.0230
13:36:41, 0.60, 18, 348.17, 2.95, 2.40, 0.9941, 0.0234, -0.1035, 0.0235
13:36:41, 0.60, 18, 348.41, 3.02, 2.43, 0.9943, 0.0240, -0.1015, 0.0237
13:36:41, 0.63, 19, 348.65, 3.07, 2.46, 0.9945, 0.0246, -0.0994, 0.0240
13:36:41, 0.63, 19, 348.88, 3.07, 2.52, 0.9946, 0.0245, -0.0974, 0.0245
