Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:47:41, 0.33, 10, 350.50, 354.35, 3.50, 0.9950, -0.0516, -0.0812, 0.0263
13:47:41, 0.33, 10, 350.43, 354.39, 3.47, 0.9950, -0.0513, -0.0818, 0.0261
13:47:41, 0.37, 11, 350.39, 354.42, 3.41, 0.9950, -0.0510, -0.0822, 0.0255
13:47:41, 0.37, 11, 350.35, 354.49, 3.36, 0.9950, -0.0504, -0.0826, 0.0251
13:47:41, 0.37, 11, 350.30, 354.56, 3.31, 0.9950, -0.0497, -0.0830, 0.0247
13:47:41, 0.40, 12, 350.28, 354.66, 3.26, 0.9950, -0.0488, -0.0833, 0.0244
13:47:41, 0.40, 12, 350.24, 354.76, 3.22, 0.9950, -0.0479, -0.0837, 0.0241
13:47:41, 0.43, 13, 350.19, 354.87, 3.19, 0.9951, -0.0469, -0.0841, 0.0239
13:47:41, 0.43, 13, 350.14, 354.98, 3.17, 0.9951, -0.0460, -0.0846, 0.0238
13:47:41, 0.43, 13, 350.12, 355.05, 3.15, 0.9951, -0.0454, -0.0849, 0.0236
13:47:41, 0.47, 14, 350.07, 355.15, 3.09, 0.9951, -0.0445, -0.0853, 0.0231
13:47:41, 0.47, 14, 350.04, 355.21, 3.06, 0.9951, -0.0439, -0.0856, 0.0230
13:47:41, 0.50, 15, 349.99, 355.24, 3.06, 0.9951, -0.0437, -0.0860, 0.0229
13:47:41, 0.50, 15, 349.96, 355.24, 3.04, 0.9951, -0.0437, -0.0863, 0.0228
13:47:41, 0.50, 15, 349.93, 355.26, 3.02, 0.9950, -0.0435, -0.0866, 0.0226
13:47:41, 0.53, 16, 349.92, 355.26, 3.01, 0.9950, -0.0435, -0.0867, 0.0225
13:47:41, 0.53, 16, 349.94, 355.24, 2.98, 0.9950, -0.0437, -0.0865, 0.0222
13:47:41, 0.57, 17, 349.95, 355.19, 2.94, 0.9950, -0.0440, -0.0864, 0.0218
13:47:41, 0.57, 17, 349.95, 355.16, 2.93, 0.9950, -0.0443, -0.0864, 0.0217
13:47:41, 0.60, 18, 349.95, 355.14, 2.94, 0.9950, -0.0444, -0.0864, 0.0218
13:47:41, 0.60, 18, 349.99, 355.12, 2.92, 0.9951, -0.0447, -0.0860, 0.0216
13:47:41, 0.60, 18, 350.03, 355.08, 2.89, 0.9951, -0.0450, -0.0857, 0.0213
13:47:41, 0.63, 19, 350.07, 355.04, 2.85, 0.9951, -0.0453, -0.0854, 0.0210
13:47:41, 0.63, 19, 350.13, 355.01, 2.85, 0.9951, -0.0455, -0.0848, 0.0210
13:47:41, 0.67, 20, 350.20, 354.94, 2.88, 0.9952, -0.0461, -0.0842, 0.0212
13:47:41, 0.67, 20, 350.27, 354.95, 2.89, 0.9952, -0.0460, -0.0836, 0.0213
13:47:41, 0.67, 20, 350.36, 354.95, 2.92, 0.9953, -0.0460, -0.0828, 0.0216
13:47:41, 0.70, 21, 350.53, 354.99, 2.91, 0.9954, -0.0457, -0.0814, 0.0217
13:47:41, 0.70, 21, 350.73, 355.00, 2.89, 0.9955, -0.0455, -0.0797, 0.0216
13:47:41, 0.73, 22, 350.96, 355.06, 2.83, 0.9957, -0.0449, -0.0776, 0.0212
13:47:41, 0.73, 22, 351.24, 355.12, 2.78, 0.9960, -0.0443, -0.0752, 0.0209
13:47:41, 0.77, 23, 351.65, 355.18, 2.68, 0.9963, -0.0436, -0.0717, 0.0202
13:47:41, 0.77, 23, 352.20, 355.22, 2.51, 0.9966, -0.0431, -0.0671, 0.0190
13:47:41, 0.77, 23, 352.93, 355.18, 2.34, 0.9971, -0.0432, -0.0607, 0.0177
13:47:41, 0.80, 24, 353.84, 355.18, 2.11, 0.9975, -0.0430, -0.0529, 0.0161
13:47:41, 0.80, 24, 354.87, 355.12, 1.81, 0.9980, -0.0432, -0.0440, 0.0139
13:47:41, 0.83, 25, 356.01, 355.05, 1.52, 0.9984, -0.0436, -0.0342, 0.0118
13:47:41, 0.83, 25, 357.24, 354.99, 1.26, 0.9987, -0.0440, -0.0236, 0.0099
13:47:41, 0.83, 25, 358.53, 354.86, 1.00, 0.9989, -0.0449, -0.0124, 0.0081
13:47:41, 0.87, 26, 359.80, 354.77, 0.72, 0.9989, -0.0456, -0.0015, 0.0062
13:47:41, 0.87, 26, 1.16, 354.79, 0.38, 0.9989, -0.0454, 0.0103, 0.0038
13:47:42, 0.90, 27, 2.59, 354.67, 0.01, 0.9987, -0.0465, 0.0226, 0.0012
13:47:42, 0.90, 27, 3.96, 354.60, 359.68, 0.9983, -0.0472, 0.0344, -0.0011
13:47:42, 0.93, 28, 5.23, 354.50, 359.28, 0.9978, -0.0482, 0.0453, -0.0040
13:47:42, 0.93, 28, 6.42, 354.40, 358.86, 0.9972, -0.0494, 0.0555, -0.0072
13:47:42, 0.93, 28, 7.57, 354.22, 358.26, 0.9965, -0.0513, 0.0652, -0.0118
13:47:42, 0.97, 29, 8.62, 354.05, 357.71, 0.9957, -0.0533, 0.0740, -0.0160
13:47:42, 0.97, 29, 9.57, 353.87, 357.10, 0.9949, -0.0553, 0.0819, -0.0207
13:47:42, 1.00, 30, 10.43, 353.72, 356.53, 0.9941, -0.0573, 0.0890, -0.0251
13:47:42, 1.00, 30, 11.19, 353.58, 355.99, 0.9933, -0.0591, 0.0953, -0.0293
13:47:42, 1.03, 31, 11.77, 353.37, 355.40, 0.9925, -0.0616, 0.1000, -0.0339
13:47:42, 1.03, 31, 12.28, 353.20, 354.85, 0.9918, -0.0637, 0.1040, -0.0382
13:47:42, 1.03, 31, 12.72, 353.08, 354.29, 0.9911, -0.0654, 0.1074, -0.0427
13:47:42, 1.07, 32, 13.09, 352.98, 353.76, 0.9905, -0.0669, 0.1103, -0.0470
13:47:42, 1.07, 32, 13.46, 352.94, 353.24, 0.9899, -0.0680, 0.1132, -0.0512
13:47:42, 1.10, 33, 13.73, 352.85, 352.78, 0.9894, -0.0693, 0.1152, -0.0549
13:47:42, 1.10, 33, 14.02, 352.74, 352.42, 0.9889, -0.0708, 0.1173, -0.0578
13:47:42, 1.10, 33, 14.20, 352.68, 352.08, 0.9885, -0.0717, 0.1187, -0.0605
13:47:42, 1.13, 34, 14.37, 352.68, 351.80, 0.9882, -0.0721, 0.1200, -0.0629
13:47:42, 1.13, 34, 14.51, 352.61, 351.54, 0.9878, -0.0730, 0.1209, -0.0649
13:47:42, 1.17, 35, 14.53, 352.59, 351.44, 0.9877, -0.0733, 0.1211, -0.0658
13:47:42, 1.17, 35, 14.48, 352.59, 351.36, 0.9878, -0.0734, 0.1206, -0.0664
13:47:42, 1.20, 36, 14.37, 352.57, 351.29, 0.9878, -0.0736, 0.1196, -0.0671
13:47:42, 1.20, 36, 14.21, 352.55, 351.29, 0.9880, -0.0737, 0.1181, -0.0672
13:47:42, 1.20, 36, 13.94, 352.61, 351.34, 0.9883, -0.0730, 0.1159, -0.0670
13:47:42, 1.23, 37, 13.64, 352.65, 351.39, 0.9887, -0.0724, 0.1134, -0.0668
13:47:42, 1.23, 37, 13.28, 352.73, 351.38, 0.9890, -0.0715, 0.1104, -0.0672
13:47:42, 1.27, 38, 12.92, 352.84, 351.40, 0.9894, -0.0703, 0.1073, -0.0674
13:47:42, 1.27, 38, 12.60, 352.91, 351.37, 0.9898, -0.0695, 0.1046, -0.0679
13:47:42, 1.27, 38, 12.34, 353.01, 351.30, 0.9900, -0.0686, 0.1024, -0.0688
13:47:42, 1.30, 39, 12.08, 353.03, 351.29, 0.9902, -0.0682, 0.1001, -0.0690
13:47:42, 1.30, 39, 11.87, 353.00, 351.20, 0.9903, -0.0685, 0.0982, -0.0698
13:47:42, 1.33, 40, 11.64, 352.93, 351.08, 0.9904, -0.0690, 0.0961, -0.0710
13:47:42, 1.33, 40, 11.38, 352.83, 350.98, 0.9905, -0.0698, 0.0938, -0.0719
13:47:42, 1.33, 40, 11.13, 352.73, 350.85, 0.9906, -0.0706, 0.0914, -0.0731
13:47:42, 1.37, 41, 10.91, 352.61, 350.68, 0.9906, -0.0716, 0.0893, -0.0746
13:47:42, 1.37, 41, 10.65, 352.59, 350.48, 0.9907, -0.0718, 0.0869, -0.0765
13:47:42, 1.40, 42, 10.36, 352.56, 350.30, 0.9908, -0.0720, 0.0843, -0.0782
13:47:42, 1.40, 42, 10.10, 352.47, 350.12, 0.9908, -0.0727, 0.0819, -0.0798
13:47:42, 1.43, 43, 9.82, 352.38, 349.94, 0.9908, -0.0734, 0.0792, -0.0815
13:47:42, 1.43, 43, 9.55, 352.28, 349.77, 0.9908, -0.0742, 0.0768, -0.0831
13:47:42, 1.43, 43, 9.35, 352.17, 349.62, 0.9908, -0.0751, 0.0748, -0.0844
13:47:42, 1.47, 44, 9.22, 352.08, 349.50, 0.9907, -0.0759, 0.0735, -0.0855
13:47:42, 1.47, 44, 9.21, 351.92, 349.40, 0.9906, -0.0774, 0.0732, -0.0862
13:47:42, 1.50, 45, 9.19, 351.80, 349.33, 0.9905, -0.0784, 0.0730, -0.0867
13:47:42, 1.50, 45, 9.20, 351.57, 349.27, 0.9903, -0.0804, 0.0728, -0.0871
13:47:42, 1.50, 45, 9.22, 351.37, 349.12, 0.9900, -0.0823, 0.0727, -0.0882
13:47:42, 1.53, 46, 9.31, 351.18, 348.92, 0.9897, -0.0841, 0.0731, -0.0897
13:47:42, 1.53, 46, 9.50, 351.01, 348.72, 0.9893, -0.0859, 0.0745, -0.0912
13:47:42, 1.57, 47, 9.76, 350.86, 348.51, 0.9889, -0.0875, 0.0764, -0.0927
13:47:42, 1.57, 47, 10.04, 350.73, 348.30, 0.9885, -0.0890, 0.0785, -0.0941
13:47:42, 1.60, 48, 10.34, 350.58, 348.13, 0.9880, -0.0907, 0.0809, -0.0953
13:47:42, 1.60, 48, 10.61, 350.48, 347.96, 0.9876, -0.0918, 0.0830, -0.0964
13:47:42, 1.60, 48, 10.90, 350.38, 347.82, 0.9872, -0.0931, 0.0853, -0.0973
13:47:42, 1.63, 49, 11.22, 350.36, 347.64, 0.9868, -0.0936, 0.0878, -0.0986
13:47:42, 1.63, 49, 11.46, 350.31, 347.55, 0.9865, -0.0943, 0.0898, -0.0991
13:47:42, 1.67, 50, 11.73, 350.25, 347.39, 0.9861, -0.0952, 0.0919, -0.1002
13:47:42, 1.67, 50, 11.95, 350.19, 347.30, 0.9858, -0.0960, 0.0937, -0.1008
13:47:42, 1.70, 51, 12.09, 350.15, 347.27, 0.9857, -0.0965, 0.0948, -0.1009
13:47:42, 1.70, 51, 12.19, 350.12, 347.21, 0.9855, -0.0969, 0.0956, -0.1013
13:47:42, 1.70, 51, 12.23, 350.14, 347.23, 0.9855, -0.0967, 0.0959, -0.1011
13:47:42, 1.73, 52, 12.23, 350.20, 347.30, 0.9856, -0.0961, 0.0961, -0.1006
13:47:42, 1.73, 52, 12.17, 350.27, 347.43, 0.9858, -0.0954, 0.0957, -0.0996
13:47:42, 1.77, 53, 12.10, 350.32, 347.53, 0.9860, -0.0948, 0.0953, -0.0988
13:47:42, 1.77, 53, 11.99, 350.37, 347.66, 0.9862, -0.0942, 0.0945, -0.0978
13:47:42, 1.77, 53, 11.84, 350.38, 347.82, 0.9865, -0.0938, 0.0933, -0.0965
13:47:42, 1.80, 54, 11.64, 350.43, 347.98, 0.9868, -0.0931, 0.0918, -0.0954
13:47:42, 1.80, 54, 11.39, 350.44, 348.16, 0.9872, -0.0927, 0.0898, -0.0940
13:47:42, 1.83, 55, 11.14, 350.43, 348.30, 0.9875, -0.0925, 0.0878, -0.0930
13:47:42, 1.83, 55, 10.88, 350.40, 348.50, 0.9878, -0.0924, 0.0857, -0.0915
13:47:42, 1.87, 56, 10.61, 350.39, 348.65, 0.9881, -0.0921, 0.0834, -0.0904
13:47:42, 1.87, 56, 10.35, 350.38, 348.77, 0.9884, -0.0919, 0.0813, -0.0895
13:47:42, 1.87, 56, 10.08, 350.38, 348.94, 0.9887, -0.0916, 0.0791, -0.0884
13:47:43, 1.90, 57, 9.75, 350.42, 349.09, 0.9891, -0.0909, 0.0764, -0.0873
13:47:43, 1.90, 57, 9.42, 350.45, 349.25, 0.9894, -0.0902, 0.0737, -0.0862
13:47:43, 1.93, 58, 9.08, 350.51, 349.43, 0.9898, -0.0894, 0.0709, -0.0850
13:47:43, 1.93, 58, 8.72, 350.58, 349.62, 0.9902, -0.0884, 0.0681, -0.0837
13:47:43, 1.93, 58, 8.46, 350.66, 349.75, 0.9905, -0.0874, 0.0659, -0.0828
13:47:43, 1.97, 59, 8.23, 350.76, 349.88, 0.9908, -0.0863, 0.0642, -0.0819
13:47:43, 1.97, 59, 8.01, 350.80, 350.01, 0.9911, -0.0857, 0.0624, -0.0810
13:47:43, 2.00, 60, 7.84, 350.78, 350.09, 0.9912, -0.0857, 0.0610, -0.0804
13:47:43, 2.00, 60, 7.67, 350.73, 350.15, 0.9913, -0.0861, 0.0595, -0.0800
13:47:43, 2.03, 61, 7.53, 350.69, 350.22, 0.9914, -0.0863, 0.0583, -0.0794
13:47:43, 2.03, 61, 7.42, 350.67, 350.32, 0.9915, -0.0863, 0.0574, -0.0787
13:47:43, 2.03, 61, 7.32, 350.68, 350.34, 0.9916, -0.0862, 0.0566, -0.0786
13:47:43, 2.07, 62, 7.29, 350.69, 350.36, 0.9916, -0.0860, 0.0563, -0.0784
13:47:43, 2.07, 62, 7.26, 350.67, 350.39, 0.9916, -0.0861, 0.0561, -0.0782
13:47:43, 2.10, 63, 7.24, 350.64, 350.39, 0.9916, -0.0864, 0.0559, -0.0781
13:47:43, 2.10, 63, 7.23, 350.64, 350.39, 0.9916, -0.0864, 0.0558, -0.0782
13:47:43, 2.10, 63, 7.22, 350.63, 350.38, 0.9916, -0.0865, 0.0557, -0.0783
13:47:43, 2.13, 64, 7.22, 350.65, 350.33, 0.9916, -0.0863, 0.0557, -0.0787
13:47:43, 2.13, 64, 7.19, 350.68, 350.34, 0.9916, -0.0860, 0.0555, -0.0787
13:47:43, 2.17, 65, 7.21, 350.72, 350.36, 0.9917, -0.0857, 0.0557, -0.0785
13:47:43, 2.17, 65, 7.25, 350.74, 350.37, 0.9917, -0.0855, 0.0561, -0.0784
13:47:43, 2.17, 65, 7.29, 350.74, 350.41, 0.9917, -0.0856, 0.0564, -0.0780
13:47:43, 2.20, 66, 7.34, 350.74, 350.46, 0.9917, -0.0855, 0.0569, -0.0775
13:47:43, 2.20, 66, 7.40, 350.76, 350.52, 0.9917, -0.0854, 0.0574, -0.0770
13:47:43, 2.23, 67, 7.42, 350.76, 350.54, 0.9917, -0.0854, 0.0576, -0.0768
13:47:43, 2.23, 67, 7.44, 350.80, 350.54, 0.9917, -0.0851, 0.0578, -0.0768
13:47:43, 2.27, 68, 7.46, 350.84, 350.55, 0.9917, -0.0847, 0.0580, -0.0768
13:47:43, 2.27, 68, 7.47, 350.87, 350.54, 0.9917, -0.0845, 0.0582, -0.0769
13:47:43, 2.27, 68, 7.49, 350.92, 350.53, 0.9918, -0.0841, 0.0584, -0.0769
13:47:43, 2.30, 69, 7.49, 350.94, 350.52, 0.9918, -0.0839, 0.0584, -0.0770
13:47:43, 2.30, 69, 7.48, 350.96, 350.53, 0.9918, -0.0837, 0.0583, -0.0770
13:47:43, 2.33, 70, 7.46, 350.95, 350.54, 0.9918, -0.0838, 0.0581, -0.0769
13:47:43, 2.33, 70, 7.43, 350.96, 350.54, 0.9918, -0.0837, 0.0578, -0.0770
13:47:43, 2.37, 71, 7.40, 350.97, 350.53, 0.9918, -0.0836, 0.0576, -0.0770
13:47:43, 2.37, 71, 7.37, 350.97, 350.55, 0.9919, -0.0836, 0.0574, -0.0769
13:47:43, 2.37, 71, 7.36, 351.02, 350.57, 0.9919, -0.0831, 0.0573, -0.0768
13:47:43, 2.40, 72, 7.36, 351.04, 350.57, 0.9919, -0.0829, 0.0574, -0.0768
13:47:43, 2.40, 72, 7.33, 351.07, 350.62, 0.9920, -0.0827, 0.0572, -0.0764
13:47:43, 2.43, 73, 7.33, 351.05, 350.64, 0.9920, -0.0828, 0.0571, -0.0762
13:47:43, 2.43, 73, 7.36, 351.05, 350.64, 0.9920, -0.0828, 0.0574, -0.0762
13:47:43, 2.43, 73, 7.37, 351.06, 350.64, 0.9920, -0.0827, 0.0575, -0.0762
13:47:43, 2.47, 74, 7.47, 351.01, 350.63, 0.9919, -0.0832, 0.0583, -0.0762
13:47:43, 2.47, 74, 7.54, 351.03, 350.61, 0.9919, -0.0831, 0.0589, -0.0763
13:47:43, 2.50, 75, 7.62, 351.01, 350.59, 0.9918, -0.0834, 0.0596, -0.0764
13:47:43, 2.50, 75, 7.71, 351.02, 350.59, 0.9918, -0.0834, 0.0604, -0.0763
13:47:43, 2.53, 76, 7.80, 351.03, 350.56, 0.9917, -0.0833, 0.0611, -0.0765
13:47:43, 2.53, 76, 7.86, 351.09, 350.54, 0.9917, -0.0829, 0.0617, -0.0767
13:47:43, 2.53, 76, 7.92, 351.15, 350.54, 0.9917, -0.0824, 0.0623, -0.0767
13:47:43, 2.57, 77, 7.95, 351.21, 350.53, 0.9917, -0.0819, 0.0626, -0.0769
13:47:43, 2.57, 77, 7.97, 351.27, 350.53, 0.9917, -0.0814, 0.0628, -0.0768
13:47:43, 2.60, 78, 8.03, 351.31, 350.52, 0.9917, -0.0811, 0.0633, -0.0769
13:47:43, 2.60, 78, 8.06, 351.35, 350.52, 0.9917, -0.0807, 0.0636, -0.0769
13:47:43, 2.60, 78, 8.08, 351.37, 350.52, 0.9917, -0.0806, 0.0638, -0.0769
13:47:43, 2.63, 79, 8.06, 351.37, 350.57, 0.9918, -0.0806, 0.0637, -0.0765
13:47:43, 2.63, 79, 8.02, 351.33, 350.60, 0.9918, -0.0809, 0.0633, -0.0763
13:47:43, 2.67, 80, 7.95, 351.32, 350.65, 0.9919, -0.0808, 0.0627, -0.0759
13:47:43, 2.67, 80, 7.87, 351.34, 350.72, 0.9920, -0.0807, 0.0621, -0.0753
13:47:43, 2.67, 80, 7.78, 351.29, 350.81, 0.9920, -0.0809, 0.0613, -0.0746
13:47:43, 2.70, 81, 7.65, 351.31, 350.89, 0.9922, -0.0806, 0.0603, -0.0739
13:47:43, 2.70, 81, 7.55, 351.27, 350.93, 0.9922, -0.0809, 0.0594, -0.0737
13:47:43, 2.73, 82, 7.38, 351.26, 351.01, 0.9924, -0.0808, 0.0580, -0.0731
13:47:43, 2.73, 82, 7.24, 351.25, 351.06, 0.9924, -0.0808, 0.0568, -0.0727
13:47:43, 2.77, 83, 7.04, 351.29, 351.09, 0.9926, -0.0803, 0.0552, -0.0727
13:47:43, 2.77, 83, 6.85, 351.29, 351.14, 0.9927, -0.0802, 0.0535, -0.0724
13:47:43, 2.77, 83, 6.62, 351.29, 351.19, 0.9928, -0.0800, 0.0516, -0.0721
13:47:43, 2.80, 84, 6.41, 351.25, 351.24, 0.9929, -0.0802, 0.0498, -0.0718
13:47:43, 2.80, 84, 6.25, 351.22, 351.28, 0.9930, -0.0803, 0.0484, -0.0715
13:47:43, 2.83, 85, 6.09, 351.21, 351.32, 0.9931, -0.0803, 0.0471, -0.0713
13:47:43, 2.83, 85, 6.00, 351.23, 351.34, 0.9932, -0.0800, 0.0463, -0.0712
13:47:43, 2.83, 85, 5.91, 351.20, 351.40, 0.9932, -0.0803, 0.0455, -0.0707
13:47:43, 2.87, 86, 5.83, 351.19, 351.44, 0.9933, -0.0803, 0.0448, -0.0704
13:47:43, 2.87, 86, 5.75, 351.18, 351.48, 0.9933, -0.0803, 0.0441, -0.0701
13:47:44, 2.90, 87, 5.69, 351.18, 351.50, 0.9934, -0.0802, 0.0436, -0.0700
13:47:44, 2.90, 87, 5.68, 351.18, 351.54, 0.9934, -0.0802, 0.0436, -0.0696
13:47:44, 2.93, 88, 5.69, 351.17, 351.56, 0.9934, -0.0803, 0.0437, -0.0695
13:47:44, 2.93, 88, 5.66, 351.18, 351.58, 0.9934, -0.0802, 0.0434, -0.0693
13:47:44, 2.93, 88, 5.65, 351.20, 351.63, 0.9935, -0.0800, 0.0434, -0.0689
13:47:44, 2.97, 89, 5.61, 351.19, 351.65, 0.9935, -0.0801, 0.0431, -0.0688
13:47:44, 2.97, 89, 5.59, 351.19, 351.66, 0.9935, -0.0800, 0.0429, -0.0687
13:47:44, 3.00, 90, 5.56, 351.19, 351.69, 0.9935, -0.0800, 0.0427, -0.0685
13:47:44, 3.00, 90, 5.56, 351.22, 351.68, 0.9935, -0.0798, 0.0427, -0.0685
13:47:44, 3.00, 90, 5.55, 351.27, 351.69, 0.9936, -0.0794, 0.0427, -0.0685
13:47:44, 3.03, 91, 5.53, 351.30, 351.71, 0.9936, -0.0790, 0.0425, -0.0683
13:47:44, 3.03, 91, 5.54, 351.28, 351.74, 0.9936, -0.0792, 0.0426, -0.0681
13:47:44, 3.07, 92, 5.52, 351.28, 351.75, 0.9936, -0.0792, 0.0425, -0.0679
13:47:44, 3.07, 92, 5.52, 351.28, 351.75, 0.9936, -0.0792, 0.0425, -0.0680
13:47:44, 3.10, 93, 5.51, 351.30, 351.80, 0.9937, -0.0790, 0.0424, -0.0676
13:47:44, 3.10, 93, 5.49, 351.29, 351.84, 0.9937, -0.0791, 0.0422, -0.0673
13:47:44, 3.10, 93, 5.44, 351.29, 351.87, 0.9937, -0.0790, 0.0419, -0.0670
13:47:44, 3.13, 94, 5.41, 351.30, 351.85, 0.9937, -0.0789, 0.0416, -0.0672
13:47:44, 3.13, 94, 5.39, 351.32, 351.86, 0.9938, -0.0787, 0.0414, -0.0671
13:47:44, 3.17, 95, 5.40, 351.34, 351.85, 0.9938, -0.0785, 0.0415, -0.0672
13:47:44, 3.17, 95, 5.43, 351.39, 351.84, 0.9938, -0.0782, 0.0418, -0.0673
13:47:44, 3.17, 95, 5.43, 351.39, 351.86, 0.9938, -0.0782, 0.0418, -0.0672
13:47:44, 3.20, 96, 5.42, 351.40, 351.87, 0.9938, -0.0781, 0.0417, -0.0671
13:47:44, 3.20, 96, 5.42, 351.41, 351.87, 0.9938, -0.0780, 0.0417, -0.0671
13:47:44, 3.23, 97, 5.40, 351.42, 351.87, 0.9938, -0.0778, 0.0416, -0.0671
13:47:44, 3.23, 97, 5.42, 351.46, 351.87, 0.9939, -0.0775, 0.0418, -0.0671
13:47:44, 3.27, 98, 5.43, 351.47, 351.86, 0.9939, -0.0774, 0.0418, -0.0672
13:47:44, 3.27, 98, 5.42, 351.50, 351.86, 0.9939, -0.0772, 0.0417, -0.0672
13:47:44, 3.27, 98, 5.43, 351.51, 351.89, 0.9939, -0.0771, 0.0419, -0.0670
13:47:44, 3.30, 99, 5.43, 351.54, 351.87, 0.9939, -0.0768, 0.0419, -0.0671
13:47:44, 3.30, 99, 5.42, 351.54, 351.88, 0.9939, -0.0768, 0.0418, -0.0670
13:47:44, 3.33, 100, 5.41, 351.55, 351.89, 0.9939, -0.0768, 0.0418, -0.0670
13:47:44, 3.33, 100, 5.40, 351.56, 351.89, 0.9939, -0.0767, 0.0417, -0.0670
13:47:44, 3.33, 100, 5.37, 351.63, 351.88, 0.9940, -0.0761, 0.0415, -0.0671
13:47:44, 3.37, 101, 5.36, 351.66, 351.85, 0.9940, -0.0757, 0.0414, -0.0674
13:47:44, 3.37, 101, 5.36, 351.72, 351.86, 0.9940, -0.0752, 0.0414, -0.0673
13:47:44, 3.40, 102, 5.38, 351.76, 351.84, 0.9940, -0.0749, 0.0416, -0.0676
13:47:44, 3.40, 102, 5.39, 351.79, 351.83, 0.9940, -0.0747, 0.0417, -0.0677
13:47:44, 3.43, 103, 5.38, 351.80, 351.84, 0.9941, -0.0746, 0.0416, -0.0676
13:47:44, 3.43, 103, 5.37, 351.82, 351.84, 0.9941, -0.0744, 0.0415, -0.0676
13:47:44, 3.43, 103, 5.36, 351.88, 351.85, 0.9941, -0.0738, 0.0415, -0.0675
13:47:44, 3.47, 104, 5.37, 351.94, 351.84, 0.9941, -0.0734, 0.0416, -0.0676
13:47:44, 3.47, 104, 5.39, 351.95, 351.82, 0.9941, -0.0733, 0.0418, -0.0677
13:47:44, 3.50, 105, 5.39, 351.95, 351.81, 0.9941, -0.0733, 0.0418, -0.0678
13:47:44, 3.50, 105, 5.38, 351.93, 351.81, 0.9941, -0.0735, 0.0417, -0.0679
13:47:44, 3.50, 105, 5.38, 351.87, 351.77, 0.9941, -0.0740, 0.0416, -0.0682
13:47:44, 3.53, 106, 5.38, 351.81, 351.68, 0.9940, -0.0746, 0.0415, -0.0689
13:47:44, 3.53, 106, 5.41, 351.72, 351.58, 0.9938, -0.0753, 0.0417, -0.0697
13:47:44, 3.57, 107, 5.46, 351.71, 351.49, 0.9938, -0.0756, 0.0420, -0.0705
13:47:44, 3.57, 107, 5.50, 351.64, 351.40, 0.9936, -0.0762, 0.0423, -0.0712
13:47:44, 3.60, 108, 5.53, 351.60, 351.36, 0.9936, -0.0765, 0.0425, -0.0715
13:47:44, 3.60, 108, 5.52, 351.56, 351.29, 0.9935, -0.0770, 0.0423, -0.0721
13:47:44, 3.60, 108, 5.48, 351.51, 351.31, 0.9935, -0.0773, 0.0419, -0.0720
