Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:38:55, 0.37, 11, 245.47, 2.71, 356.52, 0.5409, 0.0383, -0.8402, 0.0034
13:38:55, 0.37, 11, 245.55, 2.59, 356.60, 0.5415, 0.0372, -0.8398, 0.0030
13:38:55, 0.40, 12, 245.68, 2.39, 356.70, 0.5425, 0.0355, -0.8393, 0.0019
13:38:55, 0.40, 12, 245.83, 2.14, 356.76, 0.5435, 0.0338, -0.8387, 0.0003
13:38:55, 0.43, 13, 246.02, 1.88, 356.81, 0.5449, 0.0323, -0.8379, -0.0014
13:38:55, 0.43, 13, 246.25, 1.60, 356.84, 0.5466, 0.0308, -0.8369, -0.0034
13:38:55, 0.43, 13, 246.45, 1.33, 356.91, 0.5480, 0.0289, -0.8360, -0.0051
13:38:55, 0.47, 14, 246.66, 1.01, 356.98, 0.5494, 0.0269, -0.8351, -0.0071
13:38:55, 0.47, 14, 246.86, 0.61, 357.03, 0.5508, 0.0246, -0.8342, -0.0098
13:38:55, 0.50, 15, 247.06, 0.20, 357.09, 0.5522, 0.0221, -0.8333, -0.0125
13:38:55, 0.50, 15, 247.19, 359.86, 357.15, 0.5531, 0.0200, -0.8327, -0.0148
13:38:55, 0.50, 15, 247.36, 359.54, 357.19, 0.5543, 0.0182, -0.8320, -0.0169
13:38:55, 0.53, 16, 247.47, 359.25, 357.24, 0.5551, 0.0164, -0.8314, -0.0188
13:38:55, 0.53, 16, 247.57, 358.98, 357.36, 0.5557, 0.0142, -0.8310, -0.0202
13:38:55, 0.57, 17, 247.69, 358.68, 357.48, 0.5566, 0.0118, -0.8304, -0.0218
13:38:55, 0.57, 17, 247.71, 358.43, 357.58, 0.5567, 0.0099, -0.8303, -0.0231
13:38:55, 0.60, 18, 247.73, 358.26, 357.70, 0.5568, 0.0082, -0.8302, -0.0238
13:38:55, 0.60, 18, 247.77, 358.26, 357.83, 0.5571, 0.0073, -0.8301, -0.0232
13:38:55, 0.60, 18, 247.80, 358.34, 357.91, 0.5574, 0.0071, -0.8300, -0.0222
13:38:55, 0.63, 19, 247.90, 358.55, 357.98, 0.5582, 0.0076, -0.8294, -0.0203
13:38:55, 0.63, 19, 248.02, 358.91, 358.11, 0.5591, 0.0083, -0.8289, -0.0171
13:38:55, 0.67, 20, 248.18, 359.36, 358.18, 0.5603, 0.0100, -0.8281, -0.0135
13:38:55, 0.67, 20, 248.40, 359.67, 358.19, 0.5620, 0.0114, -0.8270, -0.0112
13:38:55, 0.67, 20, 248.62, 359.80, 358.27, 0.5636, 0.0115, -0.8259, -0.0099
13:38:55, 0.70, 21, 248.85, 359.83, 358.40, 0.5653, 0.0107, -0.8248, -0.0091
13:38:55, 0.70, 21, 249.07, 359.86, 358.47, 0.5668, 0.0103, -0.8237, -0.0086
13:38:55, 0.73, 22, 249.27, 359.97, 358.47, 0.5683, 0.0108, -0.8227, -0.0078
13:38:55, 0.73, 22, 249.46, 0.14, 358.49, 0.5697, 0.0116, -0.8218, -0.0065
13:38:55, 0.77, 23, 249.66, 0.29, 358.55, 0.5711, 0.0118, -0.8208, -0.0051
13:38:55, 0.77, 23, 249.87, 0.31, 358.63, 0.5726, 0.0113, -0.8197, -0.0046
13:38:55, 0.77, 23, 250.03, 0.33, 358.69, 0.5738, 0.0110, -0.8189, -0.0042
13:38:55, 0.80, 24, 250.20, 0.32, 358.69, 0.5750, 0.0109, -0.8181, -0.0043
13:38:55, 0.80, 24, 250.34, 0.37, 358.69, 0.5760, 0.0113, -0.8174, -0.0039
13:38:55, 0.83, 25, 250.47, 0.43, 358.74, 0.5769, 0.0112, -0.8167, -0.0033
13:38:55, 0.83, 25, 250.52, 0.49, 358.79, 0.5773, 0.0111, -0.8165, -0.0026
13:38:55, 0.83, 25, 250.55, 0.49, 358.86, 0.5775, 0.0106, -0.8163, -0.0022
13:38:55, 0.87, 26, 250.58, 0.46, 358.93, 0.5777, 0.0100, -0.8162, -0.0022
13:38:55, 0.87, 26, 250.59, 0.42, 358.98, 0.5778, 0.0094, -0.8161, -0.0022
13:38:56, 0.90, 27, 250.63, 0.37, 359.02, 0.5781, 0.0089, -0.8159, -0.0023
13:38:56, 0.90, 27, 250.64, 0.32, 359.06, 0.5782, 0.0083, -0.8159, -0.0025
13:38:56, 0.93, 28, 250.61, 0.21, 359.12, 0.5779, 0.0073, -0.8161, -0.0029
13:38:56, 0.93, 28, 250.58, 0.09, 359.17, 0.5777, 0.0064, -0.8162, -0.0035
13:38:56, 0.93, 28, 250.58, 359.96, 359.19, 0.5777, 0.0056, -0.8162, -0.0043
13:38:56, 0.97, 29, 250.60, 359.84, 359.19, 0.5778, 0.0050, -0.8161, -0.0052
13:38:56, 0.97, 29, 250.63, 359.78, 359.18, 0.5780, 0.0047, -0.8160, -0.0057
13:38:56, 1.00, 30, 250.66, 359.70, 359.16, 0.5782, 0.0045, -0.8158, -0.0064
13:38:56, 1.00, 30, 250.66, 359.67, 359.12, 0.5782, 0.0046, -0.8158, -0.0068
13:38:56, 1.00, 30, 250.65, 359.65, 359.10, 0.5782, 0.0046, -0.8159, -0.0070
13:38:56, 1.03, 31, 250.67, 359.63, 359.08, 0.5783, 0.0047, -0.8157, -0.0072
13:38:56, 1.03, 31, 250.72, 359.60, 359.08, 0.5787, 0.0045, -0.8155, -0.0075
13:38:56, 1.07, 32, 250.77, 359.57, 359.08, 0.5791, 0.0043, -0.8152, -0.0077
13:38:56, 1.07, 32, 250.81, 359.58, 359.04, 0.5793, 0.0047, -0.8150, -0.0079
13:38:56, 1.10, 33, 250.87, 359.61, 359.03, 0.5797, 0.0049, -0.8148, -0.0077
13:38:56, 1.10, 33, 250.88, 359.65, 359.03, 0.5798, 0.0051, -0.8147, -0.0074
13:38:56, 1.10, 33, 250.94, 359.62, 359.05, 0.5802, 0.0048, -0.8144, -0.0075
13:38:56, 1.13, 34, 250.98, 359.56, 359.03, 0.5805, 0.0047, -0.8142, -0.0080
13:38:56, 1.13, 34, 251.05, 359.51, 359.02, 0.5810, 0.0045, -0.8138, -0.0084
13:38:56, 1.17, 35, 251.10, 359.52, 358.97, 0.5813, 0.0049, -0.8136, -0.0087
13:38:56, 1.17, 35, 251.07, 359.59, 358.98, 0.5812, 0.0052, -0.8137, -0.0081
13:38:56, 1.17, 35, 251.04, 359.64, 358.96, 0.5809, 0.0056, -0.8139, -0.0078
13:38:56, 1.20, 36, 251.03, 359.67, 358.92, 0.5808, 0.0060, -0.8140, -0.0078
13:38:56, 1.20, 36, 251.02, 359.65, 358.89, 0.5808, 0.0062, -0.8140, -0.0081
13:38:56, 1.23, 37, 251.02, 359.67, 358.87, 0.5808, 0.0063, -0.8140, -0.0081
13:38:56, 1.23, 37, 251.01, 359.71, 358.87, 0.5807, 0.0066, -0.8140, -0.0078
13:38:56, 1.27, 38, 250.98, 359.81, 358.83, 0.5805, 0.0074, -0.8142, -0.0073
13:38:56, 1.27, 38, 250.91, 359.95, 358.82, 0.5800, 0.0082, -0.8145, -0.0064
13:38:56, 1.27, 38, 250.79, 0.09, 358.80, 0.5792, 0.0090, -0.8151, -0.0054
13:38:56, 1.30, 39, 250.70, 0.13, 358.75, 0.5786, 0.0095, -0.8156, -0.0054
13:38:56, 1.30, 39, 250.66, 0.06, 358.77, 0.5782, 0.0091, -0.8158, -0.0058
13:38:56, 1.33, 40, 250.65, 0.01, 358.76, 0.5782, 0.0089, -0.8158, -0.0062
13:38:56, 1.33, 40, 250.65, 359.98, 358.75, 0.5782, 0.0088, -0.8158, -0.0065
13:38:56, 1.33, 40, 250.63, 359.97, 358.75, 0.5780, 0.0088, -0.8160, -0.0065
13:38:56, 1.37, 41, 250.57, 359.95, 358.72, 0.5776, 0.0089, -0.8162, -0.0068
13:38:56, 1.37, 41, 250.52, 359.88, 358.70, 0.5773, 0.0086, -0.8165, -0.0074
13:38:56, 1.40, 42, 250.49, 359.83, 358.67, 0.5770, 0.0086, -0.8167, -0.0079
13:38:56, 1.40, 42, 250.45, 359.83, 358.63, 0.5768, 0.0089, -0.8168, -0.0081
13:38:56, 1.43, 43, 250.41, 359.86, 358.59, 0.5765, 0.0094, -0.8170, -0.0081
13:38:56, 1.43, 43, 250.40, 359.92, 358.57, 0.5763, 0.0098, -0.8171, -0.0078
13:38:56, 1.43, 43, 250.37, 359.96, 358.54, 0.5762, 0.0102, -0.8172, -0.0077
13:38:56, 1.47, 44, 250.29, 359.95, 358.52, 0.5756, 0.0103, -0.8176, -0.0078
13:38:56, 1.47, 44, 250.23, 359.97, 358.51, 0.5752, 0.0105, -0.8179, -0.0077
13:38:56, 1.50, 45, 250.15, 0.02, 358.49, 0.5746, 0.0108, -0.8183, -0.0074
13:38:56, 1.50, 45, 250.13, 0.06, 358.49, 0.5745, 0.0111, -0.8184, -0.0072
13:38:56, 1.50, 45, 250.12, 0.08, 358.50, 0.5744, 0.0111, -0.8185, -0.0070
13:38:56, 1.53, 46, 250.15, 0.03, 358.52, 0.5746, 0.0107, -0.8184, -0.0072
13:38:56, 1.53, 46, 250.12, 0.00, 358.53, 0.5744, 0.0105, -0.8185, -0.0074
13:38:56, 1.57, 47, 250.13, 359.93, 358.50, 0.5744, 0.0104, -0.8185, -0.0080
13:38:56, 1.57, 47, 250.09, 359.93, 358.48, 0.5742, 0.0105, -0.8186, -0.0082
13:38:56, 1.60, 48, 250.07, 359.92, 358.45, 0.5740, 0.0107, -0.8187, -0.0083
13:38:56, 1.60, 48, 250.03, 359.89, 358.42, 0.5737, 0.0107, -0.8189, -0.0087
13:38:56, 1.60, 48, 250.01, 359.84, 358.40, 0.5735, 0.0106, -0.8191, -0.0091
13:38:56, 1.63, 49, 249.98, 359.81, 358.41, 0.5733, 0.0105, -0.8192, -0.0093
13:38:56, 1.63, 49, 249.93, 359.79, 358.38, 0.5730, 0.0105, -0.8194, -0.0096
13:38:56, 1.67, 50, 249.87, 359.75, 358.36, 0.5726, 0.0105, -0.8197, -0.0099
13:38:56, 1.67, 50, 249.79, 359.73, 358.31, 0.5720, 0.0108, -0.8201, -0.0104
13:38:56, 1.67, 50, 249.73, 359.71, 358.26, 0.5716, 0.0110, -0.8204, -0.0107
13:38:56, 1.70, 51, 249.66, 359.70, 358.22, 0.5710, 0.0112, -0.8208, -0.0110
13:38:56, 1.70, 51, 249.60, 359.65, 358.17, 0.5706, 0.0113, -0.8211, -0.0116
13:38:56, 1.73, 52, 249.51, 359.64, 358.17, 0.5699, 0.0113, -0.8215, -0.0117
13:38:56, 1.73, 52, 249.40, 359.61, 358.11, 0.5691, 0.0116, -0.8221, -0.0122
13:38:56, 1.77, 53, 249.31, 359.61, 358.05, 0.5685, 0.0121, -0.8225, -0.0125
13:38:56, 1.77, 53, 249.20, 359.63, 357.99, 0.5677, 0.0126, -0.8230, -0.0126
13:38:56, 1.77, 53, 249.09, 359.64, 357.89, 0.5669, 0.0134, -0.8236, -0.0130
13:38:56, 1.80, 54, 248.97, 359.66, 357.81, 0.5660, 0.0141, -0.8241, -0.0132
13:38:56, 1.80, 54, 248.86, 359.71, 357.73, 0.5652, 0.0149, -0.8247, -0.0133
13:38:56, 1.83, 55, 248.79, 359.76, 357.65, 0.5647, 0.0158, -0.8250, -0.0133
13:38:56, 1.83, 55, 248.75, 359.77, 357.61, 0.5644, 0.0161, -0.8252, -0.0134
13:38:56, 1.83, 55, 248.70, 359.77, 357.57, 0.5641, 0.0164, -0.8254, -0.0136
13:38:56, 1.87, 56, 248.64, 359.77, 357.56, 0.5636, 0.0164, -0.8258, -0.0137
13:38:56, 1.87, 56, 248.59, 359.79, 357.56, 0.5633, 0.0166, -0.8260, -0.0135
13:38:57, 1.90, 57, 248.56, 359.81, 357.54, 0.5630, 0.0168, -0.8261, -0.0135
13:38:57, 1.90, 57, 248.53, 359.81, 357.57, 0.5629, 0.0166, -0.8263, -0.0133
13:38:57, 1.93, 58, 248.50, 359.85, 357.59, 0.5626, 0.0166, -0.8264, -0.0129
13:38:57, 1.93, 58, 248.50, 359.87, 357.62, 0.5626, 0.0166, -0.8264, -0.0126
13:38:57, 1.93, 58, 248.48, 359.88, 357.60, 0.5625, 0.0167, -0.8265, -0.0126
13:38:57, 1.97, 59, 248.47, 359.97, 357.61, 0.5625, 0.0171, -0.8266, -0.0119
13:38:57, 1.97, 59, 248.48, 359.99, 357.60, 0.5625, 0.0173, -0.8265, -0.0119
13:38:57, 2.00, 60, 248.48, 0.01, 357.58, 0.5626, 0.0175, -0.8265, -0.0118
13:38:57, 2.00, 60, 248.53, 359.99, 357.58, 0.5629, 0.0174, -0.8262, -0.0119
13:38:57, 2.00, 60, 248.57, 0.01, 357.55, 0.5632, 0.0177, -0.8261, -0.0119
13:38:57, 2.03, 61, 248.57, 359.99, 357.55, 0.5632, 0.0176, -0.8261, -0.0121
13:38:57, 2.03, 61, 248.56, 0.02, 357.55, 0.5631, 0.0178, -0.8261, -0.0119
13:38:57, 2.07, 62, 248.55, 0.04, 357.55, 0.5630, 0.0178, -0.8262, -0.0118
13:38:57, 2.07, 62, 248.52, 0.07, 357.54, 0.5628, 0.0181, -0.8263, -0.0116
13:38:57, 2.10, 63, 248.49, 0.12, 357.52, 0.5626, 0.0185, -0.8264, -0.0113
13:38:57, 2.10, 63, 248.49, 0.15, 357.50, 0.5626, 0.0188, -0.8264, -0.0112
13:38:57, 2.10, 63, 248.46, 0.17, 357.48, 0.5624, 0.0190, -0.8266, -0.0112
13:38:57, 2.13, 64, 248.45, 0.19, 357.45, 0.5623, 0.0193, -0.8266, -0.0112
13:38:57, 2.13, 64, 248.43, 0.19, 357.44, 0.5622, 0.0194, -0.8267, -0.0112
13:38:57, 2.17, 65, 248.39, 0.19, 357.42, 0.5619, 0.0196, -0.8269, -0.0113
13:38:57, 2.17, 65, 248.39, 0.19, 357.40, 0.5619, 0.0197, -0.8269, -0.0114
13:38:57, 2.17, 65, 248.36, 0.19, 357.40, 0.5617, 0.0198, -0.8270, -0.0114
13:38:57, 2.20, 66, 248.34, 0.21, 357.38, 0.5616, 0.0199, -0.8271, -0.0113
13:38:57, 2.20, 66, 248.31, 0.22, 357.37, 0.5613, 0.0201, -0.8273, -0.0113
13:38:57, 2.23, 67, 248.24, 0.22, 357.38, 0.5609, 0.0200, -0.8276, -0.0112
13:38:57, 2.23, 67, 248.20, 0.26, 357.38, 0.5605, 0.0202, -0.8278, -0.0109
13:38:57, 2.27, 68, 248.17, 0.29, 357.37, 0.5603, 0.0204, -0.8279, -0.0108
13:38:57, 2.27, 68, 248.16, 0.30, 357.36, 0.5603, 0.0205, -0.8280, -0.0107
13:38:57, 2.27, 68, 248.16, 0.32, 357.36, 0.5602, 0.0206, -0.8280, -0.0105
13:38:57, 2.30, 69, 248.16, 0.34, 357.38, 0.5602, 0.0206, -0.8280, -0.0104
13:38:57, 2.30, 69, 248.15, 0.35, 357.38, 0.5602, 0.0207, -0.8281, -0.0103
13:38:57, 2.33, 70, 248.15, 0.35, 357.41, 0.5602, 0.0204, -0.8281, -0.0101
13:38:57, 2.33, 70, 248.14, 0.35, 357.41, 0.5601, 0.0204, -0.8281, -0.0101
13:38:57, 2.33, 70, 248.15, 0.37, 357.41, 0.5602, 0.0205, -0.8280, -0.0100
13:38:57, 2.37, 71, 248.14, 0.39, 357.44, 0.5601, 0.0204, -0.8281, -0.0097
13:38:57, 2.37, 71, 248.15, 0.38, 357.45, 0.5602, 0.0203, -0.8280, -0.0097
13:38:57, 2.40, 72, 248.16, 0.38, 357.45, 0.5603, 0.0203, -0.8280, -0.0097
13:38:57, 2.40, 72, 248.16, 0.39, 357.44, 0.5603, 0.0204, -0.8280, -0.0097
13:38:57, 2.43, 73, 248.17, 0.39, 357.43, 0.5603, 0.0205, -0.8280, -0.0097
13:38:57, 2.43, 73, 248.17, 0.41, 357.42, 0.5604, 0.0207, -0.8279, -0.0097
13:38:57, 2.43, 73, 248.21, 0.42, 357.41, 0.5606, 0.0208, -0.8278, -0.0096
13:38:57, 2.47, 74, 248.27, 0.43, 357.41, 0.5611, 0.0208, -0.8274, -0.0096
13:38:57, 2.47, 74, 248.27, 0.43, 357.45, 0.5611, 0.0205, -0.8274, -0.0094
13:38:57, 2.50, 75, 248.27, 0.45, 357.46, 0.5611, 0.0206, -0.8275, -0.0092
13:38:57, 2.50, 75, 248.28, 0.48, 357.46, 0.5611, 0.0207, -0.8274, -0.0090
13:38:57, 2.50, 75, 248.28, 0.49, 357.46, 0.5612, 0.0207, -0.8274, -0.0089
13:38:57, 2.53, 76, 248.30, 0.48, 357.47, 0.5613, 0.0206, -0.8273, -0.0089
13:38:57, 2.53, 76, 248.31, 0.47, 357.52, 0.5614, 0.0202, -0.8273, -0.0087
13:38:57, 2.57, 77, 248.30, 0.46, 357.53, 0.5613, 0.0201, -0.8273, -0.0087
13:38:57, 2.57, 77, 248.31, 0.44, 357.53, 0.5614, 0.0200, -0.8273, -0.0089
13:38:57, 2.60, 78, 248.33, 0.43, 357.51, 0.5615, 0.0201, -0.8272, -0.0091
13:38:57, 2.60, 78, 248.34, 0.40, 357.49, 0.5616, 0.0201, -0.8271, -0.0094
13:38:57, 2.60, 78, 248.38, 0.42, 357.46, 0.5619, 0.0204, -0.8269, -0.0094
13:38:57, 2.63, 79, 248.38, 0.42, 357.44, 0.5619, 0.0205, -0.8269, -0.0095
13:38:57, 2.63, 79, 248.39, 0.42, 357.46, 0.5619, 0.0204, -0.8269, -0.0094
13:38:57, 2.67, 80, 248.40, 0.41, 357.46, 0.5620, 0.0203, -0.8268, -0.0095
13:38:57, 2.67, 80, 248.42, 0.37, 357.45, 0.5622, 0.0202, -0.8267, -0.0098
13:38:57, 2.67, 80, 248.44, 0.37, 357.50, 0.5623, 0.0199, -0.8267, -0.0096
13:38:57, 2.70, 81, 248.44, 0.38, 357.52, 0.5623, 0.0198, -0.8267, -0.0094
13:38:57, 2.70, 81, 248.44, 0.37, 357.56, 0.5623, 0.0194, -0.8267, -0.0093
13:38:57, 2.73, 82, 248.44, 0.35, 357.57, 0.5623, 0.0193, -0.8267, -0.0094
13:38:57, 2.73, 82, 248.44, 0.32, 357.55, 0.5623, 0.0193, -0.8267, -0.0097
13:38:57, 2.77, 83, 248.46, 0.32, 357.54, 0.5624, 0.0193, -0.8266, -0.0097
13:38:57, 2.77, 83, 248.47, 0.28, 357.51, 0.5625, 0.0193, -0.8265, -0.0101
13:38:57, 2.77, 83, 248.47, 0.30, 357.50, 0.5625, 0.0195, -0.8265, -0.0101
13:38:57, 2.80, 84, 248.48, 0.31, 357.50, 0.5626, 0.0196, -0.8265, -0.0101
13:38:57, 2.80, 84, 248.48, 0.32, 357.48, 0.5626, 0.0197, -0.8265, -0.0101
13:38:57, 2.83, 85, 248.50, 0.32, 357.47, 0.5627, 0.0198, -0.8264, -0.0102
13:38:57, 2.83, 85, 248.54, 0.29, 357.47, 0.5630, 0.0197, -0.8262, -0.0103
13:38:57, 2.83, 85, 248.56, 0.31, 357.46, 0.5631, 0.0198, -0.8261, -0.0103
13:38:57, 2.87, 86, 248.56, 0.30, 357.48, 0.5631, 0.0196, -0.8261, -0.0102
13:38:57, 2.87, 86, 248.55, 0.31, 357.48, 0.5631, 0.0197, -0.8261, -0.0101
13:38:58, 2.90, 87, 248.56, 0.32, 357.49, 0.5632, 0.0196, -0.8261, -0.0100
13:38:58, 2.90, 87, 248.57, 0.33, 357.48, 0.5632, 0.0198, -0.8260, -0.0100
13:38:58, 2.93, 88, 248.58, 0.33, 357.46, 0.5633, 0.0199, -0.8260, -0.0101
13:38:58, 2.93, 88, 248.58, 0.33, 357.46, 0.5633, 0.0199, -0.8259, -0.0101
13:38:58, 2.93, 88, 248.61, 0.31, 357.48, 0.5635, 0.0197, -0.8258, -0.0102
13:38:58, 2.97, 89, 248.65, 0.28, 357.46, 0.5638, 0.0197, -0.8256, -0.0105
13:38:58, 2.97, 89, 248.69, 0.23, 357.46, 0.5640, 0.0194, -0.8254, -0.0108
13:38:58, 3.00, 90, 248.70, 0.19, 357.46, 0.5642, 0.0192, -0.8254, -0.0112
13:38:58, 3.00, 90, 248.73, 0.16, 357.46, 0.5644, 0.0191, -0.8252, -0.0114
13:38:58, 3.03, 91, 248.73, 0.11, 357.47, 0.5643, 0.0188, -0.8252, -0.0117
13:38:58, 3.03, 91, 248.75, 0.06, 357.45, 0.5645, 0.0187, -0.8251, -0.0121
13:38:58, 3.03, 91, 248.75, 0.02, 357.46, 0.5645, 0.0183, -0.8251, -0.0124
13:38:58, 3.07, 92, 248.76, 359.97, 357.43, 0.5646, 0.0184, -0.8251, -0.0129
13:38:58, 3.07, 92, 248.78, 359.92, 357.42, 0.5647, 0.0182, -0.8250, -0.0133
13:38:58, 3.10, 93, 248.81, 359.88, 357.39, 0.5649, 0.0182, -0.8249, -0.0137
13:38:58, 3.10, 93, 248.83, 359.82, 357.37, 0.5650, 0.0181, -0.8248, -0.0142
13:38:58, 3.10, 93, 248.88, 359.73, 357.33, 0.5654, 0.0179, -0.8245, -0.0151
13:38:58, 3.13, 94, 248.96, 359.63, 357.31, 0.5659, 0.0175, -0.8241, -0.0160
13:38:58, 3.13, 94, 249.03, 359.48, 357.31, 0.5664, 0.0168, -0.8238, -0.0170
13:38:58, 3.17, 95, 249.11, 359.37, 357.33, 0.5669, 0.0161, -0.8234, -0.0178
13:38:58, 3.17, 95, 249.17, 359.21, 357.36, 0.5674, 0.0151, -0.8231, -0.0188
13:38:58, 3.17, 95, 249.27, 359.08, 357.37, 0.5680, 0.0143, -0.8227, -0.0197
13:38:58, 3.20, 96, 249.38, 358.97, 357.40, 0.5688, 0.0136, -0.8221, -0.0203
13:38:58, 3.20, 96, 249.44, 358.94, 357.42, 0.5693, 0.0133, -0.8218, -0.0204
13:38:58, 3.23, 97, 249.50, 358.92, 357.41, 0.5696, 0.0132, -0.8215, -0.0206
13:38:58, 3.23, 97, 249.54, 358.92, 357.41, 0.5699, 0.0131, -0.8213, -0.0206
13:38:58, 3.27, 98, 249.58, 358.95, 357.40, 0.5702, 0.0134, -0.8211, -0.0205
13:38:58, 3.27, 98, 249.60, 359.02, 357.40, 0.5704, 0.0138, -0.8210, -0.0200
13:38:58, 3.27, 98, 249.63, 359.10, 357.39, 0.5706, 0.0142, -0.8208, -0.0194
13:38:58, 3.30, 99, 249.64, 359.22, 357.40, 0.5707, 0.0147, -0.8208, -0.0185
13:38:58, 3.30, 99, 249.67, 359.30, 357.41, 0.5709, 0.0151, -0.8207, -0.0179
13:38:58, 3.33, 100, 249.70, 359.38, 357.40, 0.5712, 0.0155, -0.8205, -0.0174
13:38:58, 3.33, 100, 249.70, 359.47, 357.42, 0.5712, 0.0158, -0.8205, -0.0167
13:38:58, 3.33, 100, 249.71, 359.52, 357.39, 0.5713, 0.0163, -0.8204, -0.0165
13:38:58, 3.37, 101, 249.72, 359.62, 357.34, 0.5714, 0.0171, -0.8204, -0.0160
13:38:58, 3.37, 101, 249.71, 359.71, 357.34, 0.5713, 0.0176, -0.8204, -0.0153
13:38:58, 3.40, 102, 249.71, 359.80, 357.35, 0.5713, 0.0180, -0.8204, -0.0146
13:38:58, 3.40, 102, 249.68, 359.87, 357.38, 0.5711, 0.0181, -0.8205, -0.0140
13:38:58, 3.43, 103, 249.69, 359.88, 357.33, 0.5712, 0.0185, -0.8205, -0.0142
13:38:58, 3.43, 103, 249.71, 359.86, 357.31, 0.5713, 0.0186, -0.8204, -0.0144
13:38:58, 3.43, 103, 249.73, 359.88, 357.28, 0.5715, 0.0189, -0.8203, -0.0144
13:38:58, 3.47, 104, 249.78, 359.89, 357.25, 0.5719, 0.0192, -0.8200, -0.0145
13:38:58, 3.47, 104, 249.80, 359.95, 357.22, 0.5720, 0.0196, -0.8199, -0.0143
13:38:58, 3.50, 105, 249.81, 359.97, 357.21, 0.5721, 0.0198, -0.8198, -0.0141
13:38:58, 3.50, 105, 249.83, 359.99, 357.21, 0.5722, 0.0200, -0.8198, -0.0140
13:38:58, 3.50, 105, 249.84, 359.98, 357.18, 0.5723, 0.0201, -0.8197, -0.0142
13:38:58, 3.53, 106, 249.86, 359.96, 357.19, 0.5724, 0.0199, -0.8196, -0.0143
13:38:58, 3.53, 106, 249.86, 359.96, 357.20, 0.5724, 0.0199, -0.8196, -0.0143
13:38:58, 3.57, 107, 249.85, 359.94, 357.21, 0.5723, 0.0197, -0.8197, -0.0144
13:38:58, 3.57, 107, 249.85, 359.91, 357.21, 0.5723, 0.0195, -0.8197, -0.0146
13:38:58, 3.60, 108, 249.85, 359.92, 357.22, 0.5724, 0.0195, -0.8196, -0.0144
13:38:58, 3.60, 108, 249.87, 359.94, 357.24, 0.5725, 0.0195, -0.8196, -0.0142
13:38:58, 3.60, 108, 249.91, 359.99, 357.25, 0.5728, 0.0196, -0.8194, -0.0138
