Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:41:06, 0.00, 0, 302.05, 357.38, 351.89, 0.8716, 0.0143, -0.4845, -0.0729
13:41:06, 0.03, 1, 302.29, 356.61, 351.79, 0.8722, 0.0087, -0.4830, -0.0770
13:41:06, 0.03, 1, 302.57, 355.85, 351.64, 0.8728, 0.0033, -0.4812, -0.0813
13:41:07, 0.03, 1, 302.92, 354.99, 351.48, 0.8737, -0.0029, -0.4788, -0.0860
13:41:07, 0.07, 2, 303.27, 354.08, 351.35, 0.8744, -0.0095, -0.4765, -0.0907
13:41:07, 0.07, 2, 303.65, 353.10, 351.17, 0.8751, -0.0166, -0.4740, -0.0960
13:41:07, 0.10, 3, 304.02, 352.26, 351.01, 0.8758, -0.0227, -0.4715, -0.1006
13:41:07, 0.10, 3, 304.33, 351.47, 350.94, 0.8763, -0.0288, -0.4694, -0.1042
13:41:07, 0.10, 3, 304.52, 350.95, 350.95, 0.8767, -0.0330, -0.4681, -0.1062
13:41:07, 0.13, 4, 304.73, 350.54, 350.83, 0.8770, -0.0359, -0.4666, -0.1087
13:41:07, 0.13, 4, 304.96, 350.17, 350.69, 0.8775, -0.0383, -0.4650, -0.1112
13:41:07, 0.17, 5, 305.16, 349.90, 350.67, 0.8780, -0.0405, -0.4636, -0.1123
13:41:07, 0.17, 5, 305.34, 349.76, 350.62, 0.8785, -0.0416, -0.4622, -0.1132
13:41:07, 0.17, 5, 305.51, 349.80, 350.60, 0.8792, -0.0414, -0.4609, -0.1131
13:41:07, 0.20, 6, 305.69, 349.95, 350.75, 0.8803, -0.0410, -0.4594, -0.1113
13:41:07, 0.20, 6, 305.79, 350.22, 351.04, 0.8812, -0.0402, -0.4585, -0.1080
13:41:07, 0.23, 7, 305.92, 350.40, 351.36, 0.8822, -0.0402, -0.4574, -0.1048
13:41:07, 0.23, 7, 306.09, 350.57, 351.57, 0.8832, -0.0399, -0.4559, -0.1025
13:41:07, 0.27, 8, 306.30, 350.72, 351.76, 0.8844, -0.0396, -0.4542, -0.1003
13:41:07, 0.27, 8, 306.47, 350.94, 352.04, 0.8854, -0.0392, -0.4528, -0.0973
13:41:07, 0.27, 8, 306.65, 351.17, 352.25, 0.8865, -0.0384, -0.4512, -0.0947
13:41:07, 0.30, 9, 306.85, 351.41, 352.45, 0.8877, -0.0374, -0.4496, -0.0921
13:41:07, 0.30, 9, 307.08, 351.68, 352.69, 0.8890, -0.0365, -0.4477, -0.0891
13:41:07, 0.33, 10, 307.33, 351.86, 352.89, 0.8903, -0.0360, -0.4456, -0.0869
13:41:07, 0.33, 10, 307.66, 352.00, 353.07, 0.8918, -0.0359, -0.4429, -0.0848
13:41:07, 0.33, 10, 308.03, 352.07, 353.16, 0.8933, -0.0360, -0.4400, -0.0838
13:41:07, 0.37, 11, 308.31, 352.07, 353.23, 0.8945, -0.0364, -0.4378, -0.0831
13:41:07, 0.37, 11, 308.67, 352.08, 353.35, 0.8959, -0.0371, -0.4350, -0.0821
13:41:07, 0.40, 12, 309.02, 352.10, 353.43, 0.8973, -0.0375, -0.4322, -0.0812
13:41:07, 0.40, 12, 309.47, 352.35, 353.64, 0.8993, -0.0366, -0.4286, -0.0785
13:41:07, 0.43, 13, 310.00, 352.51, 353.78, 0.9015, -0.0363, -0.4243, -0.0766
13:41:07, 0.43, 13, 310.59, 352.52, 353.94, 0.9038, -0.0372, -0.4196, -0.0752
13:41:07, 0.43, 13, 311.25, 352.53, 354.06, 0.9063, -0.0379, -0.4144, -0.0739
13:41:07, 0.47, 14, 311.94, 352.57, 354.22, 0.9089, -0.0386, -0.4088, -0.0723
13:41:07, 0.47, 14, 312.68, 352.71, 354.46, 0.9118, -0.0388, -0.4028, -0.0696
13:41:07, 0.50, 15, 313.47, 352.87, 354.87, 0.9149, -0.0394, -0.3964, -0.0655
13:41:07, 0.50, 15, 314.21, 353.11, 355.15, 0.9177, -0.0389, -0.3903, -0.0623
13:41:07, 0.50, 15, 314.92, 353.31, 355.37, 0.9204, -0.0384, -0.3846, -0.0596
13:41:07, 0.53, 16, 315.72, 353.37, 355.54, 0.9232, -0.0389, -0.3780, -0.0578
13:41:07, 0.53, 16, 316.52, 353.54, 355.62, 0.9259, -0.0382, -0.3715, -0.0563
13:41:07, 0.57, 17, 317.35, 353.74, 355.69, 0.9287, -0.0372, -0.3648, -0.0548
13:41:07, 0.57, 17, 318.29, 354.07, 355.70, 0.9319, -0.0350, -0.3571, -0.0534
13:41:07, 0.60, 18, 319.26, 354.48, 355.71, 0.9351, -0.0321, -0.3491, -0.0518
13:41:07, 0.60, 18, 320.26, 354.87, 355.72, 0.9383, -0.0293, -0.3408, -0.0503
13:41:07, 0.60, 18, 321.31, 355.35, 355.56, 0.9416, -0.0254, -0.3322, -0.0499
13:41:07, 0.63, 19, 322.47, 355.93, 355.29, 0.9450, -0.0204, -0.3226, -0.0503
13:41:07, 0.63, 19, 323.64, 356.57, 355.01, 0.9484, -0.0149, -0.3128, -0.0506
13:41:07, 0.67, 20, 324.91, 357.27, 354.80, 0.9519, -0.0091, -0.3021, -0.0504
13:41:07, 0.67, 20, 326.19, 357.78, 354.72, 0.9553, -0.0052, -0.2913, -0.0497
13:41:07, 0.67, 20, 327.41, 358.23, 354.72, 0.9585, -0.0019, -0.2809, -0.0485
13:41:07, 0.70, 21, 328.52, 358.63, 354.78, 0.9613, 0.0008, -0.2715, -0.0471
13:41:07, 0.70, 21, 329.54, 359.00, 354.82, 0.9638, 0.0035, -0.2628, -0.0459
13:41:07, 0.73, 22, 330.51, 359.35, 354.99, 0.9661, 0.0057, -0.2545, -0.0437
13:41:07, 0.73, 22, 331.50, 359.78, 355.08, 0.9683, 0.0088, -0.2460, -0.0421
13:41:07, 0.77, 23, 332.49, 0.11, 355.23, 0.9705, 0.0108, -0.2376, -0.0402
13:41:07, 0.77, 23, 333.45, 0.44, 355.36, 0.9725, 0.0131, -0.2293, -0.0385
13:41:07, 0.77, 23, 334.37, 0.68, 355.47, 0.9744, 0.0145, -0.2214, -0.0372
13:41:07, 0.80, 24, 335.27, 0.85, 355.63, 0.9761, 0.0154, -0.2137, -0.0357
13:41:07, 0.80, 24, 336.06, 0.97, 355.74, 0.9776, 0.0160, -0.2070, -0.0346
13:41:07, 0.83, 25, 336.85, 1.12, 355.87, 0.9790, 0.0168, -0.2002, -0.0333
13:41:07, 0.83, 25, 337.61, 1.24, 355.97, 0.9804, 0.0174, -0.1936, -0.0324
13:41:07, 0.83, 25, 338.32, 1.46, 356.05, 0.9816, 0.0190, -0.1875, -0.0315
13:41:07, 0.87, 26, 338.96, 1.60, 356.13, 0.9826, 0.0199, -0.1820, -0.0306
13:41:07, 0.87, 26, 339.56, 1.76, 356.27, 0.9836, 0.0209, -0.1768, -0.0293
13:41:07, 0.90, 27, 339.99, 1.79, 356.41, 0.9843, 0.0209, -0.1732, -0.0282
13:41:07, 0.90, 27, 340.46, 1.80, 356.45, 0.9850, 0.0208, -0.1691, -0.0278
13:41:07, 0.93, 28, 340.87, 1.87, 356.44, 0.9856, 0.0213, -0.1656, -0.0279
13:41:07, 0.93, 28, 341.30, 2.05, 356.45, 0.9862, 0.0227, -0.1618, -0.0276
13:41:07, 0.93, 28, 341.65, 2.31, 356.38, 0.9866, 0.0249, -0.1587, -0.0280
13:41:07, 0.97, 29, 342.02, 2.63, 356.25, 0.9870, 0.0278, -0.1554, -0.0287
13:41:07, 0.97, 29, 342.51, 3.09, 356.20, 0.9876, 0.0317, -0.1510, -0.0287
13:41:07, 1.00, 30, 342.90, 3.50, 356.09, 0.9880, 0.0352, -0.1475, -0.0292
13:41:07, 1.00, 30, 343.30, 3.91, 356.14, 0.9884, 0.0386, -0.1439, -0.0284
13:41:07, 1.00, 30, 343.66, 4.33, 356.07, 0.9887, 0.0422, -0.1406, -0.0286
13:41:07, 1.03, 31, 343.94, 4.72, 356.07, 0.9890, 0.0455, -0.1381, -0.0282
13:41:08, 1.03, 31, 344.18, 5.16, 356.10, 0.9891, 0.0492, -0.1359, -0.0275
13:41:08, 1.07, 32, 344.47, 5.73, 356.13, 0.9893, 0.0540, -0.1332, -0.0267
13:41:08, 1.07, 32, 344.77, 6.15, 356.14, 0.9894, 0.0576, -0.1304, -0.0262
13:41:08, 1.10, 33, 345.00, 6.74, 356.20, 0.9894, 0.0626, -0.1283, -0.0252
13:41:08, 1.10, 33, 345.28, 7.38, 356.14, 0.9894, 0.0681, -0.1256, -0.0251
13:41:08, 1.10, 33, 345.49, 8.19, 356.11, 0.9892, 0.0751, -0.1235, -0.0246
13:41:08, 1.13, 34, 345.69, 8.86, 356.20, 0.9890, 0.0807, -0.1216, -0.0232
13:41:08, 1.13, 34, 345.93, 9.28, 356.29, 0.9890, 0.0842, -0.1194, -0.0221
13:41:08, 1.17, 35, 346.17, 9.44, 356.41, 0.9892, 0.0854, -0.1173, -0.0211
13:41:08, 1.17, 35, 346.41, 9.60, 356.37, 0.9893, 0.0868, -0.1152, -0.0215
13:41:08, 1.17, 35, 346.66, 9.75, 356.39, 0.9895, 0.0880, -0.1130, -0.0213
13:41:08, 1.20, 36, 346.94, 9.91, 356.20, 0.9896, 0.0895, -0.1104, -0.0230
13:41:08, 1.20, 36, 347.22, 10.00, 356.08, 0.9898, 0.0904, -0.1078, -0.0242
13:41:08, 1.23, 37, 347.52, 9.91, 355.93, 0.9901, 0.0896, -0.1052, -0.0258
13:41:08, 1.23, 37, 347.80, 9.73, 355.86, 0.9904, 0.0881, -0.1027, -0.0268
13:41:08, 1.27, 38, 347.99, 9.63, 355.84, 0.9907, 0.0872, -0.1012, -0.0272
13:41:08, 1.27, 38, 348.11, 9.56, 355.90, 0.9908, 0.0865, -0.1002, -0.0268
13:41:08, 1.27, 38, 348.15, 9.52, 355.96, 0.9909, 0.0861, -0.0999, -0.0264
13:41:08, 1.30, 39, 348.15, 9.46, 356.00, 0.9910, 0.0855, -0.0999, -0.0261
13:41:08, 1.30, 39, 348.15, 9.37, 355.99, 0.9910, 0.0848, -0.0999, -0.0262
13:41:08, 1.33, 40, 348.17, 9.31, 355.95, 0.9911, 0.0843, -0.0998, -0.0267
13:41:08, 1.33, 40, 348.20, 9.26, 355.90, 0.9911, 0.0839, -0.0995, -0.0272
13:41:08, 1.33, 40, 348.23, 9.18, 355.81, 0.9912, 0.0833, -0.0993, -0.0281
13:41:08, 1.37, 41, 348.25, 9.05, 355.76, 0.9913, 0.0822, -0.0991, -0.0286
13:41:08, 1.37, 41, 348.24, 8.89, 355.68, 0.9913, 0.0809, -0.0992, -0.0294
13:41:08, 1.40, 42, 348.22, 8.72, 355.66, 0.9914, 0.0794, -0.0994, -0.0298
13:41:08, 1.40, 42, 348.15, 8.56, 355.59, 0.9914, 0.0781, -0.1000, -0.0305
13:41:08, 1.43, 43, 348.05, 8.43, 355.56, 0.9914, 0.0771, -0.1009, -0.0308
13:41:08, 1.43, 43, 347.97, 8.42, 355.55, 0.9914, 0.0770, -0.1016, -0.0308
13:41:08, 1.43, 43, 347.89, 8.36, 355.54, 0.9913, 0.0765, -0.1023, -0.0309
13:41:08, 1.47, 44, 347.84, 8.33, 355.52, 0.9913, 0.0763, -0.1028, -0.0311
13:41:08, 1.47, 44, 347.80, 8.28, 355.50, 0.9913, 0.0759, -0.1031, -0.0313
13:41:08, 1.50, 45, 347.76, 8.21, 355.47, 0.9913, 0.0753, -0.1035, -0.0316
13:41:08, 1.50, 45, 347.72, 8.18, 355.43, 0.9912, 0.0751, -0.1038, -0.0319
13:41:08, 1.50, 45, 347.70, 8.26, 355.43, 0.9912, 0.0758, -0.1039, -0.0318
13:41:08, 1.53, 46, 347.68, 8.27, 355.41, 0.9912, 0.0759, -0.1041, -0.0320
13:41:08, 1.53, 46, 347.66, 8.37, 355.40, 0.9911, 0.0768, -0.1042, -0.0319
13:41:08, 1.57, 47, 347.69, 8.44, 355.43, 0.9911, 0.0773, -0.1040, -0.0317
13:41:08, 1.57, 47, 347.71, 8.61, 355.36, 0.9910, 0.0789, -0.1036, -0.0321
13:41:08, 1.60, 48, 347.78, 8.63, 355.32, 0.9910, 0.0791, -0.1030, -0.0325
13:41:08, 1.60, 48, 347.81, 9.02, 355.30, 0.9908, 0.0825, -0.1026, -0.0323
