Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:51:24, 0.50, 15, 314.10, 337.16, 345.51, 0.8857, -0.1326, -0.4021, -0.1904
13:51:24, 0.53, 16, 314.15, 337.07, 345.49, 0.8856, -0.1334, -0.4019, -0.1908
13:51:24, 0.53, 16, 314.19, 336.91, 345.50, 0.8855, -0.1347, -0.4015, -0.1912
13:51:24, 0.57, 17, 314.24, 336.74, 345.48, 0.8853, -0.1362, -0.4012, -0.1918
13:51:24, 0.57, 17, 314.30, 336.49, 345.43, 0.8849, -0.1380, -0.4009, -0.1929
13:51:24, 0.60, 18, 314.39, 336.11, 345.37, 0.8843, -0.1409, -0.4004, -0.1944
13:51:24, 0.60, 18, 314.47, 335.55, 345.30, 0.8833, -0.1453, -0.4001, -0.1966
13:51:24, 0.60, 18, 314.57, 334.74, 345.16, 0.8817, -0.1513, -0.3997, -0.2000
13:51:24, 0.63, 19, 314.70, 333.63, 344.77, 0.8790, -0.1589, -0.3996, -0.2061
13:51:24, 0.63, 19, 314.84, 332.60, 344.35, 0.8763, -0.1658, -0.3994, -0.2122
13:51:24, 0.67, 20, 314.91, 331.72, 344.07, 0.8740, -0.1719, -0.3995, -0.2169
13:51:24, 0.67, 20, 314.99, 330.89, 343.86, 0.8718, -0.1779, -0.3994, -0.2207
13:51:24, 0.67, 20, 315.01, 330.27, 343.64, 0.8700, -0.1820, -0.3997, -0.2242
13:51:24, 0.70, 21, 315.03, 329.67, 343.51, 0.8682, -0.1863, -0.4000, -0.2269
13:51:24, 0.70, 21, 315.08, 329.08, 343.40, 0.8667, -0.1906, -0.3999, -0.2293
13:51:24, 0.73, 22, 315.29, 328.57, 343.27, 0.8658, -0.1946, -0.3987, -0.2315
13:51:24, 0.73, 22, 315.44, 328.06, 343.22, 0.8649, -0.1987, -0.3977, -0.2330
13:51:24, 0.77, 23, 315.70, 327.60, 343.26, 0.8646, -0.2029, -0.3958, -0.2335
13:51:24, 0.77, 23, 316.01, 327.26, 343.27, 0.8648, -0.2063, -0.3935, -0.2338
13:51:24, 0.77, 23, 316.27, 327.03, 343.40, 0.8653, -0.2091, -0.3914, -0.2331
13:51:24, 0.80, 24, 316.58, 326.83, 343.51, 0.8661, -0.2116, -0.3889, -0.2322
13:51:24, 0.80, 24, 316.86, 326.70, 343.74, 0.8671, -0.2140, -0.3864, -0.2303
13:51:24, 0.83, 25, 317.27, 326.63, 343.98, 0.8688, -0.2162, -0.3828, -0.2279
13:51:24, 0.83, 25, 317.65, 326.58, 344.20, 0.8703, -0.2181, -0.3795, -0.2256
13:51:24, 0.83, 25, 318.14, 326.55, 344.35, 0.8722, -0.2197, -0.3755, -0.2236
13:51:24, 0.87, 26, 318.60, 326.66, 344.58, 0.8744, -0.2205, -0.3716, -0.2208
13:51:24, 0.87, 26, 319.00, 326.77, 344.74, 0.8763, -0.2209, -0.3682, -0.2184
13:51:24, 0.90, 27, 319.45, 327.00, 344.90, 0.8787, -0.2205, -0.3644, -0.2157
13:51:24, 0.90, 27, 319.91, 327.17, 345.05, 0.8809, -0.2204, -0.3606, -0.2133
13:51:24, 0.93, 28, 320.37, 327.38, 345.19, 0.8831, -0.2200, -0.3567, -0.2108
13:51:24, 0.93, 28, 320.72, 327.58, 345.41, 0.8851, -0.2198, -0.3535, -0.2079
13:51:24, 0.93, 28, 321.04, 327.82, 345.55, 0.8870, -0.2189, -0.3507, -0.2056
13:51:24, 0.97, 29, 321.34, 328.04, 345.71, 0.8888, -0.2182, -0.3480, -0.2032
13:51:24, 0.97, 29, 321.69, 328.25, 345.78, 0.8905, -0.2174, -0.3452, -0.2016
13:51:24, 1.00, 30, 322.03, 328.47, 345.87, 0.8923, -0.2165, -0.3423, -0.1996
13:51:24, 1.00, 30, 322.36, 328.71, 345.90, 0.8939, -0.2152, -0.3397, -0.1982
13:51:24, 1.00, 30, 322.65, 328.83, 346.01, 0.8952, -0.2151, -0.3371, -0.1965
13:51:24, 1.03, 31, 322.85, 328.97, 346.09, 0.8963, -0.2146, -0.3354, -0.1952
13:51:24, 1.03, 31, 322.88, 329.05, 346.24, 0.8969, -0.2144, -0.3348, -0.1938
13:51:24, 1.07, 32, 323.02, 329.08, 346.24, 0.8974, -0.2144, -0.3337, -0.1934
13:51:24, 1.07, 32, 323.07, 329.09, 346.27, 0.8976, -0.2145, -0.3333, -0.1931
13:51:24, 1.10, 33, 323.08, 329.08, 346.32, 0.8977, -0.2147, -0.3331, -0.1927
13:51:24, 1.10, 33, 323.09, 329.03, 346.30, 0.8975, -0.2151, -0.3331, -0.1930
13:51:24, 1.10, 33, 323.12, 328.96, 346.22, 0.8973, -0.2155, -0.3330, -0.1937
13:51:24, 1.13, 34, 323.15, 328.90, 346.14, 0.8971, -0.2158, -0.3330, -0.1944
13:51:24, 1.13, 34, 323.17, 328.85, 346.03, 0.8969, -0.2158, -0.3330, -0.1953
13:51:24, 1.17, 35, 323.26, 328.78, 345.89, 0.8967, -0.2162, -0.3326, -0.1964
13:51:24, 1.17, 35, 323.30, 328.75, 345.83, 0.8966, -0.2163, -0.3324, -0.1969
13:51:24, 1.17, 35, 323.35, 328.69, 345.75, 0.8965, -0.2166, -0.3322, -0.1975
13:51:24, 1.20, 36, 323.42, 328.67, 345.70, 0.8965, -0.2168, -0.3318, -0.1979
13:51:24, 1.20, 36, 323.46, 328.65, 345.65, 0.8965, -0.2169, -0.3315, -0.1982
13:51:24, 1.23, 37, 323.51, 328.66, 345.60, 0.8966, -0.2167, -0.3312, -0.1985
13:51:24, 1.23, 37, 323.55, 328.63, 345.57, 0.8966, -0.2170, -0.3309, -0.1988
13:51:24, 1.27, 38, 323.63, 328.59, 345.53, 0.8967, -0.2173, -0.3305, -0.1990
13:51:24, 1.27, 38, 323.71, 328.62, 345.45, 0.8968, -0.2170, -0.3300, -0.1994
13:51:25, 1.27, 38, 323.77, 328.66, 345.40, 0.8970, -0.2166, -0.3295, -0.1995
13:51:25, 1.30, 39, 323.89, 328.69, 345.31, 0.8973, -0.2163, -0.3288, -0.2000
13:51:25, 1.30, 39, 324.02, 328.73, 345.20, 0.8976, -0.2159, -0.3280, -0.2005
13:51:25, 1.33, 40, 324.14, 328.77, 345.11, 0.8979, -0.2155, -0.3272, -0.2009
13:51:25, 1.33, 40, 324.27, 328.87, 345.04, 0.8984, -0.2148, -0.3262, -0.2010
13:51:25, 1.33, 40, 324.44, 328.94, 344.91, 0.8988, -0.2141, -0.3251, -0.2015
13:51:25, 1.37, 41, 324.68, 329.07, 344.79, 0.8996, -0.2131, -0.3235, -0.2017
13:51:25, 1.37, 41, 325.00, 329.25, 344.59, 0.9006, -0.2117, -0.3212, -0.2023
13:51:25, 1.40, 42, 325.45, 329.50, 344.28, 0.9019, -0.2097, -0.3181, -0.2034
13:51:25, 1.40, 42, 326.02, 329.79, 343.89, 0.9036, -0.2072, -0.3142, -0.2048
13:51:25, 1.43, 43, 326.66, 330.15, 343.53, 0.9055, -0.2045, -0.3096, -0.2057
13:51:25, 1.43, 43, 327.26, 330.53, 343.19, 0.9075, -0.2016, -0.3053, -0.2065
13:51:25, 1.43, 43, 327.92, 331.00, 342.88, 0.9098, -0.1981, -0.3003, -0.2069
13:51:25, 1.47, 44, 328.62, 331.56, 342.56, 0.9124, -0.1940, -0.2949, -0.2071
13:51:25, 1.47, 44, 329.45, 332.18, 342.19, 0.9153, -0.1895, -0.2886, -0.2075
13:51:25, 1.50, 45, 330.30, 332.95, 341.80, 0.9185, -0.1838, -0.2818, -0.2078
13:51:25, 1.50, 45, 331.24, 333.89, 341.39, 0.9221, -0.1768, -0.2742, -0.2079
13:51:25, 1.50, 45, 332.22, 334.83, 340.95, 0.9257, -0.1699, -0.2660, -0.2083
13:51:25, 1.53, 46, 333.10, 335.84, 340.66, 0.9294, -0.1624, -0.2584, -0.2077
13:51:25, 1.53, 46, 334.01, 336.71, 340.52, 0.9329, -0.1566, -0.2503, -0.2062
13:51:25, 1.57, 47, 335.01, 337.71, 340.45, 0.9369, -0.1500, -0.2412, -0.2038
13:51:25, 1.57, 47, 336.03, 338.71, 340.41, 0.9408, -0.1433, -0.2319, -0.2013
13:51:25, 1.60, 48, 337.10, 339.73, 340.47, 0.9449, -0.1369, -0.2218, -0.1981
13:51:25, 1.60, 48, 338.25, 340.82, 340.46, 0.9489, -0.1297, -0.2111, -0.1953
13:51:25, 1.60, 48, 339.40, 341.95, 340.48, 0.9529, -0.1222, -0.2002, -0.1923
13:51:25, 1.63, 49, 340.49, 343.22, 340.52, 0.9568, -0.1134, -0.1895, -0.1893
13:51:25, 1.63, 49, 341.57, 344.30, 340.66, 0.9603, -0.1062, -0.1791, -0.1858
13:51:25, 1.67, 50, 342.69, 345.46, 340.90, 0.9639, -0.0986, -0.1680, -0.1815
13:51:25, 1.67, 50, 343.80, 346.55, 341.12, 0.9672, -0.0914, -0.1570, -0.1775
13:51:25, 1.67, 50, 344.97, 347.57, 341.32, 0.9702, -0.0848, -0.1457, -0.1739
13:51:25, 1.70, 51, 346.15, 348.75, 341.43, 0.9731, -0.0767, -0.1341, -0.1711
13:51:25, 1.70, 51, 347.32, 349.93, 341.58, 0.9757, -0.0684, -0.1226, -0.1681
13:51:25, 1.73, 52, 348.39, 351.23, 341.69, 0.9781, -0.0591, -0.1116, -0.1654
13:51:25, 1.73, 52, 349.44, 352.62, 341.89, 0.9804, -0.0488, -0.1008, -0.1623
13:51:25, 1.77, 53, 350.52, 353.91, 342.11, 0.9824, -0.0395, -0.0897, -0.1591
13:51:25, 1.77, 53, 351.62, 355.24, 342.39, 0.9843, -0.0297, -0.0785, -0.1555
13:51:25, 1.77, 53, 352.69, 356.35, 342.82, 0.9860, -0.0219, -0.0678, -0.1510
13:51:25, 1.80, 54, 353.77, 357.39, 343.11, 0.9873, -0.0145, -0.0571, -0.1478
13:51:25, 1.80, 54, 354.73, 358.43, 343.49, 0.9884, -0.0070, -0.0475, -0.1440
13:51:25, 1.83, 55, 355.68, 359.53, 343.76, 0.9892, 0.0013, -0.0379, -0.1413
13:51:25, 1.83, 55, 356.46, 0.66, 344.13, 0.9900, 0.0100, -0.0298, -0.1378
13:51:25, 1.83, 55, 357.15, 1.64, 344.64, 0.9907, 0.0175, -0.0227, -0.1333
13:51:25, 1.87, 56, 357.94, 2.51, 345.07, 0.9912, 0.0240, -0.0149, -0.1294
13:51:25, 1.87, 56, 358.74, 3.16, 345.42, 0.9915, 0.0287, -0.0074, -0.1265
13:51:25, 1.90, 57, 359.51, 3.74, 345.67, 0.9917, 0.0329, -0.0002, -0.1245
13:51:25, 1.90, 57, 0.23, 4.15, 345.86, 0.9917, 0.0357, 0.0065, -0.1231
13:51:25, 1.93, 58, 0.87, 4.45, 345.95, 0.9917, 0.0376, 0.0123, -0.1225
13:51:25, 1.93, 58, 1.63, 4.77, 346.04, 0.9916, 0.0396, 0.0192, -0.1220
13:51:25, 1.93, 58, 2.29, 4.94, 346.11, 0.9914, 0.0404, 0.0250, -0.1216
13:51:25, 1.97, 59, 3.01, 5.13, 346.24, 0.9913, 0.0413, 0.0314, -0.1208
13:51:25, 1.97, 59, 3.79, 5.15, 346.25, 0.9911, 0.0406, 0.0382, -0.1210
13:51:25, 2.00, 60, 4.67, 5.13, 346.29, 0.9908, 0.0396, 0.0457, -0.1209
13:51:25, 2.00, 60, 5.62, 5.15, 346.39, 0.9905, 0.0388, 0.0540, -0.1205
13:51:25, 2.00, 60, 6.59, 5.16, 346.41, 0.9900, 0.0378, 0.0624, -0.1206
13:51:25, 2.03, 61, 7.62, 5.22, 346.47, 0.9895, 0.0373, 0.0712, -0.1204
13:51:25, 2.03, 61, 8.72, 5.31, 346.51, 0.9887, 0.0369, 0.0809, -0.1205
13:51:25, 2.07, 62, 9.93, 5.41, 346.49, 0.9878, 0.0365, 0.0914, -0.1211
13:51:25, 2.07, 62, 11.04, 5.59, 346.38, 0.9866, 0.0368, 0.1011, -0.1225
13:51:25, 2.10, 63, 12.39, 5.94, 346.26, 0.9850, 0.0383, 0.1132, -0.1243
13:51:25, 2.10, 63, 13.91, 6.26, 345.95, 0.9829, 0.0390, 0.1267, -0.1278
13:51:25, 2.10, 63, 15.72, 6.63, 345.64, 0.9802, 0.0398, 0.1426, -0.1315
13:51:25, 2.13, 64, 17.82, 7.02, 345.46, 0.9770, 0.0405, 0.1610, -0.1342
13:51:25, 2.13, 64, 19.91, 7.54, 345.53, 0.9736, 0.0425, 0.1793, -0.1351
13:51:25, 2.17, 65, 21.77, 7.96, 345.48, 0.9701, 0.0438, 0.1955, -0.1368
13:51:25, 2.17, 65, 23.51, 8.32, 345.30, 0.9665, 0.0444, 0.2106, -0.1396
13:51:25, 2.17, 65, 25.18, 8.66, 345.16, 0.9629, 0.0450, 0.2251, -0.1420
13:51:25, 2.20, 66, 26.62, 9.03, 345.16, 0.9597, 0.0463, 0.2375, -0.1432
13:51:25, 2.20, 66, 27.96, 9.25, 345.13, 0.9566, 0.0464, 0.2489, -0.1444
13:51:25, 2.23, 67, 29.12, 9.48, 345.16, 0.9538, 0.0469, 0.2588, -0.1451
13:51:25, 2.23, 67, 30.18, 9.74, 345.12, 0.9511, 0.0477, 0.2678, -0.1465
13:51:25, 2.27, 68, 31.10, 9.93, 345.00, 0.9485, 0.0478, 0.2757, -0.1483
13:51:25, 2.27, 68, 31.88, 10.03, 344.94, 0.9465, 0.0475, 0.2823, -0.1493
13:51:26, 2.27, 68, 32.51, 10.13, 344.98, 0.9448, 0.0476, 0.2875, -0.1495
13:51:26, 2.30, 69, 33.00, 10.14, 345.01, 0.9436, 0.0471, 0.2916, -0.1495
13:51:26, 2.30, 69, 33.24, 10.10, 344.91, 0.9429, 0.0462, 0.2935, -0.1503
13:51:26, 2.33, 70, 33.48, 10.00, 344.76, 0.9422, 0.0446, 0.2955, -0.1513
13:51:26, 2.33, 70, 33.50, 9.87, 344.58, 0.9421, 0.0431, 0.2956, -0.1526
13:51:26, 2.33, 70, 33.50, 9.65, 344.45, 0.9421, 0.0410, 0.2955, -0.1532
13:51:26, 2.37, 71, 33.42, 9.41, 344.33, 0.9424, 0.0387, 0.2946, -0.1535
13:51:26, 2.37, 71, 33.27, 9.09, 344.23, 0.9430, 0.0361, 0.2930, -0.1535
13:51:26, 2.40, 72, 33.09, 8.75, 344.12, 0.9436, 0.0332, 0.2914, -0.1535
13:51:26, 2.40, 72, 32.79, 8.40, 344.00, 0.9446, 0.0304, 0.2885, -0.1536
13:51:26, 2.43, 73, 32.46, 8.06, 343.86, 0.9455, 0.0277, 0.2855, -0.1539
13:51:26, 2.43, 73, 32.13, 7.73, 343.71, 0.9464, 0.0250, 0.2825, -0.1543
13:51:26, 2.43, 73, 31.82, 7.35, 343.49, 0.9473, 0.0218, 0.2796, -0.1552
13:51:26, 2.47, 74, 31.57, 7.08, 343.34, 0.9479, 0.0194, 0.2772, -0.1558
13:51:26, 2.47, 74, 31.40, 6.84, 343.23, 0.9483, 0.0174, 0.2756, -0.1561
13:51:26, 2.50, 75, 31.16, 6.60, 343.04, 0.9489, 0.0153, 0.2734, -0.1571
13:51:26, 2.50, 75, 30.90, 6.38, 342.94, 0.9495, 0.0136, 0.2710, -0.1574
13:51:26, 2.50, 75, 30.70, 6.17, 342.87, 0.9501, 0.0120, 0.2691, -0.1575
13:51:26, 2.53, 76, 30.47, 5.95, 342.80, 0.9507, 0.0103, 0.2670, -0.1576
13:51:26, 2.53, 76, 30.24, 5.80, 342.65, 0.9511, 0.0090, 0.2649, -0.1585
13:51:26, 2.57, 77, 30.03, 5.63, 342.58, 0.9516, 0.0077, 0.2630, -0.1587
13:51:26, 2.57, 77, 29.86, 5.47, 342.54, 0.9521, 0.0065, 0.2614, -0.1586
13:51:26, 2.60, 78, 29.71, 5.31, 342.50, 0.9525, 0.0053, 0.2599, -0.1586
13:51:26, 2.60, 78, 29.52, 5.23, 342.46, 0.9529, 0.0048, 0.2583, -0.1588
13:51:26, 2.60, 78, 29.37, 5.23, 342.44, 0.9532, 0.0049, 0.2570, -0.1590
13:51:26, 2.63, 79, 29.21, 5.34, 342.43, 0.9535, 0.0061, 0.2558, -0.1593
13:51:26, 2.63, 79, 29.08, 5.42, 342.37, 0.9536, 0.0068, 0.2548, -0.1599
13:51:26, 2.67, 80, 28.97, 5.54, 342.36, 0.9538, 0.0079, 0.2541, -0.1602
13:51:26, 2.67, 80, 28.88, 5.64, 342.34, 0.9539, 0.0088, 0.2534, -0.1606
13:51:26, 2.67, 80, 28.78, 5.70, 342.31, 0.9540, 0.0094, 0.2527, -0.1610
13:51:26, 2.70, 81, 28.71, 5.75, 342.26, 0.9541, 0.0098, 0.2522, -0.1615
13:51:26, 2.70, 81, 28.66, 5.70, 342.20, 0.9541, 0.0093, 0.2517, -0.1619
13:51:26, 2.73, 82, 28.67, 5.58, 342.15, 0.9541, 0.0082, 0.2516, -0.1620
13:51:26, 2.73, 82, 28.60, 5.70, 342.13, 0.9542, 0.0093, 0.2512, -0.1624
13:51:26, 2.77, 83, 28.55, 5.78, 342.14, 0.9542, 0.0100, 0.2508, -0.1625
13:51:26, 2.77, 83, 28.53, 5.88, 342.14, 0.9542, 0.0109, 0.2508, -0.1627
13:51:26, 2.77, 83, 28.54, 5.94, 342.19, 0.9542, 0.0115, 0.2510, -0.1624
13:51:26, 2.80, 84, 28.54, 5.98, 342.21, 0.9542, 0.0118, 0.2510, -0.1624
13:51:26, 2.80, 84, 28.48, 6.13, 342.28, 0.9543, 0.0134, 0.2507, -0.1621
13:51:26, 2.83, 85, 28.43, 6.25, 342.31, 0.9544, 0.0145, 0.2504, -0.1621
13:51:26, 2.83, 85, 28.36, 6.36, 342.37, 0.9545, 0.0156, 0.2499, -0.1618
13:51:26, 2.83, 85, 28.29, 6.37, 342.34, 0.9546, 0.0158, 0.2493, -0.1620
13:51:26, 2.87, 86, 28.21, 6.44, 342.32, 0.9547, 0.0165, 0.2488, -0.1623
13:51:26, 2.87, 86, 28.21, 6.46, 342.35, 0.9547, 0.0167, 0.2488, -0.1621
13:51:26, 2.90, 87, 28.27, 6.40, 342.40, 0.9547, 0.0162, 0.2492, -0.1616
13:51:26, 2.90, 87, 28.30, 6.29, 342.38, 0.9547, 0.0152, 0.2494, -0.1615
13:51:26, 2.93, 88, 28.28, 6.21, 342.39, 0.9548, 0.0146, 0.2491, -0.1613
13:51:26, 2.93, 88, 28.29, 6.08, 342.37, 0.9549, 0.0134, 0.2491, -0.1612
13:51:26, 2.93, 88, 28.30, 5.95, 342.31, 0.9549, 0.0122, 0.2489, -0.1614
13:51:26, 2.97, 89, 28.30, 5.77, 342.28, 0.9550, 0.0106, 0.2488, -0.1613
13:51:26, 2.97, 89, 28.29, 5.55, 342.32, 0.9552, 0.0089, 0.2484, -0.1606
13:51:26, 3.00, 90, 28.27, 5.33, 342.36, 0.9555, 0.0072, 0.2480, -0.1598
13:51:26, 3.00, 90, 28.22, 5.05, 342.37, 0.9558, 0.0049, 0.2472, -0.1591
13:51:26, 3.00, 90, 28.15, 4.80, 342.35, 0.9561, 0.0028, 0.2463, -0.1587
13:51:26, 3.03, 91, 28.07, 4.55, 342.33, 0.9564, 0.0008, 0.2454, -0.1584
13:51:26, 3.03, 91, 27.98, 4.34, 342.34, 0.9568, -0.0007, 0.2443, -0.1579
13:51:26, 3.07, 92, 27.87, 4.16, 342.38, 0.9572, -0.0020, 0.2432, -0.1572
13:51:26, 3.07, 92, 27.78, 3.97, 342.41, 0.9575, -0.0035, 0.2422, -0.1566
13:51:26, 3.10, 93, 27.74, 3.82, 342.43, 0.9577, -0.0046, 0.2417, -0.1561
13:51:26, 3.10, 93, 27.71, 3.65, 342.49, 0.9579, -0.0058, 0.2413, -0.1552
13:51:26, 3.10, 93, 27.72, 3.56, 342.54, 0.9580, -0.0066, 0.2413, -0.1546
13:51:26, 3.13, 94, 27.74, 3.52, 342.60, 0.9581, -0.0068, 0.2413, -0.1541
13:51:26, 3.13, 94, 27.77, 3.50, 342.64, 0.9581, -0.0069, 0.2416, -0.1537
13:51:26, 3.17, 95, 27.79, 3.51, 342.71, 0.9581, -0.0067, 0.2418, -0.1531
13:51:26, 3.17, 95, 27.79, 3.53, 342.78, 0.9582, -0.0064, 0.2418, -0.1526
13:51:26, 3.17, 95, 27.80, 3.57, 342.87, 0.9583, -0.0059, 0.2420, -0.1519
13:51:26, 3.20, 96, 27.82, 3.64, 342.94, 0.9583, -0.0052, 0.2422, -0.1514
13:51:26, 3.20, 96, 27.83, 3.73, 343.04, 0.9584, -0.0042, 0.2424, -0.1508
13:51:26, 3.23, 97, 27.85, 3.84, 343.11, 0.9584, -0.0032, 0.2427, -0.1505
13:51:26, 3.23, 97, 27.85, 3.90, 343.19, 0.9584, -0.0025, 0.2428, -0.1499
13:51:26, 3.27, 98, 27.83, 3.93, 343.23, 0.9585, -0.0021, 0.2426, -0.1496
13:51:26, 3.27, 98, 27.81, 3.97, 343.29, 0.9586, -0.0017, 0.2425, -0.1492
13:51:27, 3.27, 98, 27.80, 3.98, 343.31, 0.9586, -0.0015, 0.2425, -0.1490
13:51:27, 3.30, 99, 27.79, 4.01, 343.34, 0.9587, -0.0011, 0.2424, -0.1488
13:51:27, 3.30, 99, 27.76, 4.01, 343.39, 0.9588, -0.0010, 0.2421, -0.1484
13:51:27, 3.33, 100, 27.70, 3.99, 343.42, 0.9590, -0.0011, 0.2416, -0.1482
13:51:27, 3.33, 100, 27.67, 3.95, 343.41, 0.9591, -0.0014, 0.2413, -0.1481
13:51:27, 3.33, 100, 27.60, 3.90, 343.41, 0.9593, -0.0017, 0.2407, -0.1481
13:51:27, 3.37, 101, 27.52, 3.83, 343.42, 0.9595, -0.0022, 0.2399, -0.1478
13:51:27, 3.37, 101, 27.46, 3.74, 343.42, 0.9596, -0.0029, 0.2393, -0.1477
13:51:27, 3.40, 102, 27.44, 3.69, 343.44, 0.9597, -0.0032, 0.2391, -0.1474
13:51:27, 3.40, 102, 27.38, 3.64, 343.46, 0.9599, -0.0035, 0.2385, -0.1471
13:51:27, 3.43, 103, 27.32, 3.60, 343.46, 0.9601, -0.0037, 0.2380, -0.1470
13:51:27, 3.43, 103, 27.27, 3.56, 343.50, 0.9603, -0.0040, 0.2375, -0.1466
13:51:27, 3.43, 103, 27.23, 3.53, 343.51, 0.9604, -0.0041, 0.2372, -0.1465
13:51:27, 3.47, 104, 27.24, 3.53, 343.54, 0.9604, -0.0041, 0.2372, -0.1463
13:51:27, 3.47, 104, 27.21, 3.51, 343.57, 0.9605, -0.0041, 0.2370, -0.1460
13:51:27, 3.50, 105, 27.18, 3.53, 343.57, 0.9605, -0.0039, 0.2367, -0.1460
13:51:27, 3.50, 105, 27.13, 3.54, 343.58, 0.9607, -0.0038, 0.2363, -0.1459
13:51:27, 3.50, 105, 27.12, 3.56, 343.58, 0.9607, -0.0036, 0.2363, -0.1460
13:51:27, 3.53, 106, 27.15, 3.62, 343.58, 0.9606, -0.0031, 0.2366, -0.1461
13:51:27, 3.53, 106, 27.16, 3.68, 343.59, 0.9605, -0.0026, 0.2368, -0.1461
13:51:27, 3.57, 107, 27.17, 3.73, 343.60, 0.9605, -0.0022, 0.2369, -0.1461
13:51:27, 3.57, 107, 27.20, 3.79, 343.64, 0.9604, -0.0017, 0.2372, -0.1459
13:51:27, 3.60, 108, 27.20, 3.86, 343.65, 0.9604, -0.0010, 0.2372, -0.1460
13:51:27, 3.60, 108, 27.20, 3.93, 343.64, 0.9604, -0.0004, 0.2373, -0.1462
13:51:27, 3.60, 108, 27.20, 4.01, 343.66, 0.9603, 0.0003, 0.2375, -0.1462
13:51:27, 3.63, 109, 27.22, 4.08, 343.66, 0.9603, 0.0008, 0.2377, -0.1463
