Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:42:29, 0.00, 0, 223.35, 351.65, 352.83, 0.3634, 0.0312, -0.9267, -0.0906
13:42:29, 0.00, 0, 221.94, 351.84, 352.83, 0.3521, 0.0328, -0.9312, -0.0886
13:42:29, 0.03, 1, 220.55, 351.95, 352.88, 0.3410, 0.0338, -0.9354, -0.0872
13:42:29, 0.03, 1, 219.30, 352.07, 352.95, 0.3308, 0.0346, -0.9392, -0.0856
13:42:29, 0.03, 1, 218.13, 352.28, 352.99, 0.3214, 0.0357, -0.9426, -0.0834
13:42:29, 0.07, 2, 217.02, 352.42, 353.08, 0.3124, 0.0362, -0.9457, -0.0817
13:42:29, 0.10, 3, 210.19, 353.54, 353.53, 0.2566, 0.0397, -0.9632, -0.0690
13:42:29, 0.20, 6, 209.51, 353.63, 353.60, 0.2509, 0.0398, -0.9648, -0.0679
13:42:29, 0.20, 6, 208.92, 353.69, 353.67, 0.2460, 0.0397, -0.9661, -0.0670
13:42:29, 0.23, 7, 208.32, 353.63, 353.77, 0.2410, 0.0391, -0.9674, -0.0670
13:42:29, 0.23, 7, 207.72, 353.57, 353.80, 0.2359, 0.0390, -0.9687, -0.0673
13:42:29, 0.27, 8, 207.17, 353.49, 353.81, 0.2312, 0.0391, -0.9698, -0.0678
13:42:29, 0.27, 8, 206.65, 353.44, 353.91, 0.2268, 0.0384, -0.9708, -0.0678
13:42:29, 0.27, 8, 206.08, 353.42, 354.07, 0.2221, 0.0374, -0.9720, -0.0675
13:42:29, 0.30, 9, 205.46, 353.45, 354.17, 0.2168, 0.0369, -0.9732, -0.0669
13:42:29, 0.30, 9, 204.91, 353.52, 354.33, 0.2123, 0.0360, -0.9743, -0.0658
13:42:29, 0.33, 10, 204.30, 353.57, 354.48, 0.2072, 0.0352, -0.9755, -0.0649
13:42:29, 0.33, 10, 203.71, 353.67, 354.68, 0.2024, 0.0340, -0.9767, -0.0635
13:42:29, 0.33, 10, 203.17, 353.82, 354.83, 0.1980, 0.0333, -0.9777, -0.0618
13:42:29, 0.37, 11, 202.70, 354.02, 354.93, 0.1941, 0.0330, -0.9786, -0.0597
13:42:30, 0.37, 11, 202.22, 354.23, 355.10, 0.1902, 0.0322, -0.9795, -0.0575
13:42:30, 0.40, 12, 201.85, 354.45, 355.09, 0.1871, 0.0328, -0.9802, -0.0556
13:42:30, 0.40, 12, 201.44, 354.73, 355.16, 0.1838, 0.0329, -0.9810, -0.0530
13:42:30, 0.43, 13, 201.15, 354.99, 355.14, 0.1814, 0.0336, -0.9815, -0.0507
13:42:30, 0.43, 13, 200.80, 355.32, 355.05, 0.1785, 0.0351, -0.9821, -0.0479
13:42:30, 0.43, 13, 200.53, 355.59, 354.88, 0.1762, 0.0371, -0.9826, -0.0458
13:42:30, 0.47, 14, 200.21, 355.87, 354.80, 0.1736, 0.0383, -0.9831, -0.0434
13:42:30, 0.47, 14, 199.83, 356.18, 354.64, 0.1704, 0.0403, -0.9837, -0.0408
13:42:30, 0.50, 15, 199.43, 356.52, 354.46, 0.1670, 0.0425, -0.9843, -0.0380
13:42:30, 0.50, 15, 199.08, 356.86, 354.25, 0.1641, 0.0449, -0.9848, -0.0353
13:42:30, 0.50, 15, 198.70, 357.23, 354.07, 0.1609, 0.0471, -0.9853, -0.0322
13:42:30, 0.53, 16, 198.23, 357.68, 353.93, 0.1571, 0.0491, -0.9860, -0.0283
13:42:30, 0.53, 16, 197.72, 358.18, 353.72, 0.1529, 0.0517, -0.9866, -0.0241
13:42:30, 0.57, 17, 197.17, 358.63, 353.57, 0.1484, 0.0536, -0.9873, -0.0202
13:42:30, 0.57, 17, 196.60, 359.11, 353.39, 0.1437, 0.0559, -0.9879, -0.0160
13:42:30, 0.60, 18, 195.97, 359.55, 353.31, 0.1384, 0.0573, -0.9886, -0.0120
13:42:30, 0.60, 18, 195.32, 359.87, 353.17, 0.1330, 0.0589, -0.9893, -0.0091
13:42:30, 0.60, 18, 194.73, 0.21, 353.03, 0.1281, 0.0605, -0.9899, -0.0059
13:42:30, 0.63, 19, 194.08, 0.58, 352.97, 0.1226, 0.0614, -0.9905, -0.0025
13:42:30, 0.63, 19, 193.37, 0.83, 352.94, 0.1166, 0.0620, -0.9912, 0.0000
13:42:30, 0.67, 20, 192.77, 1.04, 352.89, 0.1116, 0.0626, -0.9918, 0.0021
13:42:30, 0.67, 20, 192.11, 1.25, 352.85, 0.1059, 0.0631, -0.9924, 0.0042
13:42:30, 0.67, 20, 191.43, 1.36, 352.76, 0.1001, 0.0640, -0.9929, 0.0055
13:42:30, 0.70, 21, 190.77, 1.34, 352.65, 0.0944, 0.0649, -0.9934, 0.0056
13:42:30, 0.70, 21, 190.05, 1.34, 352.54, 0.0882, 0.0658, -0.9939, 0.0059
13:42:30, 0.73, 22, 189.45, 1.31, 352.40, 0.0830, 0.0670, -0.9943, 0.0059
13:42:30, 0.73, 22, 188.79, 1.32, 352.24, 0.0773, 0.0683, -0.9946, 0.0063
13:42:30, 0.77, 23, 188.16, 1.34, 352.13, 0.0717, 0.0693, -0.9950, 0.0067
13:42:30, 0.77, 23, 187.47, 1.44, 352.05, 0.0659, 0.0700, -0.9953, 0.0080
13:42:30, 0.77, 23, 186.69, 1.55, 351.98, 0.0591, 0.0706, -0.9957, 0.0093
