Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:51:41, 0.00, 0, 246.76, 48.39, 356.22, 0.5129, 0.2505, -0.7539, 0.3255
13:51:41, 0.03, 1, 246.90, 48.61, 356.36, 0.5130, 0.2509, -0.7528, 0.3273
13:51:41, 0.03, 1, 247.06, 48.91, 356.53, 0.5131, 0.2516, -0.7515, 0.3297
13:51:41, 0.03, 1, 247.23, 49.34, 356.72, 0.5128, 0.2526, -0.7499, 0.3330
13:51:41, 0.07, 2, 247.43, 49.83, 356.93, 0.5126, 0.2539, -0.7479, 0.3368
13:51:41, 0.07, 2, 247.70, 50.35, 357.21, 0.5125, 0.2552, -0.7456, 0.3409
13:51:41, 0.10, 3, 247.96, 50.94, 357.40, 0.5125, 0.2573, -0.7430, 0.3451
13:51:41, 0.10, 3, 248.33, 51.57, 357.59, 0.5131, 0.2599, -0.7398, 0.3492
13:51:41, 0.10, 3, 248.63, 52.29, 357.68, 0.5133, 0.2633, -0.7363, 0.3536
13:51:41, 0.13, 4, 249.04, 53.04, 357.80, 0.5140, 0.2671, -0.7323, 0.3581
13:51:41, 0.13, 4, 249.51, 53.83, 357.88, 0.5151, 0.2715, -0.7277, 0.3624
13:51:41, 0.17, 5, 249.97, 54.61, 357.90, 0.5163, 0.2763, -0.7231, 0.3664
13:51:41, 0.17, 5, 250.64, 55.39, 357.87, 0.5188, 0.2821, -0.7174, 0.3696
13:51:41, 0.17, 5, 251.25, 56.22, 357.77, 0.5211, 0.2883, -0.7115, 0.3729
13:51:41, 0.20, 6, 251.92, 56.90, 357.73, 0.5239, 0.2938, -0.7060, 0.3753
13:51:41, 0.20, 6, 252.46, 57.63, 357.51, 0.5261, 0.3001, -0.7004, 0.3775
13:51:41, 0.23, 7, 252.91, 58.31, 357.23, 0.5282, 0.3064, -0.6952, 0.3792
13:51:41, 0.23, 7, 253.38, 58.94, 356.95, 0.5305, 0.3124, -0.6901, 0.3805
13:51:41, 0.27, 8, 253.74, 59.60, 356.60, 0.5322, 0.3186, -0.6851, 0.3820
13:51:41, 0.27, 8, 254.19, 60.10, 356.34, 0.5346, 0.3239, -0.6804, 0.3825
13:51:41, 0.27, 8, 254.42, 60.59, 355.90, 0.5362, 0.3295, -0.6763, 0.3828
13:51:41, 0.30, 9, 254.76, 61.01, 355.61, 0.5382, 0.3342, -0.6723, 0.3830
13:51:41, 0.30, 9, 255.09, 61.37, 355.20, 0.5406, 0.3393, -0.6683, 0.3823
13:51:41, 0.33, 10, 255.53, 61.77, 354.96, 0.5429, 0.3439, -0.6640, 0.3823
13:51:41, 0.33, 10, 255.81, 62.60, 354.54, 0.5438, 0.3509, -0.6583, 0.3845
13:51:41, 0.37, 11, 255.98, 63.59, 354.17, 0.5436, 0.3579, -0.6525, 0.3881
13:51:41, 0.37, 11, 256.07, 64.48, 353.81, 0.5431, 0.3642, -0.6475, 0.3914
13:51:41, 0.37, 11, 256.11, 65.39, 353.62, 0.5416, 0.3693, -0.6431, 0.3958
13:51:41, 0.40, 12, 256.22, 65.98, 353.39, 0.5415, 0.3735, -0.6395, 0.3978
13:51:41, 0.40, 12, 256.48, 66.36, 353.23, 0.5425, 0.3769, -0.6362, 0.3985
13:51:41, 0.43, 13, 256.82, 66.75, 352.98, 0.5443, 0.3812, -0.6322, 0.3985
13:51:41, 0.43, 13, 257.33, 67.29, 352.83, 0.5462, 0.3862, -0.6270, 0.3992
13:51:41, 0.43, 13, 257.94, 68.04, 352.88, 0.5472, 0.3912, -0.6213, 0.4018
13:51:41, 0.47, 14, 258.21, 68.85, 352.83, 0.5467, 0.3959, -0.6166, 0.4053
13:51:41, 0.47, 14, 258.67, 69.62, 353.18, 0.5457, 0.3989, -0.6124, 0.4098
13:51:41, 0.50, 15, 258.77, 70.12, 353.16, 0.5450, 0.4016, -0.6098, 0.4122
13:51:41, 0.50, 15, 259.30, 70.42, 353.49, 0.5457, 0.4031, -0.6072, 0.4136
13:51:41, 0.53, 16, 259.92, 70.65, 353.75, 0.5473, 0.4049, -0.6042, 0.4140
13:51:41, 0.53, 16, 260.36, 70.86, 353.86, 0.5487, 0.4068, -0.6016, 0.4141
13:51:41, 0.53, 16, 260.94, 71.00, 354.08, 0.5505, 0.4083, -0.5991, 0.4139
13:51:41, 0.57, 17, 261.56, 71.07, 354.42, 0.5523, 0.4092, -0.5970, 0.4137
13:51:41, 0.57, 17, 262.00, 71.17, 354.65, 0.5535, 0.4100, -0.5953, 0.4138
13:51:41, 0.60, 18, 262.29, 71.13, 354.78, 0.5546, 0.4102, -0.5945, 0.4132
13:51:41, 0.60, 18, 262.53, 71.14, 354.90, 0.5554, 0.4105, -0.5938, 0.4129
13:51:41, 0.60, 18, 262.57, 71.15, 354.83, 0.5558, 0.4111, -0.5932, 0.4125
13:51:41, 0.63, 19, 262.63, 71.26, 354.77, 0.5560, 0.4120, -0.5923, 0.4126
13:51:41, 0.63, 19, 262.55, 71.35, 354.60, 0.5559, 0.4130, -0.5917, 0.4125
13:51:41, 0.67, 20, 262.47, 71.42, 354.44, 0.5559, 0.4139, -0.5912, 0.4125
13:51:41, 0.67, 20, 262.28, 71.39, 354.21, 0.5558, 0.4143, -0.5915, 0.4118
13:51:42, 0.70, 21, 262.13, 71.23, 354.05, 0.5561, 0.4139, -0.5922, 0.4108
13:51:42, 0.70, 21, 261.97, 71.02, 353.86, 0.5566, 0.4133, -0.5932, 0.4092
13:51:42, 0.70, 21, 261.82, 70.78, 353.69, 0.5571, 0.4126, -0.5943, 0.4076
13:51:42, 0.73, 22, 261.62, 70.61, 353.47, 0.5574, 0.4122, -0.5952, 0.4063
13:51:42, 0.73, 22, 261.36, 70.48, 353.29, 0.5570, 0.4117, -0.5963, 0.4057
13:51:42, 0.77, 23, 261.14, 70.36, 353.14, 0.5568, 0.4112, -0.5973, 0.4050
13:51:42, 0.77, 23, 260.87, 70.23, 352.91, 0.5566, 0.4108, -0.5984, 0.4042
13:51:42, 0.77, 23, 260.60, 70.08, 352.69, 0.5564, 0.4104, -0.5995, 0.4032
13:51:42, 0.80, 24, 260.38, 69.86, 352.53, 0.5564, 0.4095, -0.6009, 0.4020
13:51:42, 0.80, 24, 260.05, 69.67, 352.26, 0.5562, 0.4090, -0.6023, 0.4008
13:51:42, 0.83, 25, 259.81, 69.51, 352.07, 0.5561, 0.4084, -0.6035, 0.3998
13:51:42, 0.83, 25, 259.53, 69.41, 351.83, 0.5557, 0.4082, -0.6044, 0.3991
13:51:42, 0.87, 26, 259.16, 69.33, 351.54, 0.5549, 0.4081, -0.6055, 0.3986
13:51:42, 0.87, 26, 258.71, 69.26, 351.21, 0.5539, 0.4080, -0.6068, 0.3982
13:51:42, 0.87, 26, 258.18, 69.20, 350.79, 0.5527, 0.4082, -0.6080, 0.3977
13:51:42, 0.90, 27, 257.81, 69.15, 350.46, 0.5520, 0.4084, -0.6089, 0.3971
13:51:42, 0.90, 27, 257.40, 69.10, 350.03, 0.5515, 0.4092, -0.6095, 0.3962
13:51:42, 0.93, 28, 257.16, 69.10, 349.66, 0.5515, 0.4102, -0.6094, 0.3953
13:51:42, 0.93, 28, 257.02, 69.20, 349.10, 0.5524, 0.4131, -0.6076, 0.3936
13:51:42, 0.97, 29, 257.02, 69.31, 348.85, 0.5530, 0.4149, -0.6062, 0.3931
13:51:42, 0.97, 29, 257.04, 69.49, 348.66, 0.5533, 0.4167, -0.6047, 0.3932
