Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:52:57, 1.37, 41, 28.15, 359.32, 359.45, 0.9700, -0.0069, 0.2432, -0.0032
13:52:57, 1.40, 42, 28.19, 359.22, 359.68, 0.9699, -0.0073, 0.2435, -0.0010
13:52:57, 1.40, 42, 28.20, 359.12, 359.90, 0.9699, -0.0077, 0.2436, 0.0010
13:52:57, 1.43, 43, 28.19, 359.07, 0.06, 0.9699, -0.0078, 0.2435, 0.0025
13:52:57, 1.43, 43, 28.18, 359.01, 0.18, 0.9699, -0.0080, 0.2434, 0.0036
13:52:57, 1.43, 43, 28.13, 359.05, 0.26, 0.9700, -0.0075, 0.2431, 0.0043
13:52:57, 1.47, 44, 28.11, 359.07, 0.36, 0.9700, -0.0071, 0.2429, 0.0050
13:52:57, 1.47, 44, 28.04, 359.06, 0.47, 0.9702, -0.0070, 0.2423, 0.0059
13:52:57, 1.50, 45, 28.02, 359.11, 0.44, 0.9702, -0.0066, 0.2421, 0.0056
13:52:57, 1.50, 45, 28.06, 359.18, 0.32, 0.9701, -0.0063, 0.2424, 0.0044
13:52:57, 1.53, 46, 28.12, 359.24, 0.24, 0.9700, -0.0059, 0.2430, 0.0036
13:52:57, 1.53, 46, 28.18, 359.27, 0.18, 0.9699, -0.0058, 0.2435, 0.0031
13:52:57, 1.53, 46, 28.26, 359.31, 0.08, 0.9697, -0.0056, 0.2442, 0.0021
13:52:57, 1.57, 47, 28.35, 359.31, 359.98, 0.9695, -0.0059, 0.2449, 0.0013
13:52:57, 1.57, 47, 28.53, 359.29, 359.83, 0.9691, -0.0064, 0.2464, 0.0001
13:52:58, 1.60, 48, 28.74, 359.26, 359.63, 0.9687, -0.0071, 0.2482, -0.0015
13:52:58, 1.60, 48, 29.01, 359.31, 359.43, 0.9681, -0.0070, 0.2504, -0.0033
13:52:58, 1.60, 48, 29.33, 359.48, 359.23, 0.9674, -0.0061, 0.2531, -0.0054
13:52:58, 1.63, 49, 29.68, 359.63, 359.03, 0.9666, -0.0053, 0.2561, -0.0073
13:52:58, 1.63, 49, 30.02, 359.59, 358.87, 0.9658, -0.0060, 0.2590, -0.0086
13:52:58, 1.67, 50, 30.24, 359.36, 358.69, 0.9653, -0.0084, 0.2607, -0.0095
13:52:58, 1.67, 50, 30.40, 359.04, 358.48, 0.9649, -0.0116, 0.2621, -0.0106
13:52:58, 1.70, 51, 30.59, 358.67, 358.23, 0.9645, -0.0153, 0.2636, -0.0118
13:52:58, 1.70, 51, 30.71, 358.33, 358.04, 0.9641, -0.0186, 0.2645, -0.0126
13:52:58, 1.70, 51, 30.78, 357.99, 357.97, 0.9639, -0.0216, 0.2650, -0.0125
13:52:58, 1.73, 52, 30.85, 357.77, 357.86, 0.9637, -0.0237, 0.2655, -0.0128
13:52:58, 1.73, 52, 30.88, 357.56, 357.78, 0.9636, -0.0257, 0.2657, -0.0130
13:52:58, 1.77, 53, 30.91, 357.35, 357.67, 0.9635, -0.0277, 0.2659, -0.0134
13:52:58, 1.77, 53, 30.99, 357.14, 357.47, 0.9633, -0.0300, 0.2665, -0.0146
13:52:58, 1.77, 53, 31.04, 356.91, 357.26, 0.9631, -0.0324, 0.2668, -0.0158
13:52:58, 1.80, 54, 31.10, 356.72, 357.05, 0.9629, -0.0344, 0.2672, -0.0171
13:52:58, 1.80, 54, 31.11, 356.50, 356.79, 0.9628, -0.0369, 0.2671, -0.0188
13:52:58, 1.83, 55, 31.12, 356.29, 356.57, 0.9627, -0.0392, 0.2670, -0.0202
13:52:58, 1.83, 55, 31.06, 356.10, 356.31, 0.9627, -0.0414, 0.2664, -0.0219
13:52:58, 1.87, 56, 30.98, 355.89, 356.05, 0.9628, -0.0437, 0.2655, -0.0236
13:52:58, 1.87, 56, 30.94, 355.71, 355.71, 0.9628, -0.0461, 0.2650, -0.0260
13:52:58, 1.87, 56, 30.95, 355.43, 355.44, 0.9626, -0.0490, 0.2648, -0.0277
13:52:58, 1.90, 57, 30.93, 355.21, 355.16, 0.9626, -0.0515, 0.2644, -0.0295
13:52:58, 1.90, 57, 31.00, 354.96, 354.87, 0.9622, -0.0543, 0.2649, -0.0314
13:52:58, 1.93, 58, 30.99, 354.75, 354.62, 0.9621, -0.0566, 0.2645, -0.0330
13:52:58, 1.93, 58, 30.97, 354.57, 354.35, 0.9621, -0.0587, 0.2641, -0.0348
13:52:58, 1.93, 58, 30.96, 354.45, 354.12, 0.9620, -0.0602, 0.2638, -0.0365
13:52:58, 1.97, 59, 31.01, 354.28, 353.91, 0.9618, -0.0622, 0.2640, -0.0378
13:52:58, 1.97, 59, 31.10, 354.13, 353.68, 0.9614, -0.0640, 0.2646, -0.0393
13:52:58, 2.00, 60, 31.17, 353.97, 353.49, 0.9612, -0.0658, 0.2650, -0.0405
13:52:58, 2.00, 60, 31.24, 353.80, 353.37, 0.9609, -0.0675, 0.2654, -0.0411
13:52:58, 2.03, 61, 31.25, 353.74, 353.29, 0.9608, -0.0683, 0.2654, -0.0416
13:52:58, 2.03, 61, 31.25, 353.65, 353.23, 0.9608, -0.0691, 0.2653, -0.0419
13:52:58, 2.03, 61, 31.24, 353.60, 353.15, 0.9608, -0.0697, 0.2651, -0.0424
13:52:58, 2.07, 62, 31.22, 353.57, 353.12, 0.9608, -0.0700, 0.2650, -0.0426
13:52:58, 2.07, 62, 31.16, 353.56, 353.09, 0.9609, -0.0702, 0.2644, -0.0429
13:52:58, 2.10, 63, 31.10, 353.56, 353.07, 0.9610, -0.0702, 0.2639, -0.0431
13:52:58, 2.10, 63, 30.99, 353.61, 353.10, 0.9613, -0.0697, 0.2630, -0.0430
13:52:58, 2.10, 63, 30.82, 353.63, 353.20, 0.9617, -0.0692, 0.2617, -0.0423
13:52:58, 2.13, 64, 30.59, 353.61, 353.32, 0.9623, -0.0690, 0.2598, -0.0415
13:52:58, 2.13, 64, 30.33, 353.60, 353.43, 0.9629, -0.0687, 0.2577, -0.0407
13:52:58, 2.17, 65, 30.10, 353.56, 353.51, 0.9634, -0.0689, 0.2558, -0.0400
13:52:58, 2.17, 65, 29.84, 353.58, 353.56, 0.9641, -0.0685, 0.2536, -0.0398
13:52:58, 2.20, 66, 29.59, 353.60, 353.64, 0.9646, -0.0681, 0.2516, -0.0393
13:52:58, 2.20, 66, 29.29, 353.59, 353.72, 0.9653, -0.0678, 0.2491, -0.0388
13:52:58, 2.20, 66, 29.02, 353.56, 353.76, 0.9659, -0.0679, 0.2468, -0.0385
13:52:58, 2.23, 67, 28.78, 353.49, 353.83, 0.9664, -0.0683, 0.2448, -0.0380
13:52:58, 2.23, 67, 28.53, 353.41, 353.88, 0.9669, -0.0687, 0.2427, -0.0375
13:52:58, 2.27, 68, 28.36, 353.30, 353.93, 0.9673, -0.0695, 0.2412, -0.0370
13:52:58, 2.27, 68, 28.23, 353.24, 353.99, 0.9675, -0.0699, 0.2401, -0.0364
13:52:58, 2.27, 68, 28.09, 353.20, 354.06, 0.9678, -0.0700, 0.2390, -0.0358
13:52:58, 2.30, 69, 27.93, 353.19, 354.16, 0.9682, -0.0698, 0.2377, -0.0351
13:52:58, 2.30, 69, 27.78, 353.20, 354.21, 0.9685, -0.0696, 0.2364, -0.0347
13:52:58, 2.33, 70, 27.63, 353.21, 354.24, 0.9689, -0.0694, 0.2352, -0.0346
13:52:58, 2.33, 70, 27.48, 353.20, 354.27, 0.9692, -0.0694, 0.2339, -0.0344
13:52:58, 2.37, 71, 27.38, 353.18, 354.30, 0.9694, -0.0694, 0.2331, -0.0342
13:52:58, 2.37, 71, 27.29, 353.19, 354.34, 0.9696, -0.0693, 0.2323, -0.0339
13:52:58, 2.37, 71, 27.23, 353.20, 354.37, 0.9697, -0.0692, 0.2319, -0.0337
13:52:58, 2.40, 72, 27.21, 353.21, 354.37, 0.9698, -0.0690, 0.2317, -0.0337
13:52:58, 2.40, 72, 27.19, 353.25, 354.41, 0.9698, -0.0686, 0.2316, -0.0335
13:52:58, 2.43, 73, 27.15, 353.31, 354.47, 0.9699, -0.0680, 0.2313, -0.0332
13:52:58, 2.43, 73, 27.11, 353.38, 354.52, 0.9701, -0.0673, 0.2310, -0.0329
13:52:58, 2.43, 73, 27.06, 353.44, 354.55, 0.9702, -0.0667, 0.2306, -0.0328
13:52:58, 2.47, 74, 27.03, 353.46, 354.56, 0.9703, -0.0664, 0.2304, -0.0327
13:52:58, 2.47, 74, 27.01, 353.49, 354.56, 0.9703, -0.0663, 0.2303, -0.0328
13:52:58, 2.50, 75, 27.01, 353.51, 354.59, 0.9703, -0.0660, 0.2303, -0.0326
13:52:58, 2.50, 75, 27.04, 353.54, 354.61, 0.9703, -0.0657, 0.2305, -0.0325
13:52:58, 2.53, 76, 27.04, 353.59, 354.63, 0.9703, -0.0653, 0.2306, -0.0325
13:52:58, 2.53, 76, 27.11, 353.63, 354.60, 0.9702, -0.0650, 0.2312, -0.0327
13:52:58, 2.53, 76, 27.20, 353.70, 354.58, 0.9700, -0.0645, 0.2320, -0.0330
13:52:58, 2.57, 77, 27.29, 353.76, 354.59, 0.9699, -0.0640, 0.2328, -0.0329
13:52:58, 2.57, 77, 27.36, 353.86, 354.60, 0.9697, -0.0631, 0.2335, -0.0330
13:52:59, 2.60, 78, 27.44, 353.97, 354.64, 0.9697, -0.0621, 0.2342, -0.0329
13:52:59, 2.60, 78, 27.50, 354.06, 354.65, 0.9696, -0.0614, 0.2347, -0.0330
13:52:59, 2.60, 78, 27.57, 354.13, 354.64, 0.9694, -0.0608, 0.2354, -0.0332
13:52:59, 2.63, 79, 27.65, 354.19, 354.61, 0.9693, -0.0604, 0.2361, -0.0335
13:52:59, 2.63, 79, 27.73, 354.25, 354.59, 0.9691, -0.0599, 0.2367, -0.0338
13:52:59, 2.67, 80, 27.80, 354.29, 354.57, 0.9690, -0.0597, 0.2374, -0.0340
13:52:59, 2.67, 80, 27.82, 354.36, 354.55, 0.9690, -0.0591, 0.2376, -0.0343
13:52:59, 2.70, 81, 27.84, 354.41, 354.53, 0.9689, -0.0587, 0.2378, -0.0345
13:52:59, 2.70, 81, 27.86, 354.48, 354.52, 0.9689, -0.0582, 0.2379, -0.0347
13:52:59, 2.70, 81, 27.90, 354.52, 354.49, 0.9688, -0.0579, 0.2383, -0.0351
13:52:59, 2.73, 82, 27.94, 354.59, 354.49, 0.9688, -0.0573, 0.2387, -0.0352
13:52:59, 2.73, 82, 27.95, 354.68, 354.49, 0.9688, -0.0566, 0.2388, -0.0354
13:52:59, 2.77, 83, 27.94, 354.73, 354.50, 0.9688, -0.0561, 0.2387, -0.0355
13:52:59, 2.77, 83, 27.97, 354.78, 354.46, 0.9688, -0.0558, 0.2390, -0.0358
13:52:59, 2.77, 83, 27.97, 354.81, 354.43, 0.9688, -0.0556, 0.2390, -0.0362
13:52:59, 2.80, 84, 27.97, 354.84, 354.38, 0.9687, -0.0555, 0.2390, -0.0367
13:52:59, 2.80, 84, 27.96, 354.91, 354.34, 0.9688, -0.0549, 0.2389, -0.0371
13:52:59, 2.83, 85, 27.95, 354.97, 354.35, 0.9688, -0.0544, 0.2389, -0.0372
13:52:59, 2.83, 85, 27.92, 355.00, 354.35, 0.9689, -0.0541, 0.2387, -0.0372
13:52:59, 2.87, 86, 27.86, 355.03, 354.38, 0.9690, -0.0538, 0.2381, -0.0371
13:52:59, 2.87, 86, 27.83, 355.06, 354.35, 0.9691, -0.0536, 0.2379, -0.0374
13:52:59, 2.87, 86, 27.82, 355.10, 354.33, 0.9691, -0.0533, 0.2378, -0.0377
13:52:59, 2.90, 87, 27.83, 355.15, 354.32, 0.9691, -0.0529, 0.2379, -0.0379
13:52:59, 2.90, 87, 27.84, 355.24, 354.29, 0.9691, -0.0522, 0.2380, -0.0383
13:52:59, 2.93, 88, 27.86, 355.30, 354.23, 0.9690, -0.0518, 0.2382, -0.0389
13:52:59, 2.93, 88, 27.88, 355.38, 354.20, 0.9690, -0.0513, 0.2384, -0.0393
13:52:59, 2.93, 88, 27.88, 355.50, 354.19, 0.9690, -0.0503, 0.2385, -0.0397
13:52:59, 2.97, 89, 27.93, 355.56, 354.16, 0.9689, -0.0498, 0.2389, -0.0400
13:52:59, 2.97, 89, 27.97, 355.65, 354.12, 0.9689, -0.0492, 0.2393, -0.0405
13:52:59, 3.00, 90, 28.04, 355.75, 354.08, 0.9687, -0.0484, 0.2399, -0.0411
13:52:59, 3.00, 90, 28.09, 355.88, 354.04, 0.9686, -0.0474, 0.2404, -0.0417
13:52:59, 3.03, 91, 28.13, 355.99, 354.05, 0.9686, -0.0465, 0.2408, -0.0418
13:52:59, 3.03, 91, 28.16, 356.07, 354.05, 0.9685, -0.0459, 0.2411, -0.0419
13:52:59, 3.03, 91, 28.16, 356.10, 354.06, 0.9685, -0.0456, 0.2411, -0.0420
13:52:59, 3.07, 92, 28.22, 356.13, 354.04, 0.9684, -0.0454, 0.2416, -0.0422
13:52:59, 3.07, 92, 28.25, 356.11, 354.04, 0.9683, -0.0455, 0.2419, -0.0421
13:52:59, 3.10, 93, 28.32, 356.07, 354.01, 0.9682, -0.0459, 0.2424, -0.0422
13:52:59, 3.10, 93, 28.35, 356.07, 354.01, 0.9681, -0.0460, 0.2426, -0.0422
13:52:59, 3.10, 93, 28.37, 356.06, 354.02, 0.9680, -0.0461, 0.2429, -0.0421
13:52:59, 3.13, 94, 28.40, 356.04, 354.00, 0.9680, -0.0463, 0.2431, -0.0422
13:52:59, 3.13, 94, 28.39, 356.04, 354.01, 0.9680, -0.0463, 0.2430, -0.0421
13:52:59, 3.17, 95, 28.39, 356.02, 353.99, 0.9680, -0.0465, 0.2429, -0.0423
13:52:59, 3.17, 95, 28.39, 355.99, 353.96, 0.9680, -0.0468, 0.2430, -0.0425
13:52:59, 3.20, 96, 28.42, 355.97, 353.91, 0.9679, -0.0471, 0.2432, -0.0429
13:52:59, 3.20, 96, 28.43, 355.93, 353.88, 0.9679, -0.0475, 0.2432, -0.0430
13:52:59, 3.20, 96, 28.44, 355.92, 353.86, 0.9678, -0.0476, 0.2433, -0.0431
13:52:59, 3.23, 97, 28.45, 355.94, 353.85, 0.9678, -0.0475, 0.2434, -0.0433
13:52:59, 3.23, 97, 28.46, 355.97, 353.86, 0.9678, -0.0472, 0.2435, -0.0433
13:52:59, 3.27, 98, 28.45, 355.97, 353.84, 0.9678, -0.0472, 0.2434, -0.0434
13:52:59, 3.27, 98, 28.44, 355.98, 353.86, 0.9678, -0.0471, 0.2434, -0.0432
13:52:59, 3.27, 98, 28.41, 355.98, 353.87, 0.9679, -0.0470, 0.2431, -0.0432
13:52:59, 3.30, 99, 28.40, 355.98, 353.87, 0.9679, -0.0471, 0.2430, -0.0432
13:52:59, 3.30, 99, 28.37, 355.98, 353.86, 0.9680, -0.0471, 0.2427, -0.0433
13:52:59, 3.33, 100, 28.34, 356.00, 353.86, 0.9681, -0.0469, 0.2424, -0.0434
13:52:59, 3.33, 100, 28.31, 355.99, 353.85, 0.9681, -0.0470, 0.2422, -0.0435
13:52:59, 3.37, 101, 28.29, 355.98, 353.86, 0.9682, -0.0471, 0.2420, -0.0433
13:52:59, 3.37, 101, 28.24, 355.96, 353.88, 0.9683, -0.0472, 0.2416, -0.0431
13:52:59, 3.37, 101, 28.16, 355.93, 353.92, 0.9684, -0.0473, 0.2409, -0.0428
13:52:59, 3.40, 102, 28.10, 355.91, 353.92, 0.9686, -0.0474, 0.2405, -0.0428
13:52:59, 3.40, 102, 28.06, 355.92, 353.89, 0.9686, -0.0474, 0.2401, -0.0430
13:52:59, 3.43, 103, 28.08, 355.89, 353.84, 0.9686, -0.0477, 0.2402, -0.0434
13:52:59, 3.43, 103, 28.12, 355.86, 353.80, 0.9685, -0.0481, 0.2405, -0.0437
13:52:59, 3.43, 103, 28.16, 355.81, 353.75, 0.9683, -0.0487, 0.2408, -0.0440
13:52:59, 3.47, 104, 28.20, 355.80, 353.70, 0.9682, -0.0488, 0.2411, -0.0444
13:52:59, 3.47, 104, 28.23, 355.82, 353.68, 0.9682, -0.0487, 0.2414, -0.0446
13:52:59, 3.50, 105, 28.27, 355.78, 353.65, 0.9681, -0.0491, 0.2417, -0.0447
13:52:59, 3.50, 105, 28.31, 355.76, 353.65, 0.9680, -0.0493, 0.2420, -0.0446
13:52:59, 3.53, 106, 28.35, 355.72, 353.64, 0.9679, -0.0498, 0.2423, -0.0446
13:52:59, 3.53, 106, 28.37, 355.71, 353.64, 0.9678, -0.0498, 0.2425, -0.0446
13:52:59, 3.53, 106, 28.42, 355.72, 353.63, 0.9677, -0.0498, 0.2429, -0.0446
13:52:59, 3.57, 107, 28.43, 355.72, 353.63, 0.9677, -0.0498, 0.2430, -0.0447
13:52:59, 3.57, 107, 28.46, 355.75, 353.61, 0.9676, -0.0496, 0.2433, -0.0449
13:53:00, 3.60, 108, 28.47, 355.74, 353.59, 0.9676, -0.0497, 0.2433, -0.0450
13:53:00, 3.60, 108, 28.49, 355.74, 353.57, 0.9676, -0.0498, 0.2435, -0.0452
13:53:00, 3.60, 108, 28.50, 355.74, 353.57, 0.9676, -0.0497, 0.2435, -0.0452
