Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:39:42, 0.00, 0, 281.58, 358.88, 359.09, 0.7747, -0.0026, -0.6322, -0.0124
13:39:42, 0.03, 1, 281.45, 359.00, 359.10, 0.7740, -0.0018, -0.6331, -0.0116
13:39:42, 0.03, 1, 281.30, 359.09, 359.09, 0.7732, -0.0011, -0.6341, -0.0112
13:39:42, 0.03, 1, 281.10, 359.24, 359.02, 0.7721, 0.0003, -0.6354, -0.0108
13:39:42, 0.07, 2, 280.93, 359.38, 358.96, 0.7712, 0.0016, -0.6366, -0.0104
13:39:42, 0.07, 2, 280.77, 359.53, 358.85, 0.7703, 0.0033, -0.6376, -0.0104
13:39:42, 0.10, 3, 280.61, 359.65, 358.78, 0.7694, 0.0045, -0.6387, -0.0101
13:39:42, 0.10, 3, 280.45, 359.75, 358.69, 0.7685, 0.0057, -0.6397, -0.0102
13:39:42, 0.10, 3, 280.30, 359.78, 358.51, 0.7677, 0.0069, -0.6407, -0.0112
13:39:42, 0.13, 4, 280.18, 359.77, 358.34, 0.7669, 0.0078, -0.6416, -0.0124
13:39:42, 0.13, 4, 280.09, 359.77, 358.20, 0.7664, 0.0085, -0.6422, -0.0133
13:39:42, 0.17, 5, 279.98, 359.76, 358.11, 0.7658, 0.0090, -0.6429, -0.0140
13:39:42, 0.17, 5, 279.84, 359.81, 358.03, 0.7650, 0.0098, -0.6438, -0.0142
13:39:42, 0.17, 5, 279.74, 359.83, 357.96, 0.7645, 0.0103, -0.6444, -0.0145
13:39:42, 0.20, 6, 279.67, 359.79, 357.86, 0.7640, 0.0106, -0.6449, -0.0155
13:39:42, 0.20, 6, 279.60, 359.70, 357.82, 0.7636, 0.0103, -0.6454, -0.0163
13:39:42, 0.23, 7, 279.57, 359.67, 357.80, 0.7635, 0.0102, -0.6455, -0.0166
13:39:42, 0.23, 7, 279.55, 359.62, 357.79, 0.7633, 0.0099, -0.6457, -0.0168
13:39:42, 0.27, 8, 279.54, 359.59, 357.78, 0.7633, 0.0098, -0.6458, -0.0171
13:39:42, 0.27, 8, 279.55, 359.63, 357.70, 0.7633, 0.0105, -0.6457, -0.0174
13:39:42, 0.27, 8, 279.56, 359.60, 357.63, 0.7634, 0.0107, -0.6456, -0.0181
13:39:42, 0.30, 9, 279.58, 359.56, 357.61, 0.7634, 0.0105, -0.6455, -0.0184
13:39:42, 0.30, 9, 279.56, 359.45, 357.56, 0.7633, 0.0101, -0.6456, -0.0194
13:39:42, 0.33, 10, 279.62, 359.34, 357.50, 0.7636, 0.0096, -0.6452, -0.0204
13:39:42, 0.33, 10, 279.67, 359.22, 357.44, 0.7639, 0.0092, -0.6449, -0.0215
13:39:42, 0.33, 10, 279.70, 359.10, 357.43, 0.7640, 0.0085, -0.6448, -0.0222
13:39:42, 0.37, 11, 279.72, 359.03, 357.38, 0.7641, 0.0083, -0.6446, -0.0229
