Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:42:59, 0.00, 0, 341.48, 42.38, 1.48, 0.9194, 0.3548, -0.1546, 0.0700
13:42:59, 0.03, 1, 341.34, 42.79, 1.46, 0.9179, 0.3580, -0.1556, 0.0709
13:42:59, 0.03, 1, 341.17, 43.58, 1.52, 0.9151, 0.3642, -0.1568, 0.0729
13:42:59, 0.03, 1, 340.92, 44.49, 1.53, 0.9118, 0.3712, -0.1584, 0.0750
13:42:59, 0.07, 2, 340.70, 45.36, 1.57, 0.9087, 0.3779, -0.1598, 0.0771
13:42:59, 0.07, 2, 340.43, 46.17, 1.52, 0.9056, 0.3843, -0.1614, 0.0786
13:42:59, 0.10, 3, 340.17, 46.80, 1.50, 0.9031, 0.3891, -0.1631, 0.0802
13:42:59, 0.10, 3, 339.94, 47.39, 1.57, 0.9007, 0.3935, -0.1649, 0.0824
13:42:59, 0.10, 3, 339.65, 48.14, 1.55, 0.8976, 0.3992, -0.1667, 0.0842
13:42:59, 0.13, 4, 339.30, 49.12, 1.57, 0.8936, 0.4066, -0.1690, 0.0869
13:42:59, 0.13, 4, 339.02, 50.05, 1.59, 0.8898, 0.4136, -0.1708, 0.0894
13:42:59, 0.17, 5, 338.67, 50.69, 1.53, 0.8870, 0.4184, -0.1728, 0.0911
13:42:59, 0.17, 5, 338.32, 51.18, 1.41, 0.8847, 0.4221, -0.1749, 0.0922
13:42:59, 0.17, 5, 337.96, 51.54, 1.25, 0.8830, 0.4248, -0.1768, 0.0927
13:42:59, 0.20, 6, 337.68, 51.99, 1.18, 0.8809, 0.4282, -0.1784, 0.0939
13:42:59, 0.20, 6, 337.36, 52.48, 1.01, 0.8787, 0.4320, -0.1798, 0.0945
13:42:59, 0.23, 7, 337.09, 53.04, 0.96, 0.8762, 0.4361, -0.1814, 0.0960
13:42:59, 0.23, 7, 336.89, 53.44, 0.96, 0.8743, 0.4390, -0.1826, 0.0974
13:42:59, 0.27, 8, 336.68, 53.69, 0.87, 0.8731, 0.4409, -0.1837, 0.0979
13:42:59, 0.27, 8, 336.58, 53.84, 0.86, 0.8724, 0.4419, -0.1843, 0.0984
13:42:59, 0.27, 8, 336.41, 53.99, 0.83, 0.8715, 0.4430, -0.1854, 0.0991
13:42:59, 0.30, 9, 336.28, 54.18, 0.85, 0.8706, 0.4443, -0.1863, 0.1000
13:42:59, 0.30, 9, 336.18, 54.26, 0.89, 0.8701, 0.4447, -0.1872, 0.1009
13:42:59, 0.33, 10, 336.16, 54.19, 0.97, 0.8702, 0.4441, -0.1876, 0.1014
13:42:59, 0.33, 10, 336.21, 54.10, 1.07, 0.8706, 0.4432, -0.1877, 0.1018
13:42:59, 0.37, 11, 336.32, 53.93, 1.18, 0.8713, 0.4419, -0.1874, 0.1020
13:42:59, 0.37, 11, 336.48, 53.71, 1.33, 0.8723, 0.4401, -0.1870, 0.1022
13:42:59, 0.37, 11, 336.62, 53.42, 1.49, 0.8735, 0.4378, -0.1867, 0.1024
13:42:59, 0.40, 12, 336.84, 53.10, 1.70, 0.8749, 0.4351, -0.1861, 0.1027
13:42:59, 0.40, 12, 337.07, 52.77, 1.94, 0.8763, 0.4325, -0.1854, 0.1031
13:42:59, 0.43, 13, 337.34, 52.53, 2.17, 0.8775, 0.4305, -0.1844, 0.1036
13:42:59, 0.43, 13, 337.60, 52.26, 2.38, 0.8787, 0.4283, -0.1833, 0.1038
13:42:59, 0.43, 13, 337.86, 51.95, 2.62, 0.8801, 0.4258, -0.1824, 0.1043
13:42:59, 0.47, 14, 338.02, 51.62, 2.75, 0.8815, 0.4232, -0.1818, 0.1042
13:43:00, 0.47, 14, 338.22, 51.24, 2.89, 0.8831, 0.4202, -0.1810, 0.1040
13:43:00, 0.50, 15, 338.40, 50.82, 3.00, 0.8848, 0.4169, -0.1802, 0.1036
13:43:00, 0.50, 15, 338.59, 50.37, 3.12, 0.8867, 0.4134, -0.1794, 0.1032
13:43:00, 0.53, 16, 338.79, 49.94, 3.27, 0.8885, 0.4100, -0.1786, 0.1031
13:43:00, 0.53, 16, 339.07, 49.43, 3.52, 0.8905, 0.4059, -0.1775, 0.1033
13:43:00, 0.53, 16, 339.19, 48.94, 3.65, 0.8924, 0.4020, -0.1773, 0.1033
13:43:00, 0.57, 17, 339.39, 48.47, 3.81, 0.8942, 0.3982, -0.1765, 0.1033
13:43:00, 0.57, 17, 339.52, 48.02, 3.89, 0.8959, 0.3947, -0.1759, 0.1028
13:43:00, 0.60, 18, 339.64, 47.54, 4.02, 0.8977, 0.3908, -0.1756, 0.1028
13:43:00, 0.60, 18, 339.81, 47.13, 4.13, 0.8993, 0.3876, -0.1748, 0.1026
13:43:00, 0.60, 18, 339.95, 46.58, 4.23, 0.9013, 0.3832, -0.1741, 0.1022
13:43:00, 0.63, 19, 340.14, 46.07, 4.30, 0.9033, 0.3792, -0.1731, 0.1015
13:43:00, 0.63, 19, 340.22, 45.70, 4.31, 0.9047, 0.3763, -0.1726, 0.1008
13:43:00, 0.67, 20, 340.38, 45.28, 4.40, 0.9063, 0.3730, -0.1717, 0.1005
13:43:00, 0.67, 20, 340.57, 44.80, 4.50, 0.9081, 0.3692, -0.1707, 0.1001
13:43:00, 0.70, 21, 340.67, 44.36, 4.50, 0.9097, 0.3658, -0.1700, 0.0992
13:43:00, 0.70, 21, 340.90, 44.03, 4.57, 0.9110, 0.3632, -0.1685, 0.0986
13:43:00, 0.70, 21, 341.01, 43.72, 4.62, 0.9122, 0.3608, -0.1678, 0.0983
13:43:00, 0.73, 22, 341.19, 43.53, 4.69, 0.9130, 0.3593, -0.1666, 0.0980
13:43:00, 0.73, 22, 341.36, 43.34, 4.75, 0.9138, 0.3578, -0.1655, 0.0977
13:43:00, 0.77, 23, 341.60, 43.21, 4.82, 0.9145, 0.3569, -0.1638, 0.0974
13:43:00, 0.77, 23, 341.75, 43.17, 4.82, 0.9148, 0.3567, -0.1626, 0.0969
13:43:00, 0.77, 23, 341.89, 43.05, 4.82, 0.9154, 0.3558, -0.1615, 0.0963
13:43:00, 0.80, 24, 342.05, 42.90, 4.84, 0.9161, 0.3548, -0.1603, 0.0958
13:43:00, 0.80, 24, 342.22, 42.55, 4.86, 0.9175, 0.3520, -0.1591, 0.0950
13:43:00, 0.83, 25, 342.36, 42.11, 4.83, 0.9191, 0.3487, -0.1579, 0.0939
13:43:00, 0.83, 25, 342.53, 41.71, 4.78, 0.9206, 0.3457, -0.1565, 0.0925
13:43:00, 0.87, 26, 342.74, 41.42, 4.77, 0.9218, 0.3435, -0.1548, 0.0915
13:43:00, 0.87, 26, 342.85, 41.17, 4.73, 0.9227, 0.3416, -0.1538, 0.0906
13:43:00, 0.87, 26, 343.01, 40.87, 4.72, 0.9239, 0.3394, -0.1525, 0.0897
13:43:00, 0.90, 27, 343.20, 40.58, 4.67, 0.9251, 0.3372, -0.1509, 0.0884
13:43:00, 0.90, 27, 343.36, 40.22, 4.62, 0.9264, 0.3345, -0.1495, 0.0872
13:43:00, 0.93, 28, 343.50, 40.01, 4.58, 0.9272, 0.3329, -0.1483, 0.0862
13:43:00, 0.93, 28, 343.57, 39.78, 4.53, 0.9280, 0.3312, -0.1476, 0.0853
13:43:00, 0.93, 28, 343.71, 39.78, 4.56, 0.9282, 0.3312, -0.1465, 0.0852
13:43:00, 0.97, 29, 343.83, 39.75, 4.52, 0.9285, 0.3311, -0.1454, 0.0845
13:43:00, 0.97, 29, 343.95, 39.78, 4.49, 0.9286, 0.3315, -0.1444, 0.0839
13:43:00, 1.00, 30, 344.02, 39.81, 4.42, 0.9286, 0.3319, -0.1436, 0.0832
13:43:00, 1.00, 30, 344.07, 40.00, 4.26, 0.9282, 0.3336, -0.1427, 0.0820
13:43:00, 1.03, 31, 344.16, 40.18, 4.20, 0.9278, 0.3353, -0.1418, 0.0814
13:43:00, 1.03, 31, 344.30, 40.31, 4.14, 0.9277, 0.3365, -0.1405, 0.0807
13:43:00, 1.03, 31, 344.38, 40.41, 4.06, 0.9275, 0.3374, -0.1396, 0.0798
13:43:00, 1.07, 32, 344.47, 40.62, 4.03, 0.9270, 0.3393, -0.1387, 0.0795
13:43:00, 1.07, 32, 344.56, 40.99, 4.02, 0.9260, 0.3423, -0.1379, 0.0796
13:43:00, 1.10, 33, 344.65, 41.18, 4.04, 0.9255, 0.3439, -0.1373, 0.0796
13:43:00, 1.10, 33, 344.71, 41.18, 3.99, 0.9256, 0.3440, -0.1366, 0.0791
13:43:00, 1.10, 33, 344.76, 41.09, 3.93, 0.9260, 0.3434, -0.1361, 0.0783
13:43:00, 1.13, 34, 344.90, 41.04, 3.99, 0.9262, 0.3430, -0.1351, 0.0784
13:43:00, 1.13, 34, 345.01, 41.12, 4.00, 0.9262, 0.3437, -0.1342, 0.0781
13:43:00, 1.17, 35, 345.12, 41.21, 4.00, 0.9260, 0.3445, -0.1333, 0.0779
13:43:00, 1.17, 35, 345.15, 41.27, 3.99, 0.9259, 0.3450, -0.1330, 0.0778
13:43:00, 1.17, 35, 345.14, 41.34, 3.96, 0.9256, 0.3457, -0.1330, 0.0776
13:43:00, 1.20, 36, 345.17, 41.48, 3.99, 0.9252, 0.3468, -0.1328, 0.0780
13:43:00, 1.20, 36, 345.22, 41.61, 4.00, 0.9249, 0.3478, -0.1324, 0.0780
13:43:00, 1.23, 37, 345.24, 41.76, 4.01, 0.9244, 0.3490, -0.1323, 0.0781
