Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:49:49, 0.00, 0, 259.78, 345.83, 4.97, 0.6399, -0.1120, -0.7573, -0.0669
13:49:49, 0.03, 1, 259.13, 346.02, 4.79, 0.6356, -0.1094, -0.7613, -0.0673
13:49:49, 0.03, 1, 258.44, 346.30, 4.63, 0.6310, -0.1064, -0.7655, -0.0669
13:49:49, 0.03, 1, 257.73, 346.52, 4.40, 0.6262, -0.1033, -0.7698, -0.0674
13:49:49, 0.07, 2, 257.03, 346.71, 4.15, 0.6214, -0.1002, -0.7741, -0.0681
13:49:49, 0.07, 2, 256.35, 346.93, 3.88, 0.6167, -0.0967, -0.7782, -0.0686
13:49:49, 0.10, 3, 255.60, 347.21, 3.59, 0.6115, -0.0928, -0.7827, -0.0689
13:49:49, 0.10, 3, 254.82, 347.46, 3.27, 0.6061, -0.0888, -0.7873, -0.0695
13:49:49, 0.10, 3, 254.07, 347.74, 2.97, 0.6009, -0.0849, -0.7918, -0.0697
13:49:49, 0.13, 4, 253.35, 348.05, 2.72, 0.5958, -0.0811, -0.7960, -0.0694
13:49:49, 0.13, 4, 252.62, 348.37, 2.47, 0.5907, -0.0773, -0.8002, -0.0689
13:49:49, 0.17, 5, 251.93, 348.64, 2.27, 0.5859, -0.0741, -0.8041, -0.0685
13:49:49, 0.17, 5, 251.23, 348.84, 2.16, 0.5810, -0.0719, -0.8079, -0.0681
13:49:49, 0.20, 6, 250.52, 348.99, 2.07, 0.5760, -0.0701, -0.8116, -0.0680
13:49:49, 0.20, 6, 249.88, 349.22, 2.03, 0.5715, -0.0683, -0.8150, -0.0669
13:49:49, 0.20, 6, 249.27, 349.32, 2.02, 0.5671, -0.0673, -0.8182, -0.0665
13:49:49, 0.23, 7, 248.67, 349.43, 2.04, 0.5629, -0.0666, -0.8212, -0.0660
13:49:49, 0.23, 7, 248.07, 349.59, 2.05, 0.5586, -0.0655, -0.8243, -0.0652
13:49:49, 0.27, 8, 247.51, 349.68, 2.14, 0.5547, -0.0654, -0.8270, -0.0645
13:49:49, 0.27, 8, 246.93, 349.79, 2.19, 0.5506, -0.0649, -0.8298, -0.0637
13:49:49, 0.27, 8, 246.35, 349.93, 2.32, 0.5465, -0.0649, -0.8326, -0.0624
13:49:49, 0.30, 9, 245.86, 350.07, 2.35, 0.5429, -0.0642, -0.8350, -0.0615
13:49:49, 0.30, 9, 245.35, 350.17, 2.37, 0.5393, -0.0636, -0.8375, -0.0610
13:49:49, 0.33, 10, 244.85, 350.23, 2.36, 0.5356, -0.0630, -0.8399, -0.0608
13:49:49, 0.33, 10, 244.37, 350.35, 2.45, 0.5321, -0.0628, -0.8422, -0.0598
13:49:49, 0.37, 11, 243.82, 350.47, 2.49, 0.5282, -0.0623, -0.8448, -0.0590
13:49:49, 0.37, 11, 243.24, 350.56, 2.53, 0.5239, -0.0618, -0.8475, -0.0585
13:49:49, 0.37, 11, 242.65, 350.67, 2.54, 0.5196, -0.0611, -0.8503, -0.0580
13:49:49, 0.40, 12, 241.98, 350.85, 2.58, 0.5147, -0.0603, -0.8534, -0.0568
13:49:49, 0.40, 12, 241.34, 351.02, 2.57, 0.5099, -0.0591, -0.8564, -0.0559
13:49:49, 0.43, 13, 240.64, 351.23, 2.59, 0.5047, -0.0580, -0.8596, -0.0546
13:49:50, 0.43, 13, 239.94, 351.52, 2.68, 0.4995, -0.0571, -0.8628, -0.0524
13:49:50, 0.43, 13, 239.16, 351.74, 2.83, 0.4937, -0.0570, -0.8663, -0.0505
13:49:50, 0.47, 14, 238.40, 351.90, 2.88, 0.4881, -0.0563, -0.8696, -0.0494
13:49:50, 0.47, 14, 237.73, 352.08, 3.00, 0.4830, -0.0561, -0.8725, -0.0478
13:49:50, 0.50, 15, 237.05, 352.23, 3.02, 0.4779, -0.0554, -0.8754, -0.0470
13:49:50, 0.50, 15, 236.29, 352.36, 3.08, 0.4720, -0.0551, -0.8786, -0.0461
13:49:50, 0.53, 16, 235.65, 352.44, 3.04, 0.4671, -0.0541, -0.8813, -0.0459
13:49:50, 0.53, 16, 234.93, 352.61, 3.07, 0.4616, -0.0534, -0.8843, -0.0448
13:49:50, 0.53, 16, 234.26, 352.78, 2.97, 0.4564, -0.0517, -0.8872, -0.0442
13:49:50, 0.57, 17, 233.55, 352.88, 2.94, 0.4509, -0.0508, -0.8900, -0.0439
13:49:50, 0.57, 17, 232.93, 352.96, 2.85, 0.4460, -0.0495, -0.8926, -0.0439
13:49:50, 0.60, 18, 232.24, 353.06, 2.75, 0.4406, -0.0481, -0.8953, -0.0438
13:49:50, 0.60, 18, 231.56, 353.13, 2.63, 0.4352, -0.0466, -0.8980, -0.0440
13:49:50, 0.60, 18, 230.91, 353.21, 2.50, 0.4301, -0.0451, -0.9006, -0.0441
13:49:50, 0.63, 19, 230.27, 353.28, 2.36, 0.4250, -0.0435, -0.9030, -0.0443
13:49:50, 0.63, 19, 229.60, 353.33, 2.17, 0.4197, -0.0416, -0.9056, -0.0449
13:49:50, 0.67, 20, 229.05, 353.46, 2.01, 0.4152, -0.0396, -0.9078, -0.0446
13:49:50, 0.67, 20, 228.49, 353.54, 1.92, 0.4108, -0.0384, -0.9098, -0.0445
13:49:50, 0.70, 21, 227.91, 353.60, 1.78, 0.4061, -0.0368, -0.9120, -0.0447
13:49:50, 0.70, 21, 227.45, 353.68, 1.67, 0.4024, -0.0355, -0.9137, -0.0446
13:49:50, 0.70, 21, 227.09, 353.76, 1.55, 0.3995, -0.0341, -0.9150, -0.0445
13:49:50, 0.73, 22, 226.71, 353.80, 1.53, 0.3965, -0.0337, -0.9163, -0.0444
13:49:50, 0.73, 22, 226.40, 353.81, 1.54, 0.3940, -0.0336, -0.9174, -0.0443
13:49:50, 0.77, 23, 226.10, 353.83, 1.52, 0.3916, -0.0333, -0.9185, -0.0444
13:49:50, 0.77, 23, 225.88, 353.80, 1.43, 0.3898, -0.0326, -0.9192, -0.0449
13:49:50, 0.77, 23, 225.69, 353.77, 1.41, 0.3883, -0.0324, -0.9199, -0.0453
13:49:50, 0.80, 24, 225.57, 353.73, 1.35, 0.3872, -0.0320, -0.9203, -0.0458
13:49:50, 0.80, 24, 225.45, 353.60, 1.31, 0.3863, -0.0321, -0.9206, -0.0471
13:49:50, 0.83, 25, 225.39, 353.52, 1.23, 0.3857, -0.0317, -0.9208, -0.0480
13:49:50, 0.83, 25, 225.34, 353.39, 1.16, 0.3853, -0.0315, -0.9209, -0.0493
13:49:50, 0.87, 26, 225.31, 353.26, 1.13, 0.3851, -0.0317, -0.9210, -0.0504
13:49:50, 0.87, 26, 225.30, 353.14, 1.06, 0.3849, -0.0316, -0.9210, -0.0517
13:49:50, 0.87, 26, 225.32, 352.98, 1.02, 0.3850, -0.0318, -0.9208, -0.0531
13:49:50, 0.90, 27, 225.38, 352.83, 0.94, 0.3854, -0.0317, -0.9206, -0.0545
13:49:50, 0.90, 27, 225.46, 352.73, 0.88, 0.3861, -0.0316, -0.9203, -0.0555
13:49:50, 0.93, 28, 225.57, 352.60, 0.77, 0.3869, -0.0312, -0.9199, -0.0569
