Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:36:26, 0.40, 12, 357.10, 18.91, 1.72, 0.9859, 0.1639, -0.0274, 0.0189
13:36:26, 0.43, 13, 357.10, 18.82, 1.74, 0.9861, 0.1631, -0.0274, 0.0191
13:36:26, 0.43, 13, 357.12, 18.73, 1.73, 0.9862, 0.1623, -0.0272, 0.0190
13:36:26, 0.43, 13, 357.13, 18.66, 1.75, 0.9863, 0.1617, -0.0272, 0.0191
13:36:26, 0.47, 14, 357.13, 18.55, 1.75, 0.9864, 0.1607, -0.0272, 0.0191
13:36:26, 0.47, 14, 357.14, 18.44, 1.78, 0.9866, 0.1598, -0.0271, 0.0193
13:36:26, 0.50, 15, 357.16, 18.33, 1.78, 0.9868, 0.1588, -0.0270, 0.0193
13:36:26, 0.50, 15, 357.18, 18.23, 1.80, 0.9869, 0.1579, -0.0268, 0.0194
13:36:26, 0.50, 15, 357.18, 18.12, 1.81, 0.9870, 0.1570, -0.0268, 0.0194
13:36:27, 0.53, 16, 357.19, 18.04, 1.81, 0.9871, 0.1564, -0.0267, 0.0194
13:36:27, 0.53, 16, 357.23, 17.97, 1.77, 0.9873, 0.1557, -0.0263, 0.0190
13:36:27, 0.57, 17, 357.27, 17.88, 1.77, 0.9874, 0.1550, -0.0260, 0.0190
13:36:27, 0.57, 17, 357.31, 17.81, 1.78, 0.9875, 0.1544, -0.0256, 0.0190
13:36:27, 0.60, 18, 357.37, 17.70, 1.75, 0.9877, 0.1535, -0.0251, 0.0186
13:36:27, 0.60, 18, 357.44, 17.59, 1.75, 0.9878, 0.1525, -0.0244, 0.0185
13:36:27, 0.60, 18, 357.51, 17.48, 1.78, 0.9880, 0.1515, -0.0239, 0.0187
13:36:27, 0.63, 19, 357.59, 17.35, 1.80, 0.9882, 0.1505, -0.0232, 0.0187
13:36:27, 0.63, 19, 357.69, 17.27, 1.79, 0.9883, 0.1498, -0.0223, 0.0185
13:36:27, 0.67, 20, 357.79, 17.21, 1.79, 0.9884, 0.1492, -0.0214, 0.0184
13:36:27, 0.67, 20, 357.90, 17.18, 1.79, 0.9885, 0.1490, -0.0204, 0.0182
13:36:27, 0.67, 20, 358.01, 17.19, 1.77, 0.9885, 0.1492, -0.0195, 0.0179
13:36:27, 0.70, 21, 358.12, 17.28, 1.76, 0.9884, 0.1499, -0.0186, 0.0177
13:36:27, 0.70, 21, 358.22, 17.37, 1.77, 0.9883, 0.1508, -0.0177, 0.0176
13:36:27, 0.73, 22, 358.30, 17.47, 1.76, 0.9881, 0.1516, -0.0170, 0.0174
13:36:27, 0.73, 22, 358.42, 17.52, 1.74, 0.9881, 0.1520, -0.0160, 0.0171
13:36:27, 0.77, 23, 358.52, 17.55, 1.73, 0.9881, 0.1523, -0.0151, 0.0169
13:36:27, 0.77, 23, 358.59, 17.55, 1.77, 0.9881, 0.1524, -0.0145, 0.0171
13:36:27, 0.77, 23, 358.66, 17.58, 1.74, 0.9881, 0.1526, -0.0139, 0.0168
13:36:27, 0.80, 24, 358.73, 17.59, 1.72, 0.9880, 0.1527, -0.0132, 0.0165
13:36:27, 0.80, 24, 358.82, 17.67, 1.70, 0.9880, 0.1534, -0.0125, 0.0163
13:36:27, 0.83, 25, 358.92, 17.78, 1.65, 0.9878, 0.1544, -0.0115, 0.0157
13:36:27, 0.83, 25, 359.04, 17.91, 1.62, 0.9877, 0.1555, -0.0105, 0.0152
13:36:27, 0.83, 25, 359.12, 18.06, 1.63, 0.9875, 0.1568, -0.0098, 0.0153
13:36:27, 0.87, 26, 359.22, 18.18, 1.67, 0.9873, 0.1579, -0.0090, 0.0155
13:36:27, 0.87, 26, 359.30, 18.26, 1.71, 0.9872, 0.1586, -0.0084, 0.0157
13:36:27, 0.90, 27, 359.39, 18.30, 1.76, 0.9871, 0.1590, -0.0077, 0.0160
13:36:27, 0.90, 27, 359.45, 18.31, 1.77, 0.9871, 0.1590, -0.0072, 0.0160
13:36:27, 0.93, 28, 359.53, 18.29, 1.80, 0.9871, 0.1589, -0.0066, 0.0161
13:36:27, 0.93, 28, 359.59, 18.27, 1.84, 0.9872, 0.1587, -0.0061, 0.0164
13:36:27, 0.93, 28, 359.65, 18.21, 1.89, 0.9873, 0.1581, -0.0057, 0.0167
13:36:27, 0.97, 29, 359.70, 18.16, 1.94, 0.9873, 0.1577, -0.0052, 0.0171
13:36:27, 0.97, 29, 359.76, 18.09, 1.96, 0.9874, 0.1571, -0.0048, 0.0172
13:36:27, 1.00, 30, 359.76, 18.03, 2.00, 0.9875, 0.1566, -0.0048, 0.0176
13:36:27, 1.00, 30, 359.80, 17.89, 2.01, 0.9877, 0.1555, -0.0045, 0.0176
13:36:27, 1.00, 30, 359.83, 17.78, 2.01, 0.9878, 0.1545, -0.0042, 0.0176
13:36:27, 1.03, 31, 359.83, 17.66, 2.03, 0.9880, 0.1535, -0.0042, 0.0177
13:36:27, 1.03, 31, 359.86, 17.54, 2.04, 0.9881, 0.1525, -0.0039, 0.0178
13:36:27, 1.07, 32, 359.88, 17.46, 2.07, 0.9883, 0.1517, -0.0038, 0.0180
13:36:27, 1.07, 32, 359.91, 17.37, 2.05, 0.9884, 0.1510, -0.0035, 0.0178
13:36:27, 1.10, 33, 359.93, 17.31, 2.04, 0.9884, 0.1505, -0.0033, 0.0177
13:36:27, 1.10, 33, 359.95, 17.23, 2.01, 0.9886, 0.1498, -0.0030, 0.0174
13:36:27, 1.10, 33, 359.97, 17.19, 1.99, 0.9886, 0.1494, -0.0028, 0.0172
13:36:27, 1.13, 34, 359.99, 17.09, 1.99, 0.9888, 0.1486, -0.0027, 0.0172
13:36:27, 1.13, 34, 359.98, 17.01, 1.97, 0.9889, 0.1479, -0.0027, 0.0170
13:36:27, 1.17, 35, 0.02, 16.92, 1.96, 0.9890, 0.1471, -0.0024, 0.0169
13:36:27, 1.17, 35, 0.02, 16.87, 1.95, 0.9890, 0.1467, -0.0023, 0.0168
13:36:27, 1.17, 35, 0.04, 16.84, 1.96, 0.9891, 0.1464, -0.0022, 0.0169
13:36:27, 1.20, 36, 0.05, 16.84, 1.94, 0.9891, 0.1464, -0.0020, 0.0167
13:36:27, 1.20, 36, 0.07, 16.84, 1.97, 0.9891, 0.1464, -0.0019, 0.0169
13:36:27, 1.23, 37, 0.11, 16.81, 1.96, 0.9891, 0.1462, -0.0016, 0.0168
13:36:27, 1.23, 37, 0.12, 16.82, 1.94, 0.9891, 0.1462, -0.0014, 0.0166
13:36:27, 1.27, 38, 0.16, 16.85, 1.95, 0.9891, 0.1465, -0.0011, 0.0166
13:36:27, 1.27, 38, 0.19, 16.89, 1.96, 0.9890, 0.1469, -0.0009, 0.0166
13:36:27, 1.27, 38, 0.19, 16.87, 2.01, 0.9890, 0.1467, -0.0009, 0.0171
13:36:27, 1.30, 39, 0.18, 16.84, 2.04, 0.9891, 0.1465, -0.0011, 0.0174
13:36:27, 1.30, 39, 0.16, 16.80, 2.05, 0.9891, 0.1460, -0.0012, 0.0175
13:36:27, 1.33, 40, 0.17, 16.65, 2.06, 0.9893, 0.1448, -0.0011, 0.0175
13:36:27, 1.33, 40, 0.15, 16.51, 2.06, 0.9895, 0.1436, -0.0013, 0.0176
13:36:27, 1.33, 40, 0.13, 16.33, 2.04, 0.9897, 0.1421, -0.0014, 0.0175
13:36:27, 1.37, 41, 0.07, 16.12, 2.05, 0.9900, 0.1402, -0.0019, 0.0176
13:36:27, 1.37, 41, 359.99, 15.93, 2.08, 0.9902, 0.1386, -0.0026, 0.0180
13:36:27, 1.40, 42, 359.93, 15.75, 2.07, 0.9904, 0.1370, -0.0031, 0.0179
13:36:27, 1.40, 42, 359.83, 15.71, 2.06, 0.9905, 0.1366, -0.0039, 0.0180
13:36:27, 1.43, 43, 359.77, 15.75, 2.03, 0.9904, 0.1370, -0.0044, 0.0178
13:36:27, 1.43, 43, 359.71, 15.79, 2.01, 0.9904, 0.1373, -0.0049, 0.0178
13:36:27, 1.43, 43, 359.64, 15.76, 1.99, 0.9904, 0.1370, -0.0055, 0.0176
13:36:27, 1.47, 44, 359.60, 15.72, 1.93, 0.9904, 0.1367, -0.0058, 0.0172
13:36:27, 1.47, 44, 359.56, 15.74, 1.86, 0.9904, 0.1369, -0.0061, 0.0166
13:36:27, 1.50, 45, 359.56, 15.78, 1.81, 0.9904, 0.1372, -0.0060, 0.0162
13:36:27, 1.50, 45, 359.60, 15.79, 1.78, 0.9904, 0.1373, -0.0056, 0.0159
13:36:27, 1.50, 45, 359.65, 15.78, 1.78, 0.9904, 0.1372, -0.0052, 0.0158
13:36:28, 1.53, 46, 359.69, 15.75, 1.80, 0.9904, 0.1370, -0.0049, 0.0160
13:36:28, 1.53, 46, 359.73, 15.72, 1.81, 0.9905, 0.1367, -0.0045, 0.0160
13:36:28, 1.57, 47, 359.78, 15.65, 1.84, 0.9906, 0.1361, -0.0041, 0.0162
13:36:28, 1.57, 47, 359.85, 15.58, 1.85, 0.9906, 0.1355, -0.0035, 0.0162
13:36:28, 1.60, 48, 359.91, 15.52, 1.86, 0.9907, 0.1350, -0.0030, 0.0162
13:36:28, 1.60, 48, 359.99, 15.47, 1.89, 0.9908, 0.1345, -0.0023, 0.0163
13:36:28, 1.60, 48, 0.07, 15.49, 1.93, 0.9907, 0.1347, -0.0017, 0.0166
13:36:28, 1.63, 49, 0.14, 15.55, 1.95, 0.9907, 0.1352, -0.0011, 0.0167
13:36:28, 1.63, 49, 0.18, 15.56, 1.98, 0.9907, 0.1354, -0.0008, 0.0169
13:36:28, 1.67, 50, 0.25, 15.54, 2.00, 0.9907, 0.1352, -0.0002, 0.0170
13:36:28, 1.67, 50, 0.30, 15.50, 2.06, 0.9907, 0.1349, 0.0001, 0.0174
13:36:28, 1.67, 50, 0.32, 15.44, 2.05, 0.9908, 0.1344, 0.0004, 0.0174
13:36:28, 1.70, 51, 0.38, 15.44, 2.03, 0.9908, 0.1343, 0.0009, 0.0171
13:36:28, 1.70, 51, 0.43, 15.47, 2.04, 0.9907, 0.1346, 0.0013, 0.0172
13:36:28, 1.73, 52, 0.46, 15.50, 2.09, 0.9907, 0.1349, 0.0015, 0.0176
13:36:28, 1.73, 52, 0.47, 15.48, 2.11, 0.9907, 0.1347, 0.0016, 0.0177
13:36:28, 1.77, 53, 0.46, 15.38, 2.12, 0.9908, 0.1339, 0.0015, 0.0178
13:36:28, 1.77, 53, 0.42, 15.22, 2.15, 0.9910, 0.1325, 0.0012, 0.0181
13:36:28, 1.77, 53, 0.38, 15.04, 2.17, 0.9912, 0.1309, 0.0008, 0.0183
13:36:28, 1.80, 54, 0.33, 14.83, 2.16, 0.9915, 0.1291, 0.0004, 0.0183
13:36:28, 1.80, 54, 0.28, 14.69, 2.15, 0.9916, 0.1279, 0.0000, 0.0183
13:36:28, 1.83, 55, 0.19, 14.54, 2.10, 0.9918, 0.1266, -0.0007, 0.0180
13:36:28, 1.83, 55, 0.11, 14.43, 2.08, 0.9919, 0.1256, -0.0013, 0.0179
13:36:28, 1.87, 56, 0.03, 14.29, 2.03, 0.9921, 0.1244, -0.0020, 0.0176
13:36:28, 1.87, 56, 359.93, 14.13, 1.98, 0.9923, 0.1230, -0.0028, 0.0172
13:36:28, 1.87, 56, 359.81, 13.99, 1.93, 0.9924, 0.1217, -0.0037, 0.0169
13:36:28, 1.90, 57, 359.67, 13.82, 1.89, 0.9926, 0.1203, -0.0048, 0.0167
13:36:28, 1.90, 57, 359.50, 13.67, 1.86, 0.9927, 0.1189, -0.0062, 0.0166
13:36:28, 1.93, 58, 359.31, 13.53, 1.84, 0.9929, 0.1177, -0.0079, 0.0167
13:36:28, 1.93, 58, 359.16, 13.29, 1.79, 0.9931, 0.1156, -0.0091, 0.0164
13:36:28, 1.93, 58, 359.03, 13.00, 1.69, 0.9934, 0.1131, -0.0101, 0.0156
13:36:28, 1.97, 59, 358.90, 12.70, 1.59, 0.9937, 0.1104, -0.0111, 0.0148
13:36:28, 1.97, 59, 358.78, 12.49, 1.49, 0.9939, 0.1086, -0.0120, 0.0141
13:36:28, 2.00, 60, 358.69, 12.30, 1.40, 0.9941, 0.1070, -0.0126, 0.0134
13:36:28, 2.00, 60, 358.59, 12.11, 1.28, 0.9943, 0.1053, -0.0134, 0.0124
13:36:28, 2.00, 60, 358.49, 11.90, 1.23, 0.9945, 0.1035, -0.0142, 0.0120
13:36:28, 2.03, 61, 358.41, 11.66, 1.19, 0.9947, 0.1014, -0.0149, 0.0117
13:36:28, 2.03, 61, 358.28, 11.44, 1.17, 0.9948, 0.0995, -0.0159, 0.0117
13:36:28, 2.07, 62, 358.21, 11.17, 1.17, 0.9951, 0.0972, -0.0165, 0.0117
13:36:28, 2.07, 62, 358.06, 10.87, 1.20, 0.9953, 0.0945, -0.0179, 0.0120
13:36:28, 2.10, 63, 357.91, 10.55, 1.25, 0.9955, 0.0917, -0.0191, 0.0125
13:36:28, 2.10, 63, 357.72, 10.15, 1.28, 0.9958, 0.0882, -0.0208, 0.0129
13:36:28, 2.10, 63, 357.58, 9.88, 1.36, 0.9960, 0.0858, -0.0221, 0.0136
13:36:28, 2.13, 64, 357.38, 9.62, 1.41, 0.9961, 0.0836, -0.0238, 0.0142
13:36:28, 2.13, 64, 357.21, 9.51, 1.54, 0.9961, 0.0825, -0.0254, 0.0154
13:36:28, 2.17, 65, 357.01, 9.38, 1.63, 0.9962, 0.0813, -0.0272, 0.0163
13:36:28, 2.17, 65, 356.84, 9.20, 1.69, 0.9963, 0.0797, -0.0287, 0.0169
13:36:28, 2.20, 66, 356.63, 9.01, 1.72, 0.9963, 0.0781, -0.0305, 0.0173
13:36:28, 2.20, 66, 356.44, 8.85, 1.77, 0.9964, 0.0766, -0.0322, 0.0178
13:36:28, 2.20, 66, 356.24, 8.66, 1.76, 0.9965, 0.0750, -0.0339, 0.0178
13:36:28, 2.23, 67, 356.08, 8.47, 1.78, 0.9965, 0.0733, -0.0353, 0.0180
13:36:28, 2.23, 67, 355.86, 8.31, 1.83, 0.9965, 0.0718, -0.0372, 0.0186
13:36:28, 2.27, 68, 355.61, 8.06, 1.86, 0.9966, 0.0696, -0.0393, 0.0189
13:36:28, 2.27, 68, 355.31, 7.74, 1.85, 0.9967, 0.0668, -0.0419, 0.0189
13:36:28, 2.27, 68, 355.04, 7.37, 1.79, 0.9968, 0.0635, -0.0442, 0.0184
13:36:28, 2.30, 69, 354.61, 7.20, 1.75, 0.9968, 0.0620, -0.0479, 0.0182
13:36:28, 2.30, 69, 354.32, 6.87, 1.85, 0.9968, 0.0590, -0.0504, 0.0190
13:36:28, 2.33, 70, 354.00, 6.42, 1.83, 0.9969, 0.0550, -0.0532, 0.0189
13:36:28, 2.33, 70, 353.60, 5.83, 1.70, 0.9970, 0.0500, -0.0565, 0.0176
13:36:28, 2.37, 71, 353.15, 5.25, 1.61, 0.9970, 0.0449, -0.0603, 0.0168
13:36:28, 2.37, 71, 352.76, 4.90, 1.60, 0.9970, 0.0418, -0.0637, 0.0166
13:36:28, 2.37, 71, 352.40, 4.69, 1.56, 0.9968, 0.0399, -0.0668, 0.0163
13:36:28, 2.40, 72, 351.96, 4.52, 1.46, 0.9966, 0.0384, -0.0706, 0.0155
13:36:28, 2.40, 72, 351.54, 4.30, 1.45, 0.9965, 0.0364, -0.0741, 0.0154
13:36:28, 2.43, 73, 351.12, 4.10, 1.39, 0.9963, 0.0347, -0.0778, 0.0148
13:36:28, 2.43, 73, 350.70, 3.92, 1.36, 0.9960, 0.0331, -0.0814, 0.0146
13:36:28, 2.43, 73, 350.37, 3.76, 1.31, 0.9958, 0.0317, -0.0842, 0.0142
13:36:28, 2.47, 74, 350.10, 3.74, 1.32, 0.9956, 0.0315, -0.0866, 0.0142
13:36:28, 2.47, 74, 349.76, 3.69, 1.30, 0.9954, 0.0310, -0.0895, 0.0142
13:36:28, 2.50, 75, 349.46, 3.78, 1.27, 0.9951, 0.0318, -0.0922, 0.0140
13:36:28, 2.50, 75, 349.19, 3.91, 1.27, 0.9949, 0.0329, -0.0945, 0.0142
13:36:28, 2.50, 75, 348.94, 4.03, 1.24, 0.9946, 0.0340, -0.0967, 0.0142
13:36:29, 2.53, 76, 348.72, 4.19, 1.27, 0.9944, 0.0353, -0.0986, 0.0146
13:36:29, 2.53, 76, 348.56, 4.27, 1.31, 0.9942, 0.0359, -0.1000, 0.0151
13:36:29, 2.57, 77, 348.42, 4.29, 1.38, 0.9941, 0.0360, -0.1012, 0.0157
13:36:29, 2.57, 77, 348.32, 4.34, 1.43, 0.9940, 0.0364, -0.1022, 0.0162
13:36:29, 2.60, 78, 348.28, 4.47, 1.45, 0.9939, 0.0375, -0.1025, 0.0165
13:36:29, 2.60, 78, 348.22, 4.76, 1.48, 0.9937, 0.0400, -0.1031, 0.0171
13:36:29, 2.60, 78, 348.19, 5.12, 1.58, 0.9935, 0.0430, -0.1034, 0.0183
13:36:29, 2.63, 79, 348.21, 5.30, 1.61, 0.9935, 0.0445, -0.1032, 0.0187
13:36:29, 2.63, 79, 348.20, 5.30, 1.66, 0.9935, 0.0445, -0.1033, 0.0191
13:36:29, 2.67, 80, 348.22, 5.21, 1.64, 0.9935, 0.0438, -0.1032, 0.0189
13:36:29, 2.67, 80, 348.24, 5.18, 1.64, 0.9936, 0.0435, -0.1029, 0.0188
13:36:29, 2.67, 80, 348.31, 5.29, 1.61, 0.9936, 0.0444, -0.1024, 0.0187
13:36:29, 2.70, 81, 348.38, 5.53, 1.60, 0.9935, 0.0466, -0.1018, 0.0187
13:36:29, 2.70, 81, 348.44, 5.79, 1.54, 0.9935, 0.0489, -0.1013, 0.0185
13:36:29, 2.73, 82, 348.50, 5.97, 1.51, 0.9935, 0.0505, -0.1007, 0.0183
13:36:29, 2.73, 82, 348.56, 6.07, 1.48, 0.9935, 0.0514, -0.1002, 0.0181
13:36:29, 2.77, 83, 348.66, 6.12, 1.45, 0.9935, 0.0518, -0.0993, 0.0178
13:36:29, 2.77, 83, 348.82, 6.15, 1.41, 0.9937, 0.0522, -0.0979, 0.0174
13:36:29, 2.77, 83, 348.96, 6.19, 1.35, 0.9938, 0.0526, -0.0966, 0.0169
13:36:29, 2.80, 84, 349.10, 6.15, 1.33, 0.9939, 0.0523, -0.0955, 0.0166
13:36:29, 2.80, 84, 349.24, 6.04, 1.28, 0.9941, 0.0514, -0.0942, 0.0161
13:36:29, 2.83, 85, 349.37, 5.95, 1.24, 0.9942, 0.0506, -0.0931, 0.0156
13:36:29, 2.83, 85, 349.47, 5.80, 1.20, 0.9944, 0.0495, -0.0921, 0.0150
13:36:29, 2.87, 86, 349.59, 5.71, 1.15, 0.9945, 0.0487, -0.0911, 0.0145
13:36:29, 2.87, 86, 349.74, 5.54, 1.11, 0.9947, 0.0473, -0.0898, 0.0139
13:36:29, 2.87, 86, 349.86, 5.39, 1.07, 0.9949, 0.0460, -0.0888, 0.0135
13:36:29, 2.90, 87, 349.99, 5.27, 0.99, 0.9951, 0.0450, -0.0876, 0.0126
13:36:29, 2.90, 87, 350.16, 5.21, 0.88, 0.9952, 0.0446, -0.0861, 0.0116
13:36:29, 2.93, 88, 350.36, 5.11, 0.79, 0.9954, 0.0439, -0.0842, 0.0106
13:36:29, 2.93, 88, 350.59, 5.06, 0.70, 0.9956, 0.0435, -0.0822, 0.0097
13:36:29, 2.93, 88, 350.86, 5.10, 0.58, 0.9958, 0.0440, -0.0798, 0.0086
13:36:29, 2.97, 89, 351.13, 5.23, 0.48, 0.9959, 0.0451, -0.0774, 0.0077
13:36:29, 2.97, 89, 351.41, 5.45, 0.49, 0.9960, 0.0471, -0.0750, 0.0078
13:36:29, 3.00, 90, 351.65, 5.68, 0.48, 0.9961, 0.0491, -0.0729, 0.0078
13:36:29, 3.00, 90, 351.91, 6.05, 0.54, 0.9961, 0.0523, -0.0707, 0.0084
13:36:29, 3.03, 91, 352.19, 6.54, 0.57, 0.9960, 0.0566, -0.0683, 0.0089
13:36:29, 3.03, 91, 352.47, 7.20, 0.60, 0.9958, 0.0624, -0.0658, 0.0093
13:36:29, 3.03, 91, 352.84, 7.92, 0.60, 0.9956, 0.0686, -0.0626, 0.0095
13:36:29, 3.07, 92, 353.19, 8.87, 0.62, 0.9952, 0.0769, -0.0596, 0.0100
13:36:29, 3.07, 92, 353.59, 10.09, 0.61, 0.9945, 0.0875, -0.0561, 0.0102
13:36:29, 3.10, 93, 353.99, 11.20, 0.69, 0.9938, 0.0971, -0.0528, 0.0111
13:36:29, 3.10, 93, 354.34, 11.99, 0.75, 0.9933, 0.1040, -0.0498, 0.0117
13:36:29, 3.10, 93, 354.72, 12.70, 0.79, 0.9928, 0.1101, -0.0465, 0.0119
13:36:29, 3.13, 94, 355.07, 13.19, 0.83, 0.9924, 0.1144, -0.0435, 0.0122
13:36:29, 3.13, 94, 355.48, 13.75, 0.81, 0.9920, 0.1193, -0.0400, 0.0118
13:36:29, 3.17, 95, 355.77, 14.58, 0.81, 0.9912, 0.1266, -0.0375, 0.0117
13:36:29, 3.17, 95, 356.16, 15.56, 0.79, 0.9902, 0.1351, -0.0341, 0.0114
13:36:29, 3.17, 95, 356.59, 16.81, 0.81, 0.9888, 0.1459, -0.0305, 0.0114
13:36:29, 3.20, 96, 356.92, 17.83, 0.87, 0.9875, 0.1547, -0.0278, 0.0117
13:36:29, 3.20, 96, 357.35, 18.46, 0.87, 0.9867, 0.1602, -0.0240, 0.0112
13:36:29, 3.23, 97, 357.65, 18.85, 0.88, 0.9862, 0.1636, -0.0215, 0.0110
13:36:29, 3.23, 97, 357.99, 19.11, 0.89, 0.9859, 0.1659, -0.0186, 0.0106
13:36:29, 3.27, 98, 358.25, 19.40, 0.83, 0.9855, 0.1684, -0.0163, 0.0097
13:36:29, 3.27, 98, 358.53, 19.94, 0.80, 0.9848, 0.1730, -0.0139, 0.0091
13:36:29, 3.27, 98, 358.81, 20.47, 0.73, 0.9840, 0.1776, -0.0113, 0.0081
13:36:29, 3.30, 99, 359.12, 20.82, 0.77, 0.9835, 0.1806, -0.0088, 0.0080
13:36:29, 3.30, 99, 359.37, 21.01, 0.74, 0.9832, 0.1822, -0.0066, 0.0074
13:36:29, 3.33, 100, 359.61, 21.04, 0.68, 0.9832, 0.1826, -0.0045, 0.0065
13:36:29, 3.33, 100, 359.79, 21.11, 0.66, 0.9831, 0.1832, -0.0028, 0.0060
13:36:29, 3.33, 100, 359.97, 21.29, 0.60, 0.9828, 0.1847, -0.0012, 0.0052
13:36:29, 3.37, 101, 0.14, 21.59, 0.62, 0.9823, 0.1873, 0.0002, 0.0051
13:36:29, 3.37, 101, 0.28, 21.85, 0.69, 0.9819, 0.1896, 0.0012, 0.0055
13:36:29, 3.40, 102, 0.43, 21.94, 0.71, 0.9817, 0.1903, 0.0025, 0.0053
13:36:29, 3.40, 102, 0.57, 21.90, 0.74, 0.9818, 0.1899, 0.0037, 0.0054
13:36:29, 3.43, 103, 0.71, 21.79, 0.70, 0.9819, 0.1891, 0.0049, 0.0048
13:36:29, 3.43, 103, 0.83, 21.75, 0.69, 0.9820, 0.1887, 0.0060, 0.0045
13:36:29, 3.43, 103, 0.98, 21.83, 0.67, 0.9819, 0.1894, 0.0073, 0.0041
13:36:29, 3.47, 104, 1.11, 21.97, 0.70, 0.9816, 0.1906, 0.0083, 0.0041
13:36:29, 3.47, 104, 1.24, 22.13, 0.75, 0.9813, 0.1920, 0.0094, 0.0043
13:36:29, 3.50, 105, 1.37, 22.30, 0.79, 0.9810, 0.1935, 0.0104, 0.0045
13:36:29, 3.50, 105, 1.52, 22.44, 0.82, 0.9808, 0.1947, 0.0116, 0.0044
13:36:29, 3.53, 106, 1.68, 22.59, 0.83, 0.9805, 0.1959, 0.0130, 0.0042
13:36:30, 3.53, 106, 1.84, 22.78, 0.87, 0.9802, 0.1976, 0.0142, 0.0043
13:36:30, 3.53, 106, 1.99, 22.99, 0.91, 0.9798, 0.1994, 0.0154, 0.0043
13:36:30, 3.57, 107, 2.15, 23.27, 0.95, 0.9793, 0.2018, 0.0167, 0.0043
13:36:30, 3.57, 107, 2.29, 23.43, 0.91, 0.9790, 0.2031, 0.0179, 0.0038
13:36:30, 3.60, 108, 2.41, 23.47, 0.85, 0.9789, 0.2035, 0.0191, 0.0030
13:36:30, 3.60, 108, 2.49, 23.53, 0.83, 0.9788, 0.2040, 0.0198, 0.0027
13:36:30, 3.60, 108, 2.47, 23.79, 0.82, 0.9783, 0.2062, 0.0196, 0.0025
