Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:47:15, 0.00, 0, 354.91, 359.76, 355.29, 0.9982, -0.0003, -0.0445, -0.0411
13:47:15, 0.03, 1, 354.89, 359.77, 355.29, 0.9982, -0.0002, -0.0446, -0.0411
13:47:15, 0.03, 1, 354.87, 359.79, 355.31, 0.9982, 0.0000, -0.0448, -0.0410
13:47:15, 0.03, 1, 354.85, 359.78, 355.31, 0.9981, -0.0001, -0.0450, -0.0410
13:47:15, 0.07, 2, 354.84, 359.78, 355.32, 0.9981, -0.0001, -0.0450, -0.0409
13:47:15, 0.07, 2, 354.85, 359.80, 355.31, 0.9981, 0.0001, -0.0450, -0.0410
13:47:15, 0.10, 3, 354.85, 359.83, 355.31, 0.9981, 0.0004, -0.0450, -0.0409
13:47:15, 0.10, 3, 354.86, 359.83, 355.32, 0.9982, 0.0004, -0.0449, -0.0409
13:47:15, 0.10, 3, 354.86, 359.83, 355.31, 0.9982, 0.0004, -0.0449, -0.0409
13:47:15, 0.13, 4, 354.87, 359.83, 355.32, 0.9982, 0.0003, -0.0448, -0.0409
13:47:15, 0.13, 4, 354.86, 359.83, 355.32, 0.9982, 0.0004, -0.0448, -0.0409
13:47:15, 0.17, 5, 354.86, 359.83, 355.31, 0.9982, 0.0003, -0.0448, -0.0409
13:47:15, 0.17, 5, 354.86, 359.82, 355.30, 0.9982, 0.0003, -0.0449, -0.0410
13:47:15, 0.20, 6, 354.86, 359.81, 355.32, 0.9982, 0.0001, -0.0449, -0.0409
13:47:15, 0.20, 6, 354.87, 359.82, 355.32, 0.9982, 0.0003, -0.0448, -0.0409
13:47:15, 0.20, 6, 354.90, 359.83, 355.31, 0.9982, 0.0004, -0.0445, -0.0409
13:47:15, 0.23, 7, 354.92, 359.86, 355.32, 0.9982, 0.0006, -0.0444, -0.0409
13:47:15, 0.23, 7, 354.94, 359.89, 355.32, 0.9982, 0.0008, -0.0442, -0.0408
13:47:15, 0.27, 8, 354.95, 359.95, 355.36, 0.9982, 0.0013, -0.0440, -0.0405
