Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:45:16, 0.00, 0, 340.03, 30.40, 0.44, 0.9502, 0.2576, -0.1683, 0.0491
13:45:16, 0.03, 1, 339.65, 31.23, 359.72, 0.9481, 0.2653, -0.1695, 0.0452
13:45:16, 0.03, 1, 339.20, 31.87, 358.98, 0.9462, 0.2715, -0.1712, 0.0411
13:45:16, 0.03, 1, 338.82, 32.31, 358.39, 0.9448, 0.2759, -0.1727, 0.0379
13:45:16, 0.07, 2, 338.44, 32.82, 357.88, 0.9432, 0.2808, -0.1742, 0.0354
13:45:16, 0.07, 2, 338.08, 33.13, 357.48, 0.9420, 0.2838, -0.1761, 0.0335
13:45:16, 0.10, 3, 337.73, 33.41, 357.13, 0.9409, 0.2866, -0.1779, 0.0320
13:45:16, 0.10, 3, 337.59, 33.75, 356.84, 0.9399, 0.2898, -0.1780, 0.0305
13:45:16, 0.10, 3, 337.50, 34.19, 356.72, 0.9387, 0.2936, -0.1782, 0.0305
13:45:16, 0.13, 4, 337.50, 34.48, 356.57, 0.9380, 0.2961, -0.1775, 0.0298
13:45:16, 0.13, 4, 337.77, 34.54, 356.59, 0.9383, 0.2967, -0.1753, 0.0293
13:45:16, 0.17, 5, 337.88, 34.57, 356.67, 0.9384, 0.2968, -0.1746, 0.0297
13:45:16, 0.17, 5, 338.10, 34.44, 356.80, 0.9390, 0.2956, -0.1733, 0.0300
13:45:16, 0.17, 5, 338.36, 34.47, 357.02, 0.9393, 0.2956, -0.1717, 0.0312
13:45:16, 0.20, 6, 338.73, 34.44, 357.28, 0.9398, 0.2950, -0.1693, 0.0324
13:45:16, 0.20, 6, 339.12, 34.38, 357.60, 0.9404, 0.2942, -0.1670, 0.0339
13:45:16, 0.23, 7, 339.51, 34.32, 357.98, 0.9410, 0.2933, -0.1648, 0.0359
13:45:16, 0.23, 7, 339.88, 34.29, 358.30, 0.9415, 0.2927, -0.1626, 0.0375
13:45:16, 0.27, 8, 340.24, 34.25, 358.65, 0.9420, 0.2920, -0.1606, 0.0394
13:45:16, 0.27, 8, 340.50, 34.30, 358.90, 0.9422, 0.2921, -0.1590, 0.0409
13:45:16, 0.27, 8, 340.72, 34.37, 359.14, 0.9422, 0.2925, -0.1578, 0.0424
13:45:16, 0.30, 9, 340.91, 34.43, 359.37, 0.9422, 0.2927, -0.1568, 0.0439
13:45:16, 0.30, 9, 341.08, 34.48, 359.59, 0.9423, 0.2929, -0.1559, 0.0454
13:45:16, 0.33, 10, 341.22, 34.47, 359.78, 0.9424, 0.2926, -0.1552, 0.0465
13:45:16, 0.33, 10, 341.33, 34.41, 359.89, 0.9426, 0.2921, -0.1547, 0.0471
13:45:16, 0.37, 11, 341.44, 34.38, 359.93, 0.9429, 0.2918, -0.1539, 0.0471
13:45:16, 0.37, 11, 341.52, 34.36, 359.95, 0.9430, 0.2916, -0.1533, 0.0470
13:45:16, 0.37, 11, 341.54, 34.38, 359.95, 0.9430, 0.2917, -0.1531, 0.0470
13:45:16, 0.40, 12, 341.58, 34.43, 359.93, 0.9429, 0.2922, -0.1527, 0.0468
13:45:16, 0.40, 12, 341.52, 34.45, 359.86, 0.9428, 0.2925, -0.1530, 0.0464
13:45:16, 0.43, 13, 341.45, 34.47, 359.78, 0.9427, 0.2927, -0.1533, 0.0459
13:45:16, 0.43, 13, 341.39, 34.42, 359.72, 0.9428, 0.2924, -0.1537, 0.0455
13:45:16, 0.43, 13, 341.34, 34.43, 359.67, 0.9427, 0.2925, -0.1541, 0.0453
13:45:16, 0.47, 14, 341.27, 34.41, 359.61, 0.9427, 0.2924, -0.1544, 0.0449
13:45:16, 0.47, 14, 341.21, 34.41, 359.59, 0.9426, 0.2924, -0.1549, 0.0449
13:45:16, 0.50, 15, 341.18, 34.38, 359.58, 0.9427, 0.2921, -0.1551, 0.0448
13:45:16, 0.50, 15, 341.19, 34.31, 359.61, 0.9428, 0.2915, -0.1552, 0.0450
13:45:16, 0.53, 16, 341.19, 34.25, 359.66, 0.9430, 0.2910, -0.1553, 0.0453
13:45:16, 0.53, 16, 341.21, 34.18, 359.73, 0.9431, 0.2903, -0.1553, 0.0457
13:45:16, 0.53, 16, 341.24, 34.09, 359.82, 0.9434, 0.2895, -0.1553, 0.0463
13:45:16, 0.57, 17, 341.28, 34.03, 359.92, 0.9435, 0.2889, -0.1553, 0.0469
