Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:42:14, 1.40, 42, 340.75, 4.25, 5.22, 0.9839, 0.0289, -0.1685, 0.0511
13:42:14, 1.43, 43, 340.77, 4.20, 5.19, 0.9840, 0.0285, -0.1684, 0.0507
13:42:14, 1.43, 43, 340.81, 4.21, 5.14, 0.9841, 0.0287, -0.1681, 0.0503
13:42:14, 1.43, 43, 340.84, 4.19, 5.08, 0.9842, 0.0287, -0.1678, 0.0498
13:42:14, 1.47, 44, 340.91, 4.19, 5.06, 0.9843, 0.0287, -0.1671, 0.0496
13:42:14, 1.47, 44, 340.96, 4.21, 5.04, 0.9843, 0.0289, -0.1668, 0.0494
13:42:14, 1.50, 45, 341.04, 4.20, 5.04, 0.9845, 0.0289, -0.1660, 0.0494
13:42:14, 1.50, 45, 341.12, 4.19, 5.02, 0.9846, 0.0289, -0.1653, 0.0492
13:42:14, 1.50, 45, 341.24, 4.20, 5.01, 0.9848, 0.0290, -0.1643, 0.0491
13:42:15, 1.53, 46, 341.38, 4.18, 5.02, 0.9850, 0.0288, -0.1631, 0.0491
13:42:15, 1.53, 46, 341.50, 4.13, 5.06, 0.9851, 0.0284, -0.1620, 0.0493
13:42:15, 1.57, 47, 341.61, 4.10, 5.09, 0.9853, 0.0282, -0.1611, 0.0496
13:42:15, 1.57, 47, 341.72, 4.09, 5.13, 0.9854, 0.0281, -0.1602, 0.0498
13:42:15, 1.60, 48, 341.86, 4.07, 5.13, 0.9856, 0.0280, -0.1590, 0.0497
13:42:15, 1.60, 48, 342.00, 4.04, 5.17, 0.9858, 0.0278, -0.1578, 0.0500
13:42:15, 1.60, 48, 342.12, 4.03, 5.20, 0.9860, 0.0276, -0.1567, 0.0502
13:42:15, 1.63, 49, 342.25, 3.96, 5.23, 0.9862, 0.0271, -0.1556, 0.0504
13:42:15, 1.63, 49, 342.35, 3.92, 5.27, 0.9863, 0.0267, -0.1547, 0.0506
13:42:15, 1.67, 50, 342.41, 3.85, 5.32, 0.9864, 0.0261, -0.1542, 0.0510
13:42:15, 1.67, 50, 342.47, 3.77, 5.36, 0.9865, 0.0254, -0.1537, 0.0512
13:42:15, 1.70, 51, 342.51, 3.75, 5.39, 0.9865, 0.0251, -0.1533, 0.0514
13:42:15, 1.70, 51, 342.54, 3.71, 5.39, 0.9866, 0.0249, -0.1531, 0.0513
13:42:15, 1.70, 51, 342.58, 3.71, 5.39, 0.9866, 0.0248, -0.1527, 0.0513
13:42:15, 1.73, 52, 342.61, 3.68, 5.35, 0.9867, 0.0246, -0.1524, 0.0510
13:42:15, 1.73, 52, 342.66, 3.64, 5.35, 0.9868, 0.0244, -0.1519, 0.0509
13:42:15, 1.77, 53, 342.68, 3.61, 5.36, 0.9868, 0.0241, -0.1518, 0.0510
13:42:15, 1.77, 53, 342.70, 3.63, 5.40, 0.9868, 0.0242, -0.1517, 0.0513
13:42:15, 1.77, 53, 342.68, 3.63, 5.41, 0.9868, 0.0242, -0.1518, 0.0514
13:42:15, 1.80, 54, 342.67, 3.61, 5.43, 0.9868, 0.0240, -0.1519, 0.0516
13:42:15, 1.80, 54, 342.67, 3.56, 5.43, 0.9868, 0.0236, -0.1519, 0.0515
13:42:15, 1.83, 55, 342.66, 3.55, 5.44, 0.9868, 0.0234, -0.1520, 0.0515
13:42:15, 1.83, 55, 342.66, 3.53, 5.43, 0.9868, 0.0232, -0.1519, 0.0515
13:42:15, 1.87, 56, 342.70, 3.49, 5.44, 0.9868, 0.0229, -0.1516, 0.0514
13:42:15, 1.87, 56, 342.71, 3.46, 5.42, 0.9869, 0.0227, -0.1514, 0.0512
13:42:15, 1.87, 56, 342.74, 3.41, 5.45, 0.9869, 0.0222, -0.1512, 0.0514
13:42:15, 1.90, 57, 342.78, 3.35, 5.48, 0.9870, 0.0218, -0.1509, 0.0516
13:42:15, 1.90, 57, 342.81, 3.29, 5.49, 0.9870, 0.0212, -0.1505, 0.0516
13:42:15, 1.93, 58, 342.86, 3.27, 5.52, 0.9871, 0.0210, -0.1501, 0.0518
13:42:15, 1.93, 58, 342.89, 3.22, 5.52, 0.9871, 0.0206, -0.1499, 0.0518
13:42:15, 1.93, 58, 342.94, 3.22, 5.55, 0.9872, 0.0205, -0.1495, 0.0520
13:42:15, 1.97, 59, 342.97, 3.14, 5.56, 0.9872, 0.0199, -0.1492, 0.0520
13:42:15, 1.97, 59, 343.00, 3.07, 5.58, 0.9873, 0.0193, -0.1488, 0.0521
13:42:15, 2.00, 60, 343.05, 3.01, 5.59, 0.9874, 0.0187, -0.1484, 0.0521
13:42:15, 2.00, 60, 343.08, 2.95, 5.60, 0.9874, 0.0183, -0.1481, 0.0520
13:42:15, 2.03, 61, 343.13, 2.89, 5.61, 0.9875, 0.0178, -0.1477, 0.0521
13:42:15, 2.03, 61, 343.20, 2.79, 5.63, 0.9876, 0.0169, -0.1470, 0.0521
13:42:15, 2.03, 61, 343.26, 2.74, 5.66, 0.9877, 0.0165, -0.1465, 0.0523
13:42:15, 2.07, 62, 343.30, 2.71, 5.70, 0.9877, 0.0162, -0.1462, 0.0526
13:42:15, 2.07, 62, 343.32, 2.66, 5.70, 0.9878, 0.0158, -0.1459, 0.0525
13:42:15, 2.10, 63, 343.38, 2.62, 5.66, 0.9879, 0.0155, -0.1455, 0.0522
13:42:15, 2.10, 63, 343.41, 2.58, 5.64, 0.9879, 0.0151, -0.1451, 0.0520
13:42:15, 2.10, 63, 343.48, 2.53, 5.62, 0.9880, 0.0148, -0.1445, 0.0516
13:42:15, 2.13, 64, 343.53, 2.46, 5.59, 0.9881, 0.0142, -0.1441, 0.0513
13:42:15, 2.13, 64, 343.58, 2.38, 5.58, 0.9882, 0.0135, -0.1436, 0.0512
13:42:15, 2.17, 65, 343.63, 2.30, 5.59, 0.9883, 0.0129, -0.1431, 0.0511
13:42:15, 2.17, 65, 343.66, 2.24, 5.64, 0.9883, 0.0123, -0.1428, 0.0514
13:42:15, 2.20, 66, 343.70, 2.17, 5.61, 0.9884, 0.0118, -0.1425, 0.0511
13:42:15, 2.20, 66, 343.76, 2.11, 5.61, 0.9885, 0.0113, -0.1420, 0.0511
13:42:15, 2.20, 66, 343.79, 2.03, 5.60, 0.9885, 0.0107, -0.1417, 0.0508
13:42:15, 2.23, 67, 343.83, 1.93, 5.59, 0.9886, 0.0098, -0.1413, 0.0507
13:42:15, 2.23, 67, 343.89, 1.81, 5.59, 0.9887, 0.0088, -0.1407, 0.0505
13:42:15, 2.27, 68, 343.93, 1.70, 5.63, 0.9888, 0.0078, -0.1403, 0.0507
13:42:15, 2.27, 68, 343.96, 1.54, 5.67, 0.9888, 0.0064, -0.1400, 0.0509
13:42:15, 2.27, 68, 344.01, 1.35, 5.67, 0.9889, 0.0047, -0.1395, 0.0506
13:42:15, 2.30, 69, 344.08, 1.09, 5.66, 0.9891, 0.0026, -0.1387, 0.0502
13:42:15, 2.30, 69, 344.19, 0.78, 5.63, 0.9892, 0.0000, -0.1377, 0.0496
13:42:15, 2.33, 70, 344.28, 0.50, 5.65, 0.9894, -0.0024, -0.1368, 0.0494
13:42:15, 2.33, 70, 344.39, 0.25, 5.68, 0.9895, -0.0046, -0.1358, 0.0494
13:42:15, 2.37, 71, 344.50, 0.08, 5.69, 0.9896, -0.0060, -0.1347, 0.0493
13:42:15, 2.37, 71, 344.58, 359.92, 5.68, 0.9898, -0.0074, -0.1339, 0.0490
13:42:15, 2.37, 71, 344.68, 359.81, 5.66, 0.9899, -0.0083, -0.1331, 0.0487
13:42:15, 2.40, 72, 344.80, 359.78, 5.59, 0.9900, -0.0083, -0.1320, 0.0481
13:42:15, 2.40, 72, 344.93, 359.83, 5.50, 0.9902, -0.0077, -0.1309, 0.0473
13:42:15, 2.43, 73, 345.08, 359.89, 5.39, 0.9904, -0.0071, -0.1297, 0.0465
13:42:15, 2.43, 73, 345.23, 359.98, 5.32, 0.9906, -0.0062, -0.1283, 0.0460
13:42:15, 2.43, 73, 345.40, 0.02, 5.25, 0.9909, -0.0057, -0.1269, 0.0454
13:42:15, 2.47, 74, 345.56, 0.13, 5.17, 0.9911, -0.0045, -0.1256, 0.0449
13:42:15, 2.47, 74, 345.73, 0.24, 5.12, 0.9913, -0.0035, -0.1242, 0.0446
13:42:15, 2.50, 75, 345.92, 0.37, 5.03, 0.9915, -0.0022, -0.1226, 0.0439
13:42:15, 2.50, 75, 346.12, 0.57, 4.95, 0.9917, -0.0003, -0.1210, 0.0434
13:42:15, 2.53, 76, 346.33, 0.79, 4.83, 0.9920, 0.0018, -0.1192, 0.0427
13:42:16, 2.53, 76, 346.57, 1.03, 4.67, 0.9922, 0.0042, -0.1172, 0.0415
13:42:16, 2.53, 76, 346.84, 1.25, 4.54, 0.9925, 0.0063, -0.1149, 0.0406
13:42:16, 2.57, 77, 347.18, 1.46, 4.44, 0.9929, 0.0083, -0.1121, 0.0400
13:42:16, 2.57, 77, 347.47, 1.61, 4.34, 0.9932, 0.0098, -0.1096, 0.0392
13:42:16, 2.60, 78, 347.77, 1.76, 4.26, 0.9934, 0.0113, -0.1070, 0.0386
13:42:16, 2.60, 78, 348.07, 1.83, 4.23, 0.9937, 0.0121, -0.1044, 0.0383
13:42:16, 2.60, 78, 348.33, 1.96, 4.23, 0.9939, 0.0132, -0.1022, 0.0385
13:42:16, 2.63, 79, 348.57, 2.07, 4.20, 0.9941, 0.0143, -0.1001, 0.0382
13:42:16, 2.63, 79, 348.83, 2.12, 4.19, 0.9944, 0.0148, -0.0979, 0.0382
13:42:16, 2.67, 80, 349.03, 2.15, 4.21, 0.9945, 0.0151, -0.0962, 0.0384
13:42:16, 2.67, 80, 349.21, 2.11, 4.23, 0.9947, 0.0148, -0.0946, 0.0385
13:42:16, 2.70, 81, 349.33, 2.09, 4.25, 0.9948, 0.0147, -0.0936, 0.0386
13:42:16, 2.70, 81, 349.44, 2.05, 4.26, 0.9949, 0.0143, -0.0926, 0.0386
13:42:16, 2.70, 81, 349.55, 1.99, 4.24, 0.9950, 0.0139, -0.0916, 0.0384
13:42:16, 2.73, 82, 349.64, 1.95, 4.23, 0.9950, 0.0136, -0.0909, 0.0382
13:42:16, 2.73, 82, 349.71, 1.90, 4.22, 0.9951, 0.0132, -0.0902, 0.0381
13:42:16, 2.77, 83, 349.80, 1.84, 4.18, 0.9952, 0.0128, -0.0894, 0.0377
13:42:16, 2.77, 83, 349.86, 1.77, 4.13, 0.9953, 0.0122, -0.0889, 0.0372
13:42:16, 2.77, 83, 349.94, 1.68, 4.07, 0.9954, 0.0115, -0.0882, 0.0367
13:42:16, 2.80, 84, 349.98, 1.59, 4.00, 0.9954, 0.0108, -0.0877, 0.0360
13:42:16, 2.80, 84, 350.03, 1.51, 3.96, 0.9955, 0.0101, -0.0872, 0.0355
13:42:16, 2.83, 85, 350.08, 1.46, 3.90, 0.9956, 0.0097, -0.0869, 0.0350
13:42:16, 2.83, 85, 350.09, 1.39, 3.86, 0.9956, 0.0092, -0.0868, 0.0346
13:42:16, 2.87, 86, 350.13, 1.36, 3.82, 0.9956, 0.0089, -0.0864, 0.0342
13:42:16, 2.87, 86, 350.14, 1.31, 3.78, 0.9957, 0.0085, -0.0862, 0.0338
13:42:16, 2.87, 86, 350.15, 1.27, 3.75, 0.9957, 0.0082, -0.0862, 0.0335
13:42:16, 2.90, 87, 350.15, 1.21, 3.74, 0.9957, 0.0077, -0.0861, 0.0334
13:42:16, 2.90, 87, 350.17, 1.20, 3.71, 0.9957, 0.0076, -0.0860, 0.0332
13:42:16, 2.93, 88, 350.17, 1.17, 3.67, 0.9957, 0.0074, -0.0859, 0.0328
13:42:16, 2.93, 88, 350.17, 1.15, 3.64, 0.9957, 0.0073, -0.0860, 0.0325
13:42:16, 2.93, 88, 350.20, 1.13, 3.64, 0.9958, 0.0071, -0.0857, 0.0325
13:42:16, 2.97, 89, 350.23, 1.06, 3.65, 0.9958, 0.0065, -0.0854, 0.0325
13:42:16, 2.97, 89, 350.25, 0.95, 3.65, 0.9958, 0.0056, -0.0852, 0.0324
13:42:16, 3.00, 90, 350.29, 0.82, 3.66, 0.9959, 0.0045, -0.0848, 0.0324
13:42:16, 3.00, 90, 350.29, 0.74, 3.68, 0.9959, 0.0037, -0.0848, 0.0325
13:42:16, 3.03, 91, 350.31, 0.64, 3.68, 0.9959, 0.0028, -0.0846, 0.0325
13:42:16, 3.03, 91, 350.34, 0.54, 3.68, 0.9959, 0.0020, -0.0843, 0.0324
13:42:16, 3.03, 91, 350.35, 0.41, 3.69, 0.9959, 0.0009, -0.0842, 0.0324
13:42:16, 3.07, 92, 350.41, 0.30, 3.69, 0.9960, -0.0001, -0.0836, 0.0323
13:42:16, 3.07, 92, 350.44, 0.18, 3.68, 0.9960, -0.0012, -0.0833, 0.0321
13:42:16, 3.10, 93, 350.46, 0.06, 3.69, 0.9960, -0.0022, -0.0831, 0.0321
13:42:16, 3.10, 93, 350.51, 359.92, 3.69, 0.9961, -0.0034, -0.0827, 0.0320
13:42:16, 3.10, 93, 350.52, 359.85, 3.69, 0.9961, -0.0040, -0.0825, 0.0320
13:42:16, 3.13, 94, 350.53, 359.73, 3.70, 0.9961, -0.0050, -0.0824, 0.0320
13:42:16, 3.13, 94, 350.53, 359.63, 3.70, 0.9961, -0.0059, -0.0824, 0.0319
13:42:16, 3.17, 95, 350.55, 359.50, 3.71, 0.9961, -0.0070, -0.0822, 0.0319
13:42:16, 3.17, 95, 350.56, 359.38, 3.71, 0.9961, -0.0081, -0.0820, 0.0319
13:42:16, 3.20, 96, 350.57, 359.23, 3.73, 0.9961, -0.0094, -0.0819, 0.0319
13:42:16, 3.20, 96, 350.59, 359.05, 3.74, 0.9961, -0.0109, -0.0817, 0.0319
13:42:16, 3.20, 96, 350.59, 358.86, 3.76, 0.9961, -0.0126, -0.0817, 0.0319
13:42:16, 3.23, 97, 350.60, 358.63, 3.78, 0.9961, -0.0146, -0.0815, 0.0319
13:42:16, 3.23, 97, 350.62, 358.36, 3.79, 0.9960, -0.0170, -0.0812, 0.0318
13:42:16, 3.27, 98, 350.68, 358.02, 3.78, 0.9961, -0.0199, -0.0806, 0.0314
13:42:16, 3.27, 98, 350.74, 357.69, 3.81, 0.9960, -0.0228, -0.0800, 0.0315
13:42:16, 3.27, 98, 350.81, 357.32, 3.82, 0.9960, -0.0260, -0.0793, 0.0313
13:42:16, 3.30, 99, 350.91, 356.94, 3.87, 0.9960, -0.0292, -0.0783, 0.0315
13:42:16, 3.30, 99, 350.91, 356.51, 3.93, 0.9959, -0.0331, -0.0781, 0.0317
13:42:16, 3.33, 100, 350.95, 356.10, 3.96, 0.9958, -0.0366, -0.0776, 0.0318
13:42:16, 3.33, 100, 350.99, 355.61, 3.97, 0.9957, -0.0409, -0.0771, 0.0315
13:42:16, 3.37, 101, 351.02, 355.17, 3.99, 0.9956, -0.0447, -0.0767, 0.0313
13:42:16, 3.37, 101, 351.03, 354.75, 4.03, 0.9954, -0.0484, -0.0765, 0.0315
13:42:16, 3.37, 101, 351.01, 354.38, 4.08, 0.9952, -0.0516, -0.0765, 0.0316
13:42:16, 3.40, 102, 350.96, 353.98, 4.14, 0.9950, -0.0552, -0.0767, 0.0318
13:42:16, 3.40, 102, 350.86, 353.59, 4.18, 0.9948, -0.0586, -0.0775, 0.0318
13:42:16, 3.43, 103, 350.77, 353.26, 4.23, 0.9945, -0.0615, -0.0781, 0.0320
13:42:16, 3.43, 103, 350.68, 352.96, 4.29, 0.9943, -0.0642, -0.0788, 0.0323
13:42:16, 3.43, 103, 350.52, 352.65, 4.38, 0.9940, -0.0670, -0.0800, 0.0327
13:42:16, 3.47, 104, 350.36, 352.37, 4.41, 0.9937, -0.0694, -0.0812, 0.0327
13:42:16, 3.47, 104, 350.17, 352.03, 4.43, 0.9934, -0.0725, -0.0827, 0.0325
13:42:16, 3.50, 105, 349.96, 351.74, 4.37, 0.9931, -0.0750, -0.0845, 0.0316
13:42:16, 3.50, 105, 349.75, 351.46, 4.37, 0.9928, -0.0775, -0.0862, 0.0312
13:42:16, 3.53, 106, 349.49, 351.29, 4.34, 0.9925, -0.0791, -0.0884, 0.0306
13:42:17, 3.53, 106, 349.23, 351.07, 4.34, 0.9921, -0.0810, -0.0906, 0.0303
13:42:17, 3.53, 106, 348.90, 350.94, 4.32, 0.9918, -0.0822, -0.0934, 0.0298
13:42:17, 3.57, 107, 348.55, 350.85, 4.29, 0.9914, -0.0831, -0.0964, 0.0292
13:42:17, 3.57, 107, 348.22, 350.78, 4.25, 0.9911, -0.0837, -0.0993, 0.0285
13:42:17, 3.60, 108, 347.93, 350.75, 4.21, 0.9909, -0.0840, -0.1018, 0.0279
13:42:17, 3.60, 108, 347.60, 350.73, 4.12, 0.9906, -0.0842, -0.1047, 0.0269
13:42:17, 3.60, 108, 347.30, 350.69, 4.07, 0.9903, -0.0846, -0.1073, 0.0262
