Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:49:32, 0.57, 17, 342.06, 353.19, 354.96, 0.9847, -0.0517, -0.1580, -0.0526
13:49:32, 0.60, 18, 342.00, 353.18, 354.94, 0.9846, -0.0518, -0.1586, -0.0528
13:49:33, 0.60, 18, 341.96, 353.17, 354.94, 0.9845, -0.0518, -0.1589, -0.0529
13:49:33, 0.60, 18, 341.86, 353.19, 354.95, 0.9844, -0.0517, -0.1598, -0.0528
13:49:33, 0.63, 19, 341.74, 353.14, 354.96, 0.9842, -0.0520, -0.1608, -0.0528
13:49:33, 0.63, 19, 341.59, 353.11, 355.00, 0.9840, -0.0523, -0.1621, -0.0526
13:49:33, 0.67, 20, 341.37, 353.06, 355.04, 0.9837, -0.0526, -0.1640, -0.0524
13:49:33, 0.67, 20, 341.15, 353.00, 355.05, 0.9833, -0.0531, -0.1659, -0.0525
13:49:33, 0.67, 20, 340.91, 352.96, 355.06, 0.9829, -0.0533, -0.1680, -0.0526
13:49:33, 0.70, 21, 340.65, 352.91, 355.05, 0.9825, -0.0536, -0.1702, -0.0529
13:49:33, 0.70, 21, 340.34, 352.88, 355.11, 0.9821, -0.0539, -0.1729, -0.0526
13:49:33, 0.73, 22, 340.05, 352.83, 355.13, 0.9816, -0.0541, -0.1753, -0.0525
13:49:33, 0.73, 22, 339.71, 352.77, 355.14, 0.9810, -0.0546, -0.1783, -0.0528
13:49:33, 0.77, 23, 339.37, 352.66, 355.13, 0.9804, -0.0553, -0.1812, -0.0532
13:49:33, 0.77, 23, 339.03, 352.62, 355.19, 0.9799, -0.0556, -0.1841, -0.0529
13:49:33, 0.77, 23, 338.68, 352.60, 355.21, 0.9793, -0.0556, -0.1870, -0.0529
13:49:33, 0.80, 24, 338.29, 352.54, 355.23, 0.9787, -0.0560, -0.1904, -0.0530
13:49:33, 0.80, 24, 337.90, 352.48, 355.32, 0.9780, -0.0565, -0.1937, -0.0526
13:49:33, 0.83, 25, 337.47, 352.42, 355.39, 0.9773, -0.0570, -0.1974, -0.0523
13:49:33, 0.83, 25, 337.01, 352.35, 355.45, 0.9765, -0.0574, -0.2012, -0.0520
13:49:33, 0.87, 26, 336.61, 352.33, 355.59, 0.9758, -0.0576, -0.2046, -0.0512
13:49:33, 0.87, 26, 336.17, 352.26, 355.61, 0.9750, -0.0581, -0.2083, -0.0513
13:49:33, 0.87, 26, 335.75, 352.23, 355.73, 0.9742, -0.0584, -0.2119, -0.0506
13:49:33, 0.90, 27, 335.37, 352.15, 355.75, 0.9735, -0.0589, -0.2151, -0.0507
13:49:33, 0.90, 27, 334.95, 352.10, 355.86, 0.9727, -0.0594, -0.2186, -0.0501
13:49:33, 0.93, 28, 334.62, 352.04, 355.86, 0.9720, -0.0597, -0.2214, -0.0504
13:49:33, 0.93, 28, 334.28, 351.94, 355.93, 0.9713, -0.0606, -0.2243, -0.0501
13:49:33, 0.93, 28, 334.01, 351.95, 356.03, 0.9708, -0.0606, -0.2266, -0.0495
13:49:33, 0.97, 29, 333.74, 351.95, 356.08, 0.9703, -0.0606, -0.2288, -0.0491
13:49:33, 0.97, 29, 333.47, 351.91, 356.16, 0.9698, -0.0609, -0.2310, -0.0487
13:49:33, 1.00, 30, 333.21, 351.87, 356.25, 0.9693, -0.0613, -0.2333, -0.0482
13:49:33, 1.00, 30, 332.96, 351.82, 356.32, 0.9688, -0.0618, -0.2353, -0.0478
13:49:33, 1.00, 30, 332.74, 351.78, 356.42, 0.9683, -0.0622, -0.2371, -0.0472
13:49:33, 1.03, 31, 332.54, 351.78, 356.47, 0.9679, -0.0623, -0.2388, -0.0468
13:49:33, 1.03, 31, 332.34, 351.75, 356.51, 0.9675, -0.0626, -0.2404, -0.0466
13:49:33, 1.07, 32, 332.14, 351.76, 356.58, 0.9671, -0.0626, -0.2421, -0.0461
13:49:33, 1.07, 32, 331.95, 351.79, 356.63, 0.9668, -0.0623, -0.2436, -0.0458
13:49:33, 1.10, 33, 331.77, 351.81, 356.70, 0.9664, -0.0622, -0.2451, -0.0452
13:49:33, 1.10, 33, 331.58, 351.83, 356.76, 0.9661, -0.0621, -0.2467, -0.0448
13:49:33, 1.10, 33, 331.39, 351.85, 356.83, 0.9657, -0.0620, -0.2483, -0.0443
13:49:33, 1.13, 34, 331.24, 351.85, 356.89, 0.9654, -0.0621, -0.2495, -0.0439
13:49:33, 1.13, 34, 331.07, 351.85, 356.95, 0.9650, -0.0622, -0.2509, -0.0434
13:49:33, 1.17, 35, 330.91, 351.86, 357.00, 0.9647, -0.0622, -0.2522, -0.0431
13:49:33, 1.17, 35, 330.77, 351.88, 357.07, 0.9644, -0.0620, -0.2534, -0.0425
13:49:33, 1.20, 36, 330.65, 351.91, 357.15, 0.9642, -0.0619, -0.2544, -0.0419
13:49:33, 1.20, 36, 330.53, 351.94, 357.17, 0.9640, -0.0617, -0.2553, -0.0417
13:49:33, 1.20, 36, 330.43, 351.94, 357.24, 0.9638, -0.0618, -0.2561, -0.0412
13:49:33, 1.23, 37, 330.36, 351.94, 357.31, 0.9636, -0.0620, -0.2567, -0.0406
13:49:33, 1.23, 37, 330.27, 351.94, 357.38, 0.9635, -0.0620, -0.2574, -0.0401
13:49:33, 1.27, 38, 330.22, 351.94, 357.46, 0.9634, -0.0622, -0.2578, -0.0394
13:49:33, 1.27, 38, 330.15, 351.94, 357.53, 0.9633, -0.0624, -0.2583, -0.0389
13:49:33, 1.27, 38, 330.09, 351.93, 357.61, 0.9631, -0.0626, -0.2588, -0.0383
13:49:33, 1.30, 39, 330.03, 351.94, 357.67, 0.9630, -0.0626, -0.2592, -0.0378
13:49:33, 1.30, 39, 329.98, 351.93, 357.71, 0.9629, -0.0628, -0.2597, -0.0375
13:49:33, 1.33, 40, 329.96, 351.93, 357.72, 0.9629, -0.0628, -0.2598, -0.0374
13:49:33, 1.33, 40, 329.93, 351.97, 357.70, 0.9629, -0.0624, -0.2600, -0.0375
13:49:33, 1.33, 40, 329.93, 351.99, 357.71, 0.9629, -0.0623, -0.2601, -0.0374
13:49:33, 1.37, 41, 329.94, 352.01, 357.73, 0.9629, -0.0621, -0.2600, -0.0372
13:49:33, 1.37, 41, 329.91, 352.05, 357.74, 0.9629, -0.0618, -0.2602, -0.0370
13:49:33, 1.40, 42, 329.91, 352.08, 357.77, 0.9629, -0.0616, -0.2602, -0.0367
13:49:33, 1.40, 42, 329.88, 352.11, 357.77, 0.9628, -0.0614, -0.2605, -0.0366
13:49:33, 1.43, 43, 329.87, 352.09, 357.75, 0.9628, -0.0615, -0.2605, -0.0368
13:49:33, 1.43, 43, 329.86, 352.08, 357.75, 0.9628, -0.0616, -0.2606, -0.0369
13:49:33, 1.43, 43, 329.85, 352.07, 357.73, 0.9627, -0.0616, -0.2607, -0.0371
13:49:33, 1.47, 44, 329.86, 352.04, 357.69, 0.9627, -0.0617, -0.2606, -0.0375
13:49:33, 1.47, 44, 329.89, 352.01, 357.63, 0.9627, -0.0619, -0.2605, -0.0380
13:49:33, 1.50, 45, 329.90, 352.05, 357.63, 0.9628, -0.0616, -0.2603, -0.0379
13:49:33, 1.50, 45, 329.90, 352.07, 357.59, 0.9628, -0.0614, -0.2604, -0.0382
13:49:33, 1.53, 46, 329.92, 352.09, 357.58, 0.9628, -0.0611, -0.2603, -0.0383
13:49:33, 1.53, 46, 329.92, 352.12, 357.59, 0.9629, -0.0609, -0.2602, -0.0381
13:49:33, 1.53, 46, 329.93, 352.14, 357.57, 0.9629, -0.0607, -0.2601, -0.0382
13:49:33, 1.57, 47, 329.95, 352.13, 357.56, 0.9629, -0.0608, -0.2600, -0.0383
13:49:33, 1.57, 47, 329.98, 352.15, 357.53, 0.9630, -0.0606, -0.2597, -0.0385
13:49:33, 1.60, 48, 330.02, 352.18, 357.52, 0.9631, -0.0603, -0.2595, -0.0385
13:49:34, 1.60, 48, 330.02, 352.21, 357.54, 0.9632, -0.0601, -0.2594, -0.0382
13:49:34, 1.60, 48, 330.05, 352.21, 357.56, 0.9632, -0.0601, -0.2592, -0.0381
13:49:34, 1.63, 49, 330.02, 352.24, 357.58, 0.9632, -0.0599, -0.2594, -0.0378
13:49:34, 1.63, 49, 330.03, 352.22, 357.63, 0.9632, -0.0602, -0.2592, -0.0375
13:49:34, 1.67, 50, 330.03, 352.21, 357.65, 0.9632, -0.0603, -0.2592, -0.0373
13:49:34, 1.67, 50, 330.02, 352.21, 357.68, 0.9632, -0.0604, -0.2593, -0.0371
13:49:34, 1.67, 50, 330.02, 352.21, 357.71, 0.9632, -0.0605, -0.2593, -0.0368
13:49:34, 1.70, 51, 330.01, 352.20, 357.71, 0.9632, -0.0605, -0.2594, -0.0368
13:49:34, 1.70, 51, 329.98, 352.16, 357.74, 0.9631, -0.0609, -0.2596, -0.0367
13:49:34, 1.73, 52, 330.00, 352.13, 357.71, 0.9631, -0.0611, -0.2595, -0.0370
13:49:34, 1.73, 52, 330.00, 352.12, 357.71, 0.9631, -0.0612, -0.2595, -0.0370
13:49:34, 1.77, 53, 329.99, 352.10, 357.70, 0.9630, -0.0614, -0.2596, -0.0372
13:49:34, 1.77, 53, 329.99, 352.09, 357.69, 0.9630, -0.0614, -0.2596, -0.0373
13:49:34, 1.77, 53, 329.98, 352.08, 357.69, 0.9630, -0.0615, -0.2597, -0.0373
13:49:34, 1.80, 54, 329.96, 352.09, 357.69, 0.9630, -0.0614, -0.2598, -0.0373
13:49:34, 1.80, 54, 329.92, 352.08, 357.69, 0.9629, -0.0615, -0.2601, -0.0373
13:49:34, 1.83, 55, 329.92, 352.09, 357.69, 0.9629, -0.0614, -0.2602, -0.0373
13:49:34, 1.83, 55, 329.89, 352.07, 357.69, 0.9628, -0.0615, -0.2604, -0.0374
13:49:34, 1.83, 55, 329.89, 352.07, 357.68, 0.9628, -0.0615, -0.2605, -0.0375
13:49:34, 1.87, 56, 329.87, 352.06, 357.66, 0.9627, -0.0616, -0.2606, -0.0377
13:49:34, 1.87, 56, 329.86, 352.07, 357.65, 0.9627, -0.0614, -0.2607, -0.0378
13:49:34, 1.90, 57, 329.83, 352.08, 357.64, 0.9627, -0.0613, -0.2610, -0.0378
13:49:34, 1.90, 57, 329.83, 352.10, 357.63, 0.9627, -0.0611, -0.2610, -0.0379
13:49:34, 1.93, 58, 329.82, 352.11, 357.60, 0.9627, -0.0610, -0.2610, -0.0381
13:49:34, 1.93, 58, 329.83, 352.13, 357.60, 0.9627, -0.0608, -0.2610, -0.0380
13:49:34, 1.93, 58, 329.82, 352.14, 357.61, 0.9627, -0.0608, -0.2611, -0.0379
13:49:34, 1.97, 59, 329.82, 352.15, 357.61, 0.9627, -0.0606, -0.2611, -0.0379
13:49:34, 1.97, 59, 329.82, 352.17, 357.62, 0.9627, -0.0605, -0.2611, -0.0378
13:49:34, 2.00, 60, 329.82, 352.16, 357.63, 0.9627, -0.0606, -0.2611, -0.0377
13:49:34, 2.00, 60, 329.82, 352.17, 357.63, 0.9627, -0.0606, -0.2610, -0.0377
13:49:34, 2.00, 60, 329.83, 352.16, 357.64, 0.9627, -0.0607, -0.2610, -0.0377
13:49:34, 2.03, 61, 329.84, 352.15, 357.64, 0.9627, -0.0607, -0.2609, -0.0376
13:49:34, 2.03, 61, 329.84, 352.12, 357.65, 0.9627, -0.0610, -0.2608, -0.0376
13:49:34, 2.07, 62, 329.81, 352.06, 357.68, 0.9626, -0.0616, -0.2611, -0.0375
13:49:34, 2.07, 62, 329.83, 351.99, 357.67, 0.9626, -0.0621, -0.2610, -0.0377
13:49:34, 2.10, 63, 329.83, 351.96, 357.65, 0.9626, -0.0624, -0.2610, -0.0380
13:49:34, 2.10, 63, 329.85, 351.93, 357.61, 0.9626, -0.0625, -0.2608, -0.0383
13:49:34, 2.10, 63, 329.83, 351.98, 357.61, 0.9626, -0.0621, -0.2610, -0.0383
13:49:34, 2.13, 64, 329.82, 352.01, 357.62, 0.9626, -0.0619, -0.2610, -0.0381
13:49:34, 2.13, 64, 329.80, 352.04, 357.64, 0.9626, -0.0617, -0.2612, -0.0379
13:49:34, 2.17, 65, 329.77, 352.05, 357.65, 0.9625, -0.0616, -0.2614, -0.0379
13:49:34, 2.17, 65, 329.75, 352.08, 357.64, 0.9625, -0.0613, -0.2616, -0.0378
13:49:34, 2.20, 66, 329.75, 352.09, 357.64, 0.9625, -0.0612, -0.2616, -0.0378
13:49:34, 2.20, 66, 329.73, 352.12, 357.64, 0.9625, -0.0609, -0.2618, -0.0378
13:49:34, 2.20, 66, 329.72, 352.12, 357.64, 0.9624, -0.0610, -0.2618, -0.0378
13:49:34, 2.23, 67, 329.69, 352.12, 357.66, 0.9624, -0.0610, -0.2621, -0.0376
13:49:34, 2.23, 67, 329.68, 352.12, 357.67, 0.9624, -0.0610, -0.2622, -0.0376
13:49:34, 2.27, 68, 329.65, 352.13, 357.69, 0.9623, -0.0609, -0.2624, -0.0374
13:49:34, 2.27, 68, 329.64, 352.11, 357.67, 0.9623, -0.0611, -0.2625, -0.0376
13:49:34, 2.27, 68, 329.64, 352.12, 357.69, 0.9623, -0.0610, -0.2626, -0.0374
13:49:34, 2.30, 69, 329.61, 352.14, 357.71, 0.9622, -0.0610, -0.2628, -0.0372
13:49:34, 2.30, 69, 329.60, 352.11, 357.73, 0.9622, -0.0612, -0.2629, -0.0371
13:49:34, 2.33, 70, 329.57, 352.09, 357.71, 0.9621, -0.0613, -0.2631, -0.0373
13:49:34, 2.33, 70, 329.56, 352.12, 357.69, 0.9621, -0.0610, -0.2632, -0.0374
13:49:34, 2.33, 70, 329.57, 352.12, 357.68, 0.9621, -0.0609, -0.2631, -0.0375
13:49:34, 2.37, 71, 329.56, 352.13, 357.67, 0.9621, -0.0609, -0.2632, -0.0376
13:49:34, 2.37, 71, 329.55, 352.12, 357.67, 0.9621, -0.0610, -0.2633, -0.0376
13:49:34, 2.40, 72, 329.52, 352.10, 357.71, 0.9620, -0.0612, -0.2635, -0.0373
13:49:34, 2.40, 72, 329.50, 352.10, 357.74, 0.9619, -0.0613, -0.2637, -0.0371
13:49:34, 2.43, 73, 329.48, 352.12, 357.76, 0.9619, -0.0611, -0.2638, -0.0369
13:49:34, 2.43, 73, 329.48, 352.12, 357.76, 0.9619, -0.0611, -0.2638, -0.0369
13:49:34, 2.43, 73, 329.47, 352.13, 357.75, 0.9619, -0.0611, -0.2639, -0.0370
13:49:34, 2.47, 74, 329.47, 352.14, 357.74, 0.9619, -0.0609, -0.2639, -0.0370
13:49:34, 2.47, 74, 329.47, 352.15, 357.73, 0.9619, -0.0608, -0.2639, -0.0370
13:49:34, 2.50, 75, 329.46, 352.17, 357.73, 0.9619, -0.0607, -0.2640, -0.0371
13:49:34, 2.50, 75, 329.47, 352.18, 357.73, 0.9619, -0.0606, -0.2639, -0.0370
13:49:34, 2.53, 76, 329.47, 352.19, 357.72, 0.9619, -0.0605, -0.2639, -0.0371
13:49:34, 2.53, 76, 329.48, 352.20, 357.72, 0.9620, -0.0604, -0.2638, -0.0371
13:49:34, 2.53, 76, 329.50, 352.22, 357.71, 0.9620, -0.0602, -0.2637, -0.0371
13:49:34, 2.57, 77, 329.54, 352.26, 357.70, 0.9621, -0.0598, -0.2633, -0.0371
13:49:34, 2.57, 77, 329.53, 352.28, 357.72, 0.9621, -0.0597, -0.2634, -0.0368
13:49:34, 2.60, 78, 329.56, 352.30, 357.73, 0.9622, -0.0596, -0.2632, -0.0367
13:49:35, 2.60, 78, 329.54, 352.34, 357.74, 0.9622, -0.0593, -0.2633, -0.0365
13:49:35, 2.60, 78, 329.57, 352.34, 357.74, 0.9623, -0.0593, -0.2630, -0.0365
13:49:35, 2.63, 79, 329.56, 352.35, 357.74, 0.9623, -0.0592, -0.2631, -0.0365
13:49:35, 2.63, 79, 329.57, 352.37, 357.73, 0.9623, -0.0590, -0.2631, -0.0365
13:49:35, 2.67, 80, 329.58, 352.39, 357.73, 0.9623, -0.0588, -0.2630, -0.0365
13:49:35, 2.67, 80, 329.58, 352.40, 357.71, 0.9623, -0.0587, -0.2630, -0.0366
13:49:35, 2.70, 81, 329.57, 352.42, 357.71, 0.9623, -0.0585, -0.2631, -0.0366
13:49:35, 2.70, 81, 329.58, 352.42, 357.72, 0.9623, -0.0585, -0.2630, -0.0365
13:49:35, 2.70, 81, 329.57, 352.42, 357.72, 0.9623, -0.0585, -0.2631, -0.0365
13:49:35, 2.73, 82, 329.57, 352.43, 357.73, 0.9623, -0.0585, -0.2631, -0.0364
13:49:35, 2.73, 82, 329.56, 352.43, 357.76, 0.9623, -0.0586, -0.2631, -0.0362
13:49:35, 2.77, 83, 329.56, 352.41, 357.77, 0.9623, -0.0587, -0.2631, -0.0361
13:49:35, 2.77, 83, 329.55, 352.39, 357.78, 0.9623, -0.0589, -0.2632, -0.0361
13:49:35, 2.77, 83, 329.55, 352.35, 357.78, 0.9622, -0.0593, -0.2633, -0.0361
13:49:35, 2.80, 84, 329.55, 352.32, 357.78, 0.9622, -0.0596, -0.2632, -0.0363
13:49:35, 2.80, 84, 329.55, 352.27, 357.75, 0.9622, -0.0599, -0.2632, -0.0366
13:49:35, 2.83, 85, 329.55, 352.25, 357.73, 0.9622, -0.0600, -0.2633, -0.0368
13:49:35, 2.83, 85, 329.54, 352.24, 357.72, 0.9621, -0.0600, -0.2633, -0.0369
13:49:35, 2.87, 86, 329.56, 352.28, 357.70, 0.9622, -0.0597, -0.2632, -0.0370
13:49:35, 2.87, 86, 329.56, 352.30, 357.71, 0.9622, -0.0596, -0.2632, -0.0368
13:49:35, 2.87, 86, 329.56, 352.31, 357.73, 0.9622, -0.0595, -0.2631, -0.0367
13:49:35, 2.90, 87, 329.57, 352.34, 357.73, 0.9622, -0.0593, -0.2631, -0.0366
13:49:35, 2.90, 87, 329.57, 352.36, 357.73, 0.9623, -0.0591, -0.2631, -0.0365
13:49:35, 2.93, 88, 329.60, 352.42, 357.72, 0.9624, -0.0586, -0.2628, -0.0365
13:49:35, 2.93, 88, 329.59, 352.45, 357.73, 0.9624, -0.0584, -0.2629, -0.0363
13:49:35, 2.93, 88, 329.59, 352.47, 357.72, 0.9624, -0.0582, -0.2629, -0.0364
13:49:35, 2.97, 89, 329.58, 352.45, 357.73, 0.9623, -0.0583, -0.2630, -0.0363
13:49:35, 2.97, 89, 329.56, 352.46, 357.74, 0.9623, -0.0583, -0.2632, -0.0362
13:49:35, 3.00, 90, 329.54, 352.46, 357.74, 0.9623, -0.0582, -0.2633, -0.0362
13:49:35, 3.00, 90, 329.52, 352.46, 357.74, 0.9622, -0.0582, -0.2635, -0.0363
13:49:35, 3.03, 91, 329.52, 352.46, 357.73, 0.9622, -0.0582, -0.2635, -0.0363
13:49:35, 3.03, 91, 329.50, 352.48, 357.74, 0.9622, -0.0580, -0.2637, -0.0363
13:49:35, 3.03, 91, 329.48, 352.47, 357.73, 0.9621, -0.0581, -0.2638, -0.0364
13:49:35, 3.07, 92, 329.48, 352.44, 357.71, 0.9621, -0.0584, -0.2638, -0.0366
13:49:35, 3.07, 92, 329.49, 352.45, 357.68, 0.9621, -0.0582, -0.2638, -0.0369
13:49:35, 3.10, 93, 329.50, 352.44, 357.66, 0.9621, -0.0582, -0.2637, -0.0370
13:49:35, 3.10, 93, 329.51, 352.44, 357.67, 0.9621, -0.0582, -0.2637, -0.0369
13:49:35, 3.10, 93, 329.51, 352.44, 357.66, 0.9622, -0.0582, -0.2636, -0.0370
13:49:35, 3.13, 94, 329.49, 352.44, 357.68, 0.9621, -0.0582, -0.2638, -0.0368
13:49:35, 3.13, 94, 329.48, 352.45, 357.69, 0.9621, -0.0582, -0.2638, -0.0368
13:49:35, 3.17, 95, 329.48, 352.46, 357.69, 0.9621, -0.0582, -0.2638, -0.0367
13:49:35, 3.17, 95, 329.47, 352.46, 357.68, 0.9621, -0.0581, -0.2640, -0.0368
13:49:35, 3.20, 96, 329.45, 352.45, 357.68, 0.9620, -0.0582, -0.2641, -0.0368
13:49:35, 3.20, 96, 329.44, 352.46, 357.68, 0.9620, -0.0581, -0.2642, -0.0368
13:49:35, 3.20, 96, 329.43, 352.46, 357.67, 0.9620, -0.0580, -0.2643, -0.0369
13:49:35, 3.23, 97, 329.42, 352.46, 357.67, 0.9620, -0.0580, -0.2643, -0.0369
13:49:35, 3.23, 97, 329.42, 352.45, 357.66, 0.9620, -0.0581, -0.2644, -0.0370
13:49:35, 3.27, 98, 329.42, 352.45, 357.65, 0.9620, -0.0581, -0.2644, -0.0371
13:49:35, 3.27, 98, 329.42, 352.43, 357.65, 0.9619, -0.0583, -0.2644, -0.0372
13:49:35, 3.27, 98, 329.40, 352.43, 357.66, 0.9619, -0.0583, -0.2646, -0.0371
13:49:35, 3.30, 99, 329.36, 352.42, 357.66, 0.9618, -0.0584, -0.2648, -0.0371
13:49:35, 3.30, 99, 329.35, 352.42, 357.67, 0.9618, -0.0584, -0.2650, -0.0370
13:49:35, 3.33, 100, 329.33, 352.43, 357.67, 0.9617, -0.0582, -0.2652, -0.0370
13:49:35, 3.33, 100, 329.30, 352.43, 357.69, 0.9617, -0.0583, -0.2654, -0.0369
13:49:35, 3.37, 101, 329.27, 352.44, 357.68, 0.9616, -0.0582, -0.2656, -0.0369
13:49:35, 3.37, 101, 329.26, 352.44, 357.68, 0.9616, -0.0582, -0.2657, -0.0370
13:49:35, 3.37, 101, 329.23, 352.47, 357.70, 0.9615, -0.0580, -0.2660, -0.0367
13:49:35, 3.40, 102, 329.20, 352.49, 357.71, 0.9615, -0.0578, -0.2662, -0.0366
13:49:35, 3.40, 102, 329.17, 352.54, 357.71, 0.9614, -0.0574, -0.2664, -0.0365
13:49:35, 3.43, 103, 329.15, 352.55, 357.70, 0.9614, -0.0572, -0.2666, -0.0366
13:49:35, 3.43, 103, 329.12, 352.58, 357.71, 0.9614, -0.0571, -0.2669, -0.0364
13:49:35, 3.43, 103, 329.10, 352.62, 357.72, 0.9613, -0.0567, -0.2670, -0.0363
13:49:35, 3.47, 104, 329.08, 352.65, 357.73, 0.9613, -0.0565, -0.2671, -0.0361
13:49:35, 3.47, 104, 329.04, 352.66, 357.73, 0.9612, -0.0564, -0.2675, -0.0361
13:49:35, 3.50, 105, 329.02, 352.68, 357.75, 0.9612, -0.0563, -0.2677, -0.0359
13:49:35, 3.50, 105, 329.00, 352.64, 357.74, 0.9611, -0.0565, -0.2679, -0.0361
13:49:35, 3.53, 106, 328.96, 352.65, 357.76, 0.9610, -0.0565, -0.2682, -0.0359
13:49:35, 3.53, 106, 328.92, 352.63, 357.79, 0.9609, -0.0568, -0.2685, -0.0358
13:49:35, 3.53, 106, 328.89, 352.61, 357.78, 0.9609, -0.0569, -0.2687, -0.0359
13:49:35, 3.57, 107, 328.86, 352.60, 357.79, 0.9608, -0.0569, -0.2690, -0.0359
13:49:35, 3.57, 107, 328.83, 352.55, 357.77, 0.9607, -0.0573, -0.2693, -0.0362
13:49:35, 3.60, 108, 328.83, 352.51, 357.74, 0.9607, -0.0576, -0.2693, -0.0365
13:49:36, 3.60, 108, 328.82, 352.52, 357.69, 0.9606, -0.0574, -0.2694, -0.0369
13:49:36, 3.60, 108, 328.82, 352.52, 357.71, 0.9606, -0.0575, -0.2694, -0.0367
