Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:40:36, 0.00, 0, 30.24, 359.70, 2.57, 0.9651, 0.0033, 0.2609, 0.0224
13:40:36, 0.03, 1, 30.80, 0.36, 2.53, 0.9639, 0.0089, 0.2654, 0.0205
13:40:36, 0.03, 1, 31.33, 1.11, 2.46, 0.9626, 0.0151, 0.2697, 0.0180
13:40:36, 0.03, 1, 31.85, 1.98, 2.31, 0.9614, 0.0221, 0.2740, 0.0146
13:40:36, 0.07, 2, 32.46, 2.89, 2.03, 0.9598, 0.0292, 0.2789, 0.0100
13:40:36, 0.07, 2, 32.96, 3.86, 1.72, 0.9584, 0.0365, 0.2830, 0.0048
13:40:36, 0.10, 3, 33.54, 4.71, 1.28, 0.9567, 0.0426, 0.2878, -0.0012
13:40:36, 0.10, 3, 34.15, 5.36, 0.83, 0.9550, 0.0469, 0.2930, -0.0068
13:40:36, 0.10, 3, 34.78, 5.83, 0.39, 0.9531, 0.0496, 0.2983, -0.0120
13:40:36, 0.13, 4, 35.51, 6.11, 359.89, 0.9510, 0.0505, 0.3046, -0.0172
13:40:36, 0.13, 4, 36.30, 6.43, 359.53, 0.9487, 0.0520, 0.3112, -0.0214
13:40:36, 0.17, 5, 37.09, 6.85, 359.26, 0.9462, 0.0546, 0.3178, -0.0251
13:40:36, 0.17, 5, 37.91, 7.31, 358.99, 0.9436, 0.0575, 0.3247, -0.0290
13:40:36, 0.17, 5, 38.68, 7.69, 358.82, 0.9412, 0.0598, 0.3311, -0.0319
13:40:36, 0.20, 6, 39.47, 7.85, 358.64, 0.9387, 0.0605, 0.3377, -0.0343
13:40:36, 0.20, 6, 40.22, 7.96, 358.50, 0.9364, 0.0607, 0.3438, -0.0362
13:40:36, 0.23, 7, 41.03, 8.02, 358.30, 0.9338, 0.0603, 0.3505, -0.0384
13:40:36, 0.23, 7, 41.78, 7.99, 358.11, 0.9315, 0.0592, 0.3567, -0.0402
13:40:36, 0.27, 8, 42.60, 7.99, 357.91, 0.9288, 0.0583, 0.3635, -0.0422
13:40:36, 0.27, 8, 43.47, 8.01, 357.69, 0.9259, 0.0574, 0.3706, -0.0445
13:40:36, 0.27, 8, 44.21, 8.06, 357.57, 0.9234, 0.0572, 0.3766, -0.0461
13:40:36, 0.30, 9, 44.80, 8.00, 357.29, 0.9214, 0.0555, 0.3816, -0.0484
13:40:36, 0.30, 9, 45.37, 8.03, 357.12, 0.9194, 0.0549, 0.3863, -0.0502
13:40:36, 0.33, 10, 45.87, 7.97, 356.91, 0.9177, 0.0535, 0.3903, -0.0519
13:40:36, 0.33, 10, 46.40, 7.89, 356.68, 0.9158, 0.0518, 0.3947, -0.0536
13:40:36, 0.37, 11, 46.85, 7.80, 356.48, 0.9142, 0.0502, 0.3983, -0.0551
13:40:36, 0.37, 11, 47.32, 7.64, 356.28, 0.9126, 0.0480, 0.4021, -0.0564
13:40:36, 0.37, 11, 47.70, 7.49, 356.14, 0.9113, 0.0461, 0.4052, -0.0571
13:40:36, 0.40, 12, 48.12, 7.30, 356.05, 0.9098, 0.0441, 0.4087, -0.0573
13:40:36, 0.40, 12, 48.57, 7.12, 356.03, 0.9083, 0.0424, 0.4122, -0.0571
13:40:36, 0.43, 13, 49.04, 6.93, 356.01, 0.9067, 0.0405, 0.4159, -0.0566
13:40:36, 0.43, 13, 49.52, 6.74, 356.03, 0.9051, 0.0389, 0.4197, -0.0560
13:40:36, 0.43, 13, 50.11, 6.47, 356.07, 0.9031, 0.0366, 0.4243, -0.0549
13:40:36, 0.47, 14, 50.76, 6.25, 356.14, 0.9008, 0.0348, 0.4294, -0.0538
13:40:36, 0.47, 14, 51.46, 6.03, 356.31, 0.8984, 0.0334, 0.4348, -0.0518
13:40:36, 0.50, 15, 52.16, 5.90, 356.47, 0.8959, 0.0327, 0.4403, -0.0502
13:40:36, 0.50, 15, 52.85, 5.71, 356.63, 0.8934, 0.0315, 0.4456, -0.0484
13:40:36, 0.50, 15, 53.59, 5.64, 356.76, 0.8906, 0.0312, 0.4513, -0.0474
13:40:36, 0.53, 16, 54.28, 5.52, 356.91, 0.8879, 0.0305, 0.4566, -0.0460
13:40:36, 0.53, 16, 55.06, 5.52, 357.01, 0.8849, 0.0306, 0.4626, -0.0454
13:40:36, 0.57, 17, 55.90, 5.45, 357.14, 0.8815, 0.0303, 0.4691, -0.0443
13:40:36, 0.57, 17, 56.65, 5.46, 357.24, 0.8785, 0.0305, 0.4748, -0.0438
13:40:36, 0.60, 18, 57.47, 5.43, 357.32, 0.8751, 0.0303, 0.4810, -0.0432
13:40:36, 0.60, 18, 58.33, 5.38, 357.36, 0.8715, 0.0298, 0.4876, -0.0430
13:40:36, 0.60, 18, 59.24, 5.38, 357.37, 0.8676, 0.0295, 0.4945, -0.0432
13:40:36, 0.63, 19, 60.10, 5.38, 357.33, 0.8639, 0.0290, 0.5010, -0.0437
13:40:36, 0.63, 19, 61.00, 5.26, 357.25, 0.8599, 0.0274, 0.5078, -0.0439
13:40:36, 0.67, 20, 61.73, 5.17, 357.10, 0.8567, 0.0257, 0.5133, -0.0448
13:40:37, 0.67, 20, 62.52, 4.97, 356.97, 0.8531, 0.0233, 0.5192, -0.0451
13:40:37, 0.67, 20, 63.43, 4.79, 356.79, 0.8490, 0.0208, 0.5260, -0.0458
13:40:37, 0.70, 21, 64.26, 4.55, 356.67, 0.8452, 0.0182, 0.5322, -0.0457
13:40:37, 0.70, 21, 65.08, 4.39, 356.49, 0.8414, 0.0158, 0.5382, -0.0464
13:40:37, 0.73, 22, 65.93, 4.25, 356.42, 0.8374, 0.0141, 0.5445, -0.0464
13:40:37, 0.73, 22, 66.80, 4.14, 356.32, 0.8332, 0.0125, 0.5508, -0.0467
13:40:37, 0.77, 23, 67.59, 4.03, 356.35, 0.8295, 0.0115, 0.5565, -0.0460
13:40:37, 0.77, 23, 68.44, 3.91, 356.36, 0.8254, 0.0104, 0.5627, -0.0455
13:40:37, 0.77, 23, 69.16, 3.83, 356.33, 0.8219, 0.0094, 0.5678, -0.0453
13:40:37, 0.80, 24, 69.96, 3.79, 356.38, 0.8179, 0.0090, 0.5735, -0.0448
13:40:37, 0.80, 24, 70.67, 3.83, 356.43, 0.8143, 0.0092, 0.5786, -0.0447
13:40:37, 0.83, 25, 71.36, 3.88, 356.51, 0.8108, 0.0098, 0.5835, -0.0445
13:40:37, 0.83, 25, 71.93, 4.01, 356.65, 0.8079, 0.0112, 0.5875, -0.0442
13:40:37, 0.83, 25, 72.49, 4.29, 356.77, 0.8050, 0.0135, 0.5915, -0.0448
13:40:37, 0.87, 26, 72.89, 4.54, 356.90, 0.8029, 0.0158, 0.5942, -0.0453
13:40:37, 0.87, 26, 73.26, 5.05, 357.02, 0.8008, 0.0198, 0.5968, -0.0471
13:40:37, 0.90, 27, 73.54, 5.69, 357.18, 0.7991, 0.0250, 0.5987, -0.0494
13:40:37, 0.90, 27, 73.66, 6.61, 357.43, 0.7981, 0.0327, 0.5993, -0.0524
13:40:37, 0.93, 28, 73.73, 7.64, 357.63, 0.7973, 0.0409, 0.5996, -0.0565
13:40:37, 0.93, 28, 73.76, 8.81, 357.81, 0.7965, 0.0500, 0.5994, -0.0613
13:40:37, 0.93, 28, 73.74, 9.88, 357.90, 0.7959, 0.0579, 0.5990, -0.0662
13:40:37, 0.97, 29, 73.72, 10.91, 358.01, 0.7954, 0.0657, 0.5984, -0.0709
13:40:37, 0.97, 29, 73.70, 12.05, 358.03, 0.7946, 0.0737, 0.5977, -0.0766
13:40:37, 1.00, 30, 73.66, 13.32, 358.09, 0.7937, 0.0828, 0.5969, -0.0828
13:40:37, 1.00, 30, 73.65, 14.82, 358.22, 0.7925, 0.0940, 0.5959, -0.0896
13:40:37, 1.00, 30, 73.71, 16.12, 358.41, 0.7910, 0.1039, 0.5954, -0.0951
13:40:37, 1.03, 31, 73.76, 17.43, 358.62, 0.7895, 0.1140, 0.5946, -0.1004
13:40:37, 1.03, 31, 73.95, 18.61, 358.90, 0.7874, 0.1235, 0.5948, -0.1048
13:40:37, 1.07, 32, 74.17, 19.77, 359.06, 0.7850, 0.1321, 0.5951, -0.1099
13:40:37, 1.07, 32, 74.39, 20.95, 359.32, 0.7826, 0.1413, 0.5953, -0.1146
13:40:37, 1.10, 33, 74.66, 21.92, 359.64, 0.7803, 0.1493, 0.5958, -0.1177
13:40:37, 1.10, 33, 75.02, 22.76, 359.99, 0.7776, 0.1565, 0.5970, -0.1202
13:40:37, 1.10, 33, 75.31, 23.43, 0.15, 0.7754, 0.1615, 0.5980, -0.1230
13:40:37, 1.13, 34, 75.71, 24.07, 0.36, 0.7726, 0.1665, 0.5997, -0.1255
13:40:37, 1.13, 34, 76.09, 24.55, 0.54, 0.7701, 0.1703, 0.6014, -0.1274
13:40:37, 1.17, 35, 76.57, 24.98, 0.78, 0.7673, 0.1738, 0.6037, -0.1288
13:40:37, 1.17, 35, 76.94, 25.28, 0.86, 0.7650, 0.1759, 0.6057, -0.1304
13:40:37, 1.17, 35, 77.34, 25.40, 0.91, 0.7627, 0.1765, 0.6082, -0.1313
13:40:37, 1.20, 36, 77.61, 25.41, 0.87, 0.7612, 0.1761, 0.6100, -0.1320
13:40:37, 1.20, 36, 77.97, 25.35, 0.92, 0.7594, 0.1755, 0.6124, -0.1320
13:40:37, 1.23, 37, 78.26, 25.34, 0.92, 0.7579, 0.1750, 0.6144, -0.1323
13:40:37, 1.23, 37, 78.57, 25.32, 0.94, 0.7563, 0.1747, 0.6164, -0.1326
13:40:37, 1.27, 38, 78.86, 25.38, 0.98, 0.7547, 0.1750, 0.6182, -0.1331
13:40:37, 1.27, 38, 79.12, 25.42, 1.00, 0.7533, 0.1751, 0.6198, -0.1336
13:40:37, 1.27, 38, 79.30, 25.39, 1.03, 0.7524, 0.1747, 0.6210, -0.1335
13:40:37, 1.30, 39, 79.50, 25.29, 0.95, 0.7513, 0.1735, 0.6225, -0.1338
13:40:37, 1.30, 39, 79.66, 25.17, 0.89, 0.7506, 0.1721, 0.6238, -0.1337
13:40:37, 1.33, 40, 79.80, 25.10, 0.83, 0.7498, 0.1712, 0.6249, -0.1339
13:40:37, 1.33, 40, 79.92, 25.01, 0.79, 0.7493, 0.1702, 0.6258, -0.1339
