Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:35:53, 0.00, 0, 2.85, 353.22, 2.63, 0.9976, -0.0585, 0.0261, 0.0243
13:35:53, 0.00, 0, 4.41, 352.93, 3.09, 0.9969, -0.0606, 0.0401, 0.0293
13:35:53, 0.00, 0, 4.44, 352.89, 3.11, 0.9969, -0.0609, 0.0403, 0.0294
13:35:53, 0.00, 0, 4.45, 352.84, 3.09, 0.9969, -0.0613, 0.0404, 0.0293
13:35:53, 0.00, 0, 4.44, 352.80, 3.13, 0.9968, -0.0617, 0.0404, 0.0296
13:35:53, 0.00, 0, 4.45, 352.77, 3.14, 0.9968, -0.0619, 0.0405, 0.0297
13:35:53, 0.00, 0, 4.42, 352.74, 3.13, 0.9968, -0.0622, 0.0402, 0.0297
13:35:53, 0.00, 0, 4.45, 352.71, 3.10, 0.9968, -0.0624, 0.0404, 0.0294
13:35:53, 0.00, 0, 4.42, 352.68, 3.12, 0.9968, -0.0627, 0.0402, 0.0296
13:35:53, 0.00, 0, 4.42, 352.67, 3.12, 0.9968, -0.0628, 0.0402, 0.0296
13:35:53, 0.00, 0, 4.41, 352.70, 3.15, 0.9968, -0.0626, 0.0401, 0.0299
13:35:53, 0.00, 0, 4.37, 352.72, 3.18, 0.9968, -0.0624, 0.0398, 0.0301
13:35:53, 0.00, 0, 4.33, 352.73, 3.20, 0.9968, -0.0623, 0.0394, 0.0303
13:35:54, 0.00, 0, 4.31, 352.76, 3.21, 0.9968, -0.0620, 0.0393, 0.0303
13:35:54, 0.00, 0, 4.28, 352.82, 3.19, 0.9969, -0.0615, 0.0390, 0.0301
13:35:54, 0.00, 0, 4.23, 352.91, 3.20, 0.9970, -0.0608, 0.0386, 0.0301
13:35:54, 0.00, 0, 4.17, 352.99, 3.19, 0.9970, -0.0601, 0.0380, 0.0300
13:35:54, 0.00, 0, 4.09, 353.07, 3.20, 0.9971, -0.0594, 0.0373, 0.0300
13:35:54, 0.00, 0, 4.02, 353.16, 3.20, 0.9972, -0.0586, 0.0367, 0.0299
13:35:54, 0.00, 0, 3.94, 353.24, 3.21, 0.9972, -0.0580, 0.0360, 0.0300
13:35:54, 0.00, 0, 3.87, 353.32, 3.22, 0.9973, -0.0572, 0.0353, 0.0300
13:35:54, 0.00, 0, 3.77, 353.40, 3.24, 0.9974, -0.0566, 0.0345, 0.0301
13:35:54, 0.00, 0, 3.68, 353.44, 3.26, 0.9974, -0.0562, 0.0337, 0.0302
13:35:54, 0.00, 0, 3.60, 353.52, 3.26, 0.9975, -0.0555, 0.0330, 0.0301
