Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:39:27, 0.00, 0, 312.04, 358.10, 1.45, 0.9136, -0.0202, -0.4061, 0.0048
13:39:27, 0.03, 1, 312.83, 358.21, 1.44, 0.9164, -0.0193, -0.3998, 0.0053
13:39:27, 0.03, 1, 313.58, 358.28, 1.49, 0.9190, -0.0189, -0.3938, 0.0060
13:39:27, 0.03, 1, 314.38, 358.30, 1.63, 0.9217, -0.0192, -0.3874, 0.0073
13:39:27, 0.07, 2, 315.05, 358.37, 1.76, 0.9239, -0.0190, -0.3820, 0.0087
13:39:27, 0.07, 2, 315.65, 358.30, 1.84, 0.9259, -0.0198, -0.3771, 0.0093
13:39:27, 0.10, 3, 316.22, 358.27, 1.89, 0.9278, -0.0202, -0.3725, 0.0096
13:39:27, 0.10, 3, 316.78, 358.23, 1.82, 0.9296, -0.0202, -0.3679, 0.0090
13:39:27, 0.10, 3, 317.47, 358.21, 1.80, 0.9318, -0.0202, -0.3624, 0.0089
13:39:27, 0.13, 4, 318.28, 358.16, 1.79, 0.9343, -0.0206, -0.3558, 0.0088
13:39:27, 0.13, 4, 318.97, 358.17, 1.91, 0.9364, -0.0208, -0.3501, 0.0100
13:39:27, 0.17, 5, 319.52, 358.25, 2.01, 0.9381, -0.0204, -0.3456, 0.0112
13:39:27, 0.17, 5, 319.94, 358.27, 1.99, 0.9394, -0.0201, -0.3422, 0.0112
13:39:27, 0.17, 5, 320.30, 358.30, 1.89, 0.9404, -0.0196, -0.3393, 0.0105
13:39:27, 0.20, 6, 320.70, 358.34, 1.76, 0.9416, -0.0188, -0.3360, 0.0096
13:39:27, 0.20, 6, 321.12, 358.50, 1.64, 0.9429, -0.0171, -0.3326, 0.0091
13:39:27, 0.23, 7, 321.49, 358.67, 1.62, 0.9440, -0.0156, -0.3296, 0.0095
13:39:27, 0.23, 7, 321.74, 358.75, 1.67, 0.9447, -0.0150, -0.3275, 0.0102
13:39:27, 0.27, 8, 321.95, 358.74, 1.52, 0.9453, -0.0147, -0.3258, 0.0089
13:39:27, 0.27, 8, 322.09, 358.69, 1.37, 0.9457, -0.0147, -0.3247, 0.0076
13:39:27, 0.27, 8, 322.29, 358.70, 1.24, 0.9462, -0.0142, -0.3231, 0.0066
13:39:27, 0.30, 9, 322.54, 358.76, 1.12, 0.9470, -0.0133, -0.3210, 0.0058
13:39:27, 0.30, 9, 322.79, 358.90, 1.09, 0.9477, -0.0121, -0.3189, 0.0059
13:39:27, 0.33, 10, 322.99, 359.00, 1.06, 0.9482, -0.0112, -0.3173, 0.0060
